x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.7, -0.25, 1.64804, 1.07544e-10, 9.25442e-11, -0.1962, 0.1962, 1000, 1.64928e-06
0.7, -0.25, 1.69804, 1.01732e-10, 9.82896e-11, -0.1962, 0.1962, 1000, 7.82893e-07
0.7, -0.25, 1.74804, 1.00311e-10, 9.96937e-11, -0.1962, 0.1962, 1000, 5.29326e-08
0.7, -0.25, 1.79804, 1.00021e-10, 9.99791e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.25, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700552, -0.200366, 0.0498555, 0.0763955, -0.0562777, -0.00825729, 0.0952451, 1001.54, 2464.14
0.700568, -0.200352, 0.0994968, 0.0841679, -0.0539866, -0.044229, 0.109339, 1001.14, 1823.41
0.700498, -0.200311, 0.149144, 0.0740363, -0.0512754, -0.0770674, 0.118532, 1000.93, 1491.61
0.70042, -0.200267, 0.198878, 0.06693, -0.0444222, -0.10487, 0.132101, 1000.88, 1400.05
0.700334, -0.200213, 0.248652, 0.0560483, -0.0380381, -0.123835, 0.141151, 1000.7, 1126.74
0.70026, -0.20017, 0.298507, 0.0469349, -0.0330962, -0.140201, 0.151508, 1000.55, 879.11
0.700193, -0.200127, 0.34838, 0.0394615, -0.0271104, -0.155606, 0.162805, 1000.49, 778.217
0.700142, -0.200094, 0.398306, 0.0327269, -0.022969, -0.161865, 0.16673, 1000.37, 593.29
0.700098, -0.200065, 0.448234, 0.0261872, -0.0180528, -0.168245, 0.171225, 1000.44, 706.534
0.700066, -0.200044, 0.498188, 0.0206714, -0.0141219, -0.168801, 0.170648, 1000.42, 670.069
0.700042, -0.200027, 0.548141, 0.0147769, -0.0100016, -0.173637, 0.174551, 1000.48, 761.616
0.700025, -0.200017, 0.598109, 0.010341, -0.00692677, -0.175687, 0.176127, 1000.38, 614.032
0.700014, -0.200009, 0.648082, 0.00647032, -0.00430078, -0.181698, 0.181864, 1000.34, 541.746
0.700008, -0.200005, 0.698064, 0.00392425, -0.00259467, -0.185472, 0.185532, 1000.23, 363.324
0.700004, -0.200002, 0.748053, 0.00214669, -0.00141323, -0.189598, 0.189616, 1000.15, 246.076
0.700002, -0.200001, 0.798045, 0.0011377, -0.00074585, -0.192321, 0.192326, 1000.09, 145.763
0.700001, -0.200001, 0.848042, 0.000547086, -0.000359063, -0.194032, 0.194033, 1000.05, 77.2069
0.7, -0.2, 0.89804, 0.000257225, -0.000167833, -0.19518, 0.19518, 1000.03, 42.2051
0.7, -0.2, 0.948039, 0.00010971, -7.20327e-05, -0.195666, 0.195666, 1000.01, 17.8638
0.7, -0.2, 0.998038, 4.63641e-05, -3.02058e-05, -0.195996, 0.195996, 1000.01, 9.25645
0.7, -0.2, 1.04804, 1.77304e-05, -1.16626e-05, -0.196098, 0.196098, 1000, 3.19516
0.7, -0.2, 1.09804, 6.79992e-06, -4.4344e-06, -0.196168, 0.196168, 1000, 1.59508
0.7, -0.2, 1.14804, 2.35785e-06, -1.5544e-06, -0.196184, 0.196184, 1000, 0.457223
0.7, -0.2, 1.19804, 8.26384e-07, -5.40248e-07, -0.196196, 0.196196, 1000, 0.22216
0.7, -0.2, 1.24804, 2.62643e-07, -1.73417e-07, -0.196198, 0.196198, 1000, 0.0537162
0.7, -0.2, 1.29804, 8.46181e-08, -5.53832e-08, -0.1962, 0.1962, 1000, 0.0255756
0.7, -0.2, 1.34804, 2.49418e-08, -1.63575e-08, -0.1962, 0.1962, 1000, 0.00528629
0.7, -0.2, 1.39804, 7.47754e-09, -4.76447e-09, -0.1962, 0.1962, 1000, 0.00247816
0.7, -0.2, 1.44804, 2.12178e-09, -1.24262e-09, -0.1962, 0.1962, 1000, 0.00044285
0.7, -0.2, 1.49804, 6.55811e-10, -2.68253e-10, -0.1962, 0.1962, 1000, 0.000205147
0.7, -0.2, 1.54804, 2.42776e-10, 4.8884e-12, -0.1962, 0.1962, 1000, 3.19962e-05
0.7, -0.2, 1.59804, 1.36343e-10, 7.57527e-11, -0.1962, 0.1962, 1000, 1.46752e-05
0.7, -0.2, 1.64804, 1.0871e-10, 9.41545e-11, -0.1962, 0.1962, 1000, 1.98906e-06
0.7, -0.2, 1.69804, 1.02006e-10, 9.86425e-11, -0.1962, 0.1962, 1000, 8.83847e-07
0.7, -0.2, 1.74804, 1.00381e-10, 9.97417e-11, -0.1962, 0.1962, 1000, 7.42148e-08
0.7, -0.2, 1.79804, 1.0003e-10, 9.99787e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.2, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700603, -0.150226, 0.0498568, 0.0842477, -0.031891, -0.00818718, 0.090453, 1001.39, 2217.14
0.70062, -0.150231, 0.0995099, 0.0921437, -0.0354504, -0.0471133, 0.109393, 1001.16, 1861.74
0.700546, -0.150213, 0.149174, 0.0819992, -0.0337094, -0.0750383, 0.11615, 1000.89, 1428.41
0.700463, -0.150187, 0.19892, 0.0746845, -0.0306519, -0.100896, 0.129218, 1000.87, 1389.95
0.700369, -0.150155, 0.248695, 0.0631853, -0.0281355, -0.120321, 0.138784, 1000.77, 1231.39
0.700289, -0.150125, 0.298547, 0.0533317, -0.0250709, -0.135109, 0.147402, 1000.58, 932.27
0.700215, -0.150095, 0.348416, 0.0449143, -0.0213715, -0.151138, 0.159113, 1000.55, 886.554
0.700158, -0.15007, 0.398334, 0.0373443, -0.0184857, -0.157556, 0.162973, 1000.45, 723.168
0.700109, -0.150049, 0.448257, 0.0297796, -0.0145065, -0.16378, 0.167096, 1000.52, 838.388
0.700074, -0.150033, 0.498204, 0.0234107, -0.0112986, -0.164963, 0.166999, 1000.51, 817.176
0.700046, -0.15002, 0.548153, 0.0166828, -0.00793363, -0.170114, 0.171114, 1000.55, 885.441
0.700028, -0.150012, 0.598117, 0.0116142, -0.00539663, -0.173051, 0.173524, 1000.45, 721.282
0.700016, -0.150007, 0.648087, 0.00724984, -0.0033275, -0.179686, 0.179863, 1000.39, 616.542
0.700008, -0.150004, 0.698067, 0.00437987, -0.00197372, -0.184199, 0.184262, 1000.26, 416.199
0.700004, -0.150002, 0.748054, 0.00239212, -0.00106935, -0.18878, 0.188798, 1000.17, 277.063
0.700002, -0.150001, 0.798046, 0.00126406, -0.000557243, -0.191877, 0.191882, 1000.1, 164.275
0.700001, -0.15, 0.848042, 0.000607462, -0.000267588, -0.193787, 0.193788, 1000.05, 86.5573
0.7, -0.15, 0.89804, 0.000284871, -0.000123808, -0.195064, 0.195064, 1000.03, 47.0398
0.7, -0.15, 0.948039, 0.000121539, -5.31977e-05, -0.19561, 0.19561, 1000.01, 20.008
0.7, -0.15, 0.998038, 5.12312e-05, -2.20984e-05, -0.195972, 0.195972, 1000.01, 10.2368
0.7, -0.15, 1.04804, 1.96115e-05, -8.57095e-06, -0.196088, 0.196088, 1000, 3.58122
0.7, -0.15, 1.09804, 7.50209e-06, -3.22903e-06, -0.196164, 0.196164, 1000, 1.75421
0.7, -0.15, 1.14804, 2.60501e-06, -1.13961e-06, -0.196183, 0.196183, 1000, 0.513258
0.7, -0.15, 1.19804, 9.10761e-07, -3.92642e-07, -0.196195, 0.196195, 1000, 0.243323
0.7, -0.15, 1.24804, 2.89896e-07, -1.27003e-07, -0.196198, 0.196198, 1000, 0.0604186
0.7, -0.15, 1.29804, 9.31846e-08, -4.0235e-08, -0.196199, 0.196199, 1000, 0.0279245
0.7, -0.15, 1.34804, 2.74985e-08, -1.19549e-08, -0.1962, 0.1962, 1000, 0.00595921
0.7, -0.15, 1.39804, 8.2216e-09, -3.44208e-09, -0.1962, 0.1962, 1000, 0.00269902
0.7, -0.15, 1.44804, 2.32824e-09, -8.83998e-10, -0.1962, 0.1962, 1000, 0.000500434
0.7, -0.15, 1.49804, 7.11674e-10, -1.68821e-10, -0.1962, 0.1962, 1000, 0.000222957
0.7, -0.15, 1.54804, 2.57248e-10, 3.02307e-11, -0.1962, 0.1962, 1000, 3.62479e-05
0.7, -0.15, 1.59804, 1.39994e-10, 8.22348e-11, -0.1962, 0.1962, 1000, 1.59185e-05
0.7, -0.15, 1.64804, 1.09595e-10, 9.56967e-11, -0.1962, 0.1962, 1000, 2.263e-06
0.7, -0.15, 1.69804, 1.02215e-10, 9.89952e-11, -0.1962, 0.1962, 1000, 9.60426e-07
0.7, -0.15, 1.74804, 1.0043e-10, 9.98042e-11, -0.1962, 0.1962, 1000, 8.87667e-08
0.7, -0.15, 1.79804, 1.00036e-10, 9.99823e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 1.84804, 1e-10, 9.99999e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.15, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.700636, -0.100154, 0.0498615, 0.090644, -0.029318, -0.00771765, 0.0955795, 1001.54, 2462.03
0.700653, -0.100151, 0.0995245, 0.0984859, -0.0274437, -0.0429193, 0.110881, 1001.25, 1999.5
0.700577, -0.100134, 0.149195, 0.0880161, -0.0250543, -0.0709565, 0.115799, 1000.96, 1539.7
0.70049, -0.100118, 0.198941, 0.0801238, -0.023035, -0.0978951, 0.128584, 1000.92, 1469.69
0.700392, -0.100097, 0.248717, 0.0679666, -0.0199029, -0.117723, 0.137383, 1000.78, 1244.82
0.700307, -0.100079, 0.298568, 0.0576793, -0.0176257, -0.132726, 0.145786, 1000.59, 938.118
0.70023, -0.10006, 0.348436, 0.0486455, -0.0148224, -0.148819, 0.157268, 1000.57, 914.073
0.700169, -0.100045, 0.398351, 0.0405298, -0.0125671, -0.154992, 0.160696, 1000.49, 776.214
0.700117, -0.100031, 0.448272, 0.0322869, -0.0098032, -0.160914, 0.164414, 1000.57, 908.865
0.700079, -0.100021, 0.498215, 0.0253222, -0.00753345, -0.162371, 0.164507, 1000.57, 907.153
0.700049, -0.100013, 0.548161, 0.0180146, -0.00525467, -0.167665, 0.168712, 1000.6, 964.503
0.70003, -0.100008, 0.598122, 0.0125003, -0.00353639, -0.171209, 0.171701, 1000.5, 792.607
0.700017, -0.100004, 0.648091, 0.0077918, -0.00217339, -0.178285, 0.178469, 1000.42, 666.976
0.700009, -0.100002, 0.698069, 0.00469482, -0.00127733, -0.183307, 0.183372, 1000.28, 451.907
0.700004, -0.100001, 0.748055, 0.0025617, -0.000691592, -0.188215, 0.188233, 1000.19, 298.279
0.700002, -0.100001, 0.798047, 0.00135094, -0.000357931, -0.191568, 0.191573, 1000.11, 176.821
0.700001, -0.1, 0.848043, 0.000648985, -0.000171998, -0.193619, 0.19362, 1000.06, 92.9768
0.7, -0.1, 0.89804, 0.000303816, -7.91983e-05, -0.194984, 0.194984, 1000.03, 50.3198
0.7, -0.1, 0.948039, 0.000129654, -3.40951e-05, -0.195571, 0.195571, 1000.01, 21.4818
0.7, -0.1, 0.998038, 5.45612e-05, -1.41095e-05, -0.195956, 0.195956, 1000.01, 10.9016
0.7, -0.1, 1.04804, 2.09014e-05, -5.49054e-06, -0.196081, 0.196081, 1000, 3.84732
0.7, -0.1, 1.09804, 7.9825e-06, -2.06119e-06, -0.196161, 0.196161, 1000, 1.86197
0.7, -0.1, 1.14804, 2.77464e-06, -7.30739e-07, -0.196182, 0.196182, 1000, 0.552062
0.7, -0.1, 1.19804, 9.68558e-07, -2.50868e-07, -0.196195, 0.196195, 1000, 0.257634
0.7, -0.1, 1.24804, 3.08631e-07, -8.15514e-08, -0.196198, 0.196198, 1000, 0.065087
0.7, -0.1, 1.29804, 9.90648e-08, -2.57274e-08, -0.196199, 0.196199, 1000, 0.0295114
0.7, -0.1, 1.34804, 2.92597e-08, -7.66083e-09, -0.1962, 0.1962, 1000, 0.00643074
0.7, -0.1, 1.39804, 8.73371e-09, -2.17432e-09, -0.1962, 0.1962, 1000, 0.00284822
0.7, -0.1, 1.44804, 2.47083e-09, -5.34955e-10, -0.1962, 0.1962, 1000, 0.000541022
0.7, -0.1, 1.49804, 7.50264e-10, -7.31749e-11, -0.1962, 0.1962, 1000, 0.000235001
0.7, -0.1, 1.54804, 2.67285e-10, 5.48674e-11, -0.1962, 0.1962, 1000, 3.92603e-05
0.7, -0.1, 1.59804, 1.42527e-10, 8.85081e-11, -0.1962, 0.1962, 1000, 1.67629e-05
0.7, -0.1, 1.64804, 1.1021e-10, 9.72049e-11, -0.1962, 0.1962, 1000, 2.45727e-06
0.7, -0.1, 1.69804, 1.02359e-10, 9.93454e-11, -0.1962, 0.1962, 1000, 1.0119e-06
0.7, -0.1, 1.74804, 1.00461e-10, 9.98711e-11, -0.1962, 0.1962, 1000, 9.82254e-08
0.7, -0.1, 1.79804, 1.00041e-10, 9.99876e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 1.84804, 1e-10, 9.99999e-11, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.7, -0.1, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
