x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2943.45
-0.1, -0.375, 0.05, -0.0130957, -0.00189242, 0.00451454, 0.0139806, 1009.16, 11882.6
-0.1, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 0.3, -1.41592e-14, -1.13244e-12, -4.24555e-16, 1.13253e-12, 999.972, 2943.45
-0.1, -0.375, 0.35, -0.00717805, -0.000549255, 0.0128802, 0.0147555, 999.972, 8941.77
-0.1, -0.375, 0.4, -0.00628352, -0.00036681, 0.0133746, 0.0147817, 999.972, 8485.3
-0.1, -0.375, 0.45, -0.00380909, -0.000373053, 0.0151479, 0.015624, 999.972, 8072.42
-0.1, -0.375, 0.5, -0.00306163, 0.000445071, 0.0128012, 0.0131697, 999.972, 7603.94
-0.1, -0.375, 0.55, -4.34488e-05, 0.000183174, 0.0175275, 0.0175285, 999.972, 7189.84
-0.1, -0.375, 0.6, -2.75674e-05, 0.00556387, 0.012119, 0.0133352, 999.972, 6669.09
-0.1, -0.375, 0.65, 0.0047232, 0.00467104, 0.0137205, 0.015244, 999.972, 6315.71
-0.1, -0.375, 0.7, 0.00522917, 0.0113144, 0.00743908, 0.0145155, 999.972, 5743.57
-0.1, -0.375, 0.75, 0.0108802, 0.0197715, 0.00716152, 0.0236766, 999.974, 5371.42
-0.1, -0.375, 0.8, 0.0126832, 0.00815268, -0.00856645, 0.0173411, 999.987, 4763.02
-0.1, -0.375, 0.85, 0.0213131, 0.0232131, 0.00943955, 0.0328968, 999.979, 4446.88
-0.1, -0.375, 0.9, 0.0260146, 0.0223569, -0.0344592, 0.0486212, 999.972, 3674.41
-0.1, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2943.45
-0.1, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2943.45
-0.1, -0.325, 0.05, -0.0129744, -0.077544, -0.00901086, 0.0791366, 1007.67, 11853.4
-0.1, -0.325, 0.1, -0.0128375, -0.0858991, 0.00657975, 0.087102, 999.439, 11190.3
-0.1, -0.325, 0.15, -0.0125999, -0.0820759, 0.00752944, 0.0833781, 1000.02, 10775.1
-0.1, -0.325, 0.2, -0.011647, -0.076558, 0.00864585, 0.07792, 999.796, 10287.8
-0.1, -0.325, 0.25, -0.0102176, -0.071301, 0.00995841, 0.0727145, 999.992, 9840.88
-0.1, -0.325, 0.3, -0.00893184, -0.0665543, 0.0111785, 0.0680751, 1000.08, 9381.89
-0.1, -0.325, 0.35, -0.00729424, -0.061667, 0.0129459, 0.063432, 1000.28, 8934.78
-0.1, -0.325, 0.4, -0.00606286, -0.056905, 0.0138329, 0.0588751, 1000.37, 8482
-0.1, -0.325, 0.45, -0.0042065, -0.0524029, 0.0150763, 0.0546906, 1000.65, 8051.52
-0.1, -0.325, 0.5, -0.00298717, -0.047213, 0.014429, 0.0494589, 1000.68, 7594.76
-0.1, -0.325, 0.55, -0.000902513, -0.0421314, 0.0171612, 0.0455014, 1001.25, 7159.41
-0.1, -0.325, 0.6, 0.0001937, -0.0333474, 0.0140933, 0.0362037, 1001.15, 6679.89
-0.1, -0.325, 0.65, 0.00363563, -0.0283773, 0.0136513, 0.0316994, 1003.47, 6282.82
-0.1, -0.325, 0.7, 0.00546348, -0.0172124, 0.00897724, 0.020167, 1004.78, 5773.51
-0.1, -0.325, 0.75, 0.00995011, -0.00768522, 0.00549931, 0.0137226, 1010.59, 5346.49
-0.1, -0.325, 0.8, 0.0129383, -0.00849556, -0.00383514, 0.0159462, 1017.47, 4810.26
-0.1, -0.325, 0.85, 0.0198961, 0.00603001, 0.00302059, 0.0210081, 1014.65, 4404.48
-0.1, -0.325, 0.9, 0.0236953, 0.0125856, -0.0224736, 0.034999, 1002.92, 3807.24
-0.1, -0.325, 0.95, 0.0277607, 0.00320077, -0.0142292, 0.0313588, 980.842, 3770.01
-0.1, -0.325, 1, 0.0247582, -0.00994553, -0.0294424, 0.0397333, 891.81, 3072.88
-0.1, -0.325, 1.05, 0.0210836, -0.026495, -0.0488044, 0.0594001, 850.711, 2320.01
-0.1, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2943.45
-0.05, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2943.45
-0.05, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
-0.05, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2943.45
