x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 57327.5
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 57327.5
-0.55, -0.283333, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 57327.5
-0.55, -0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 57327.5
-0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 57327.5
-0.55, -0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 57327.5
-0.55, -0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 57327.5
-0.55, -0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 57327.5
-0.55, -0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
-0.55, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 57327.5
