x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.050792, -0.140462, 0.783739, -0.0207528, -0.0194277, -0.0131985, 0.0313419, 1000.39, 7926.04
0.0510125, -0.146466, 0.826543, -0.0200637, -0.0184442, -0.0198337, 0.0337063, 995.915, 7157.2
0.0517132, -0.157527, 0.870789, -0.00530409, -0.0108316, -0.00402171, 0.0127134, 998.604, 7113.28
0.0617211, -0.161871, 0.921556, -0.0301168, -0.0429757, 0.0968176, 0.110125, 1002.31, 6943.12
0.0996874, -0.161185, 0.973712, 0.0262773, -0.0999334, -0.118957, 0.157569, 994.481, 5418.05
0.0658376, -0.110727, 1.05714, 0.154112, -0.253165, -0.421935, 0.515628, 959.756, 211.74
0.063176, -0.0751716, 0.0504829, 0.048996, 0.000267435, -0.000465279, 0.0489989, 1001.07, 15336.2
0.0615642, -0.0749042, 0.100803, 0.0417404, 0.00102811, 0.000368203, 0.0417547, 998.632, 14332.3
0.0601159, -0.0749557, 0.150695, 0.0356842, 0.000374204, 0.000190046, 0.0356866, 1000.56, 14042.2
0.0590472, -0.0749747, 0.200626, 0.0323601, -0.000218492, -0.000794873, 0.0323706, 999.788, 13488.5
0.058135, -0.0750511, 0.250418, 0.0299221, -0.000970744, -0.00216519, 0.0300161, 999.986, 13028.3
0.0573259, -0.0751559, 0.30011, 0.0279427, -0.00179851, -0.00434942, 0.0283363, 999.812, 12533
0.0566176, -0.0753166, 0.349636, 0.0261752, -0.00283089, -0.00728534, 0.0273172, 999.774, 12054.6
0.056017, -0.0755492, 0.398943, 0.0246261, -0.00423782, -0.0111548, 0.0273648, 999.713, 11576.6
0.0555377, -0.0758935, 0.44794, 0.0228659, -0.00626788, -0.0175138, 0.0294766, 999.569, 11097.2
0.0551994, -0.0763814, 0.496522, 0.0212411, -0.00908146, -0.0243575, 0.03357, 999.714, 10661.7
0.0550031, -0.077072, 0.544476, 0.0194466, -0.0124676, -0.034179, 0.0412531, 999.61, 10209
0.0548605, -0.0779769, 0.591728, 0.0154842, -0.0165043, -0.0493706, 0.0543103, 999.914, 9822.77
0.0550228, -0.0792941, 0.637784, 0.0125446, -0.0199423, -0.0600941, 0.0645473, 1000.13, 9459.95
0.0546794, -0.080695, 0.682824, 0.0043815, -0.020275, -0.0771859, 0.0799246, 1001.27, 9184.63
0.0549557, -0.0823491, 0.726016, -0.00230051, -0.0201711, -0.0855091, 0.0878861, 999.884, 8701.27
0.0544488, -0.0846373, 0.768629, -0.0138478, -0.00859733, -0.0895254, 0.0909971, 1003.5, 8646.21
0.0544461, -0.0879108, 0.806314, -0.019903, 0.00368579, -0.0889745, 0.0912479, 998.305, 7886.43
0.0714246, -0.0924004, 0.845471, 0.0225942, 0.0114432, -0.0835418, 0.0872965, 1005.71, 8227.55
0.0898771, -0.0978382, 0.886181, 0.00566242, -0.0361702, -0.0473172, 0.0598269, 999.663, 7243.09
0.104857, -0.091684, 0.930827, -0.0112542, -0.0172173, -0.147259, 0.148688, 1001.54, 6858.52
0.0154779, -0.0265996, 1.08086, 0.023764, 0.021265, -0.0870883, 0.0927432, 997.649, 4027.69
0.0665763, -0.0250792, 0.0502966, 0.0655632, -7.04623e-05, -0.001891, 0.0655905, 1001.27, 15386.7
0.0626202, -0.0249629, 0.100592, 0.0474172, 0.000419499, -0.00143497, 0.0474408, 998.472, 14318.7
0.0606556, -0.0249821, 0.150486, 0.0391536, 0.000215429, -0.00122958, 0.0391735, 1000.59, 14044.2
0.0593513, -0.0249924, 0.200415, 0.0344997, -2.32177e-05, -0.00200332, 0.0345578, 999.808, 13492.7
0.058338, -0.0250245, 0.250179, 0.0314539, -0.000314158, -0.00344284, 0.0316433, 1000.04, 13037.7
0.0574845, -0.0250671, 0.299808, 0.0291902, -0.000621986, -0.00598398, 0.0298038, 999.875, 12546.6
0.0567586, -0.0251305, 0.349224, 0.0273215, -0.000971633, -0.00950454, 0.0289439, 999.849, 12072.9
0.0561585, -0.0252185, 0.398361, 0.025799, -0.00143535, -0.01426, 0.0295127, 999.782, 11598.2
0.0556947, -0.0253469, 0.447108, 0.024081, -0.00209285, -0.0220201, 0.032698, 999.617, 11120.7
0.055382, -0.0255187, 0.495334, 0.0223443, -0.00292086, -0.0301941, 0.037676, 999.683, 10683.6
0.0552028, -0.0257563, 0.542838, 0.0203878, -0.00412033, -0.0420404, 0.0469045, 999.623, 10235
0.0550957, -0.0260718, 0.589453, 0.0162671, -0.00491516, -0.0597147, 0.0620856, 999.469, 9805.74
0.0551459, -0.0264085, 0.635011, 0.0126542, -0.00719557, -0.0693835, 0.0708941, 1000.13, 9471.33
0.0550032, -0.0270134, 0.679174, 0.00782052, -0.00430538, -0.0914377, 0.0918725, 999.516, 9018.76
0.0550293, -0.0272133, 0.722298, -0.00127687, -0.0115589, -0.095152, 0.09586, 1000.49, 8715.89
0.0550488, -0.0281002, 0.763626, -0.00256664, 0.000450911, -0.107891, 0.107922, 1000.04, 8273.55
0.0527424, -0.029, 0.803737, -0.0124563, 0.00110065, -0.107111, 0.107838, 998.704, 7792.53
0.0665839, -0.0318028, 0.839588, 0.0169306, -0.00822124, -0.0831765, 0.0852794, 1003.22, 7861.09
0.0898628, -0.0296515, 0.884993, -0.0163219, -0.0249603, -0.0726642, 0.0785462, 995.332, 6634.06
0.11138, -0.0295168, 0.927498, -0.022337, -0.0388828, -0.173044, 0.17876, 1001.94, 6932.78
0.0159534, -0.024204, 1.08272, 0.0234635, 0.0165332, -0.0807061, 0.0856584, 998.19, 4042.72
0.0665763, 0.0250789, 0.0502966, 0.065564, 7.63297e-05, -0.00189056, 0.0655912, 1001.27, 15387
0.0626202, 0.0249625, 0.100592, 0.0474178, -0.000414574, -0.0014341, 0.0474413, 998.472, 14318.9
0.0606556, 0.0249816, 0.150486, 0.0391542, -0.000210481, -0.00122789, 0.039174, 1000.59, 14044.5
0.0593512, 0.0249918, 0.200415, 0.0345002, 2.8679e-05, -0.00200006, 0.0345581, 999.808, 13493
0.0583379, 0.0250236, 0.250179, 0.0314544, 0.000320216, -0.00343685, 0.0316432, 1000.03, 13037.9
0.0574844, 0.0250659, 0.299808, 0.0291903, 0.000628373, -0.0059734, 0.0298018, 999.873, 12546.8
0.0567585, 0.0251288, 0.349224, 0.0273211, 0.000977672, -0.00948768, 0.0289381, 999.846, 12073.1
0.0561583, 0.0252159, 0.398361, 0.0257955, 0.00143816, -0.0142368, 0.0294985, 999.777, 11598.2
0.0556943, 0.0253428, 0.447109, 0.0240735, 0.0020872, -0.021988, 0.0326706, 999.608, 11120.5
0.0553811, 0.0255123, 0.495335, 0.0223273, 0.00291051, -0.0301703, 0.0376461, 999.67, 10683
0.0552009, 0.0257463, 0.542838, 0.0203532, 0.00407344, -0.0420352, 0.0468807, 999.606, 10234.2
0.0550924, 0.0260563, 0.589452, 0.0162227, 0.00489843, -0.0597428, 0.0620997, 999.45, 9804.88
0.0551395, 0.0263869, 0.635004, 0.0125894, 0.00716447, -0.0695257, 0.0710187, 1000.11, 9470.28
0.0549937, 0.0269888, 0.679163, 0.00774161, 0.00443254, -0.0915253, 0.091959, 999.514, 9020.05
0.055014, 0.0271928, 0.722269, -0.00134992, 0.0118266, -0.0954591, 0.0961984, 1000.45, 8714.18
0.0550143, 0.0280895, 0.76361, -0.00270582, -0.000248883, -0.107831, 0.107865, 1000.1, 8280.93
0.0526756, 0.0290315, 0.803661, -0.0128455, -0.000506884, -0.107251, 0.108019, 998.594, 7786.12
0.0666233, 0.0317912, 0.839579, 0.0170939, 0.00896502, -0.0828502, 0.085069, 1003.33, 7870.24
0.0898449, 0.0293236, 0.884755, -0.0162304, 0.0232709, -0.0722579, 0.0776284, 995.185, 6618.39
0.111613, 0.0289083, 0.927443, -0.0208796, 0.0362959, -0.173481, 0.178463, 1002.13, 6929.61
0.0150797, 0.0232058, 1.08275, 0.0205967, -0.0179086, -0.0805906, 0.0850869, 997.956, 4005.67
0.0631759, 0.0751713, 0.0504829, 0.0489978, -0.000262104, -0.000464913, 0.0490007, 1001.07, 15336.9
0.0615641, 0.0749038, 0.100803, 0.0417421, -0.00102351, 0.000368509, 0.0417562, 998.632, 14333
0.0601158, 0.0749552, 0.150695, 0.0356859, -0.000369454, 0.000189619, 0.0356883, 1000.56, 14043
0.0590471, 0.0749741, 0.200626, 0.0323624, 0.000223808, -0.000797068, 0.032373, 999.788, 13489.4
0.0581349, 0.0750503, 0.250418, 0.0299257, 0.000976971, -0.00217113, 0.0300203, 999.986, 13029.5
0.0573258, 0.0751549, 0.300109, 0.0279484, 0.00180589, -0.0043625, 0.0283444, 999.813, 12534.5
0.0566175, 0.0753152, 0.349634, 0.0261864, 0.00283978, -0.00731223, 0.0273361, 999.776, 12056.6
0.0560171, 0.0755471, 0.398939, 0.0246432, 0.00424803, -0.0112101, 0.0274044, 999.715, 11579.1
0.0555384, 0.0758905, 0.447934, 0.022898, 0.00627724, -0.0176031, 0.0295565, 999.576, 11100.8
0.055201, 0.0763769, 0.49651, 0.0212885, 0.0090973, -0.0245293, 0.0337291, 999.719, 10666.1
0.0550063, 0.0770652, 0.544457, 0.0194985, 0.0124726, -0.0344312, 0.0414882, 999.625, 10215.6
0.054866, 0.0779676, 0.591693, 0.015547, 0.0165478, -0.0497406, 0.0546779, 999.922, 9830.14
0.0550291, 0.0792806, 0.637733, 0.0125441, 0.0199778, -0.0606581, 0.0650835, 1000.16, 9470.74
0.0546912, 0.0806795, 0.682743, 0.00423666, 0.0204427, -0.0776323, 0.0803904, 1001.28, 9195.33
0.0549611, 0.0823329, 0.725917, -0.00245494, 0.0203304, -0.086412, 0.0888053, 999.906, 8714.39
0.0544214, 0.0846242, 0.768497, -0.0146095, 0.00908162, -0.0901927, 0.0918185, 1003.45, 8656.11
0.0545152, 0.0878804, 0.806152, -0.0200192, -0.00361592, -0.0898076, 0.0920828, 998.527, 7919.73
0.0713683, 0.0923717, 0.845321, 0.0235452, -0.0110998, -0.0834849, 0.0874489, 1005.51, 8217.76
0.0898529, 0.097687, 0.885544, 0.00871042, 0.0346316, -0.0474396, 0.0593779, 1000.21, 7294.39
0.105436, 0.0909035, 0.930127, -0.00731771, 0.0119353, -0.147575, 0.148238, 1001.33, 6808.73
0.0146754, 0.0254877, 1.08097, 0.0210887, -0.0233901, -0.0865477, 0.0920996, 997.433, 3990.6
0.0593574, 0.125212, 0.0506211, 0.0291383, -0.000650018, 0.000388738, 0.0291481, 1000.9, 15284.6
0.0596939, 0.124868, 0.100923, 0.0311729, -0.00115974, 0.000945935, 0.0312088, 998.84, 14353.2
0.0591875, 0.124951, 0.150836, 0.0299838, -0.000158733, 0.000746891, 0.0299935, 1000.55, 14045.4
0.0584787, 0.124972, 0.20077, 0.0285387, 0.000532538, -0.000131983, 0.028544, 999.862, 13498.5
0.0577352, 0.125069, 0.250577, 0.0270604, 0.00137921, -0.0010754, 0.0271168, 1000.08, 13040.8
0.0570196, 0.1252, 0.300311, 0.0256317, 0.00230066, -0.00235843, 0.0258426, 999.941, 12548.1
0.0563617, 0.125404, 0.34993, 0.0240634, 0.00350888, -0.00383285, 0.0246181, 999.923, 12069.1
0.0557825, 0.125701, 0.399413, 0.022433, 0.00515072, -0.00532187, 0.0236239, 999.854, 11586
0.0552923, 0.126137, 0.448725, 0.0203865, 0.00756104, -0.00762635, 0.0230421, 999.715, 11097.6
0.0548963, 0.126774, 0.49783, 0.0181868, 0.0111838, -0.00892762, 0.0231417, 999.672, 10625.7
0.0545835, 0.127652, 0.546662, 0.015308, 0.0152773, -0.0103737, 0.0239863, 999.44, 10132.3
0.0542813, 0.128915, 0.595206, 0.0108766, 0.0217044, -0.0133297, 0.0276959, 999.302, 9658
0.0540947, 0.130748, 0.643297, 0.00640832, 0.0260333, -0.0130276, 0.029808, 998.816, 9166.6
0.0532928, 0.132829, 0.690989, -0.00381352, 0.0294644, -0.0153557, 0.0334438, 999.487, 8785.93
0.0526595, 0.135971, 0.737416, -0.012293, 0.0287762, -0.013946, 0.0342589, 998.11, 8218.53
0.0507361, 0.140444, 0.783676, -0.0207708, 0.0198094, -0.0128479, 0.0314469, 1000.38, 7935.96
0.0509889, 0.146421, 0.826474, -0.0191214, 0.0183345, -0.0190001, 0.0326004, 995.848, 7157.98
0.0516429, 0.157383, 0.87071, -0.00537609, 0.00938845, -0.00136157, 0.0109041, 998.71, 7116.69
0.0612808, 0.161733, 0.9215, -0.0327807, 0.0394742, 0.0973278, 0.110025, 1002, 6875.96
0.0993612, 0.161334, 0.973573, 0.0266657, 0.100306, -0.123553, 0.161362, 994.162, 5351.08
0.064811, 0.109459, 1.05755, 0.138669, 0.232439, -0.409996, 0.491277, 958.835, 1e-20
0.0564376, 0.175203, 0.0507088, 0.0130697, -0.000553587, 0.000298133, 0.0130848, 1000.83, 15246.3
0.0577743, 0.174835, 0.101025, 0.0196068, -0.000985668, 0.000600458, 0.0196408, 998.955, 14358.4
0.0579941, 0.174938, 0.15098, 0.0227576, 3.49077e-06, 0.000646872, 0.0227668, 1000.48, 14034.9
0.0576135, 0.174966, 0.200959, 0.0230702, 0.000638142, 0.000276411, 0.0230807, 999.825, 13489.7
0.0570688, 0.175059, 0.250839, 0.0227741, 0.00132604, -4.9307e-05, 0.0228128, 1000, 13026.6
0.0564698, 0.175178, 0.300686, 0.022064, 0.00205201, -0.000583057, 0.0221669, 999.846, 12529.8
0.0558924, 0.175364, 0.350476, 0.0209847, 0.00301412, -0.00117233, 0.0212325, 999.805, 12045
0.0553608, 0.175633, 0.400219, 0.0197022, 0.00429345, -0.00166063, 0.0202329, 999.737, 11558.4
0.0548976, 0.176021, 0.449907, 0.0180642, 0.00616775, -0.00231073, 0.0192275, 999.656, 11072
0.0545018, 0.176587, 0.499553, 0.016179, 0.00907348, -0.00194054, 0.0186508, 999.708, 10601.9
0.0541798, 0.177361, 0.549146, 0.0134552, 0.0123142, -0.00128744, 0.018285, 999.658, 10119.6
0.0538759, 0.178511, 0.598741, 0.00947411, 0.0180323, 0.000271505, 0.0203715, 999.828, 9664.86
0.0536563, 0.180188, 0.648346, 0.00496755, 0.0220111, 0.00505117, 0.0231231, 999.717, 9203.01
0.053073, 0.182515, 0.697972, -0.00444865, 0.0302296, 0.0122652, 0.0329249, 1000.84, 8857.68
0.052566, 0.186104, 0.747294, -0.015217, 0.031072, 0.0203782, 0.0401534, 1000.02, 8305.28
0.0509393, 0.191419, 0.797408, -0.0258063, 0.0256458, 0.0227891, 0.0429304, 1000.38, 7876.16
0.0493386, 0.198232, 0.849462, -0.0328668, 0.0255204, 0.0677312, 0.0794923, 1001.01, 7574.21
0.047653, 0.200559, 0.909261, -0.0357063, -0.0025765, 0.0965721, 0.102994, 1003.21, 7228.85
0.041847, 0.188041, 0.968383, -0.0286004, -0.00192125, 0.0381975, 0.0477569, 987.226, 5136.35
0.0560588, 0.191752, 1.00012, -0.108989, 0.0330542, 0.155333, 0.192612, 1002.49, 6478.62
0.0712422, 0.139722, 1.08591, 0.21726, 0.350814, -0.456928, 0.615675, 999.281, 4666.73
0.0542343, 0.22511, 0.0507979, 0.000709295, -0.000312494, 0.000437513, 0.000890039, 1000.64, 15208.7
0.0562801, 0.224785, 0.101093, 0.0118904, -0.000633928, 0.00049377, 0.0119176, 998.906, 14353.3
0.0565231, 0.224928, 0.151017, 0.0143501, 4.99216e-05, 0.000733184, 0.0143689, 1000.4, 14030.3
0.0564429, 0.224946, 0.20098, 0.0166423, 0.000504828, 0.000695413, 0.0166645, 999.828, 13492.9
0.0560863, 0.225018, 0.250867, 0.0172487, 0.000995261, 0.000791075, 0.0172955, 1000.01, 13030.4
0.0556501, 0.2251, 0.300733, 0.0173481, 0.00145956, 0.000794465, 0.0174276, 999.911, 12538.8
0.0551922, 0.225226, 0.350572, 0.0168212, 0.00212155, 0.000895707, 0.0169781, 999.906, 12057.1
0.0547763, 0.225405, 0.400405, 0.0162214, 0.00298723, 0.00124612, 0.0165412, 999.855, 11571.9
0.0543797, 0.225668, 0.450246, 0.01499, 0.00430685, 0.00201938, 0.0157267, 999.829, 11089.6
0.0540602, 0.226051, 0.500125, 0.0136492, 0.00631869, 0.00378101, 0.0155088, 999.811, 10608.9
0.0537487, 0.226597, 0.550083, 0.0110155, 0.00856587, 0.00616004, 0.0152533, 999.767, 10121.5
0.0534763, 0.227399, 0.600182, 0.0075784, 0.0126685, 0.0105369, 0.018137, 999.633, 9634.02
0.0531603, 0.228711, 0.650592, 0.00259578, 0.0163203, 0.0197998, 0.02579, 999.856, 9196.33
0.0527026, 0.230652, 0.701411, -0.00474554, 0.0246792, 0.0322766, 0.0409067, 999.823, 8720.88
0.0520416, 0.233843, 0.75322, -0.0134864, 0.0228555, 0.047885, 0.054747, 999.551, 8219.97
0.0509073, 0.2379, 0.807163, -0.0225206, 0.0290584, 0.068814, 0.0780188, 1000.6, 7894.39
0.048816, 0.241666, 0.864482, -0.0267471, 0.00719688, 0.121711, 0.124823, 999.449, 7375.48
0.047087, 0.239842, 0.927662, -0.00721233, -0.0183593, 0.15299, 0.154256, 998.039, 6750.54
0.0427596, 0.239208, 0.991908, -0.0617671, 0.131483, 0.162266, 0.217792, 1000.69, 6422.69
0.049585, 0.227959, 1.06058, 0.0367982, 0.0987198, 0.355224, 0.370518, 1000.74, 6505.61
0.0451251, 0.161527, 1.0779, 0.199794, 0.34384, -0.439401, 0.592635, 993.781, 4787.58
0.0538418, 0.274998, 0.0508695, -0.000181043, -9.72511e-05, 1.06614e-05, 0.000205786, 1000.87, 15228.4
0.0540817, 0.274855, 0.101, 0.0012991, -0.000355663, -3.41756e-05, 0.00134734, 999.108, 14395.9
0.0547706, 0.274996, 0.150834, 0.00742625, 6.66463e-05, 0.000268512, 0.0074314, 1000.59, 14063.9
0.0547761, 0.274969, 0.200794, 0.00934373, 0.000185399, 0.000476719, 0.00935772, 999.891, 13513.3
0.0546184, 0.275018, 0.250701, 0.0106622, 0.000442998, 0.000929677, 0.0107118, 1000.09, 13049.5
0.0543548, 0.275042, 0.300638, 0.0113054, 0.000584893, 0.00146227, 0.0114146, 999.917, 12549.9
0.0540851, 0.275093, 0.350576, 0.0115689, 0.000867519, 0.00212444, 0.0117943, 999.86, 12060.9
0.0537838, 0.275159, 0.400555, 0.0115353, 0.00119101, 0.00308994, 0.0120013, 999.79, 11571.5
0.0535598, 0.275258, 0.450588, 0.0111576, 0.00176907, 0.00463599, 0.0122112, 999.699, 11080.1
0.053285, 0.275405, 0.500716, 0.010167, 0.00244267, 0.00691986, 0.0125387, 999.679, 10594.2
0.0531397, 0.275619, 0.551, 0.00831489, 0.00347556, 0.0102381, 0.0136395, 999.59, 10098.2
0.0528298, 0.275941, 0.60153, 0.00490893, 0.00492175, 0.0157175, 0.0171861, 999.53, 9612.81
0.0527018, 0.276481, 0.652558, -0.000117803, 0.00791343, 0.0294012, 0.0304478, 999.79, 9167.24
0.0521561, 0.277337, 0.70447, -0.00733796, 0.00836934, 0.0421109, 0.0435571, 999.588, 8648.41
0.0516424, 0.27858, 0.758128, -0.0172602, 0.0123531, 0.0732827, 0.0762946, 999.322, 8151.86
0.0504356, 0.28028, 0.81526, -0.0335732, 0.00705167, 0.102801, 0.108374, 999.724, 7744.36
0.0481626, 0.281154, 0.876297, -0.0322148, -0.0125627, 0.165596, 0.169168, 998.917, 7258.82
0.0458021, 0.279368, 0.942507, -0.0299647, 0.0222481, 0.226399, 0.229454, 1002.82, 7250.35
0.042478, 0.277456, 1.00999, -0.024205, 0.0619201, 0.23825, 0.247353, 992.423, 5565.19
0.0423596, 0.271248, 1.07553, -0.0211189, 0.278002, 0.478587, 0.553874, 993.673, 5839.11
0.0327767, 0.172052, 1.07032, 0.139526, 0.324314, -0.326908, 0.481161, 1009.47, 6628.92
0.103804, -0.275102, 0.0510139, -0.000115394, -0.000485315, 0.000305175, 0.000584789, 1000.89, 15243.6
0.10397, -0.274874, 0.101295, 0.000773652, 0.000180347, 0.000530794, 0.000955408, 999.124, 14405.8
0.104738, -0.275028, 0.151254, 0.00732234, -0.000322114, 0.00102969, 0.0074014, 1000.7, 14081.8
0.104761, -0.274991, 0.201325, 0.00924688, -0.000324921, 0.00141583, 0.00936028, 1000.07, 13537.2
0.104649, -0.27504, 0.251324, 0.0106858, -0.000538505, 0.00208486, 0.0109006, 1000.36, 13082.3
0.104426, -0.275065, 0.301332, 0.0113461, -0.000582255, 0.00284173, 0.011711, 1000.29, 12591.5
0.104213, -0.275127, 0.351336, 0.011681, -0.000789347, 0.00386277, 0.0123284, 1000.36, 12113.4
0.103947, -0.275185, 0.401374, 0.0115766, -0.000919264, 0.00555368, 0.0128727, 1000.37, 11631.4
0.103798, -0.275306, 0.451488, 0.0111752, -0.00127959, 0.00789164, 0.0137405, 1000.39, 11147.8
0.103561, -0.275424, 0.501732, 0.009876, -0.00152302, 0.0113937, 0.0151549, 1000.39, 10659.6
0.103517, -0.275649, 0.5522, 0.00785612, -0.00220802, 0.0160462, 0.0180021, 1000.36, 10163.8
0.103252, -0.275885, 0.602994, 0.00392888, -0.00292355, 0.0221802, 0.0227144, 1000.19, 9660.69
0.10324, -0.276366, 0.654366, -0.00158327, -0.00497564, 0.0352175, 0.0356025, 1000.46, 9204.73
0.102802, -0.276971, 0.706571, -0.0120067, -0.00585053, 0.0437908, 0.0457824, 999.915, 8646.19
0.102181, -0.277977, 0.760381, -0.0236647, -0.0085534, 0.0651763, 0.0698651, 999.893, 8175.02
0.100888, -0.279141, 0.816741, -0.0402563, -0.00456546, 0.0880652, 0.0969376, 1000.22, 7817.14
0.0974939, -0.279809, 0.876395, -0.050522, -0.00408294, 0.131324, 0.140766, 1000.86, 7437.65
0.091051, -0.280421, 0.94076, -0.0577494, -0.0227912, 0.181788, 0.192097, 1002.57, 7123.15
0.0859239, -0.28085, 1.01265, -0.113796, -0.07988, 0.263814, 0.298208, 1000.45, 6168.29
0.0759158, -0.270959, 1.08028, -0.172683, -0.154785, 0.574638, 0.619666, 1000.67, 6250.16
0.112784, -0.172886, 1.07884, 0.139216, -0.0553789, -0.720283, 0.735701, 996.379, 5990.72
0.104105, -0.225287, 0.0508521, 7.84985e-05, -0.000650487, 0.000363817, 0.000749438, 1000.75, 15232.8
0.106189, -0.224826, 0.101269, 0.0115527, 0.000352523, 0.000612213, 0.0115743, 998.993, 14371.3
0.106466, -0.22497, 0.151314, 0.014097, -0.000352166, 0.00109636, 0.0141439, 1000.53, 14051.1
0.10645, -0.224973, 0.201413, 0.0166994, -0.000651247, 0.00143172, 0.0167733, 999.974, 13515.1
0.106148, -0.225037, 0.251435, 0.0174278, -0.00104412, 0.00208993, 0.0175837, 1000.21, 13057.1
0.105783, -0.225116, 0.301439, 0.017665, -0.00138769, 0.00277736, 0.0179358, 1000.16, 12569.4
0.105395, -0.225246, 0.351423, 0.0172261, -0.00187674, 0.00366987, 0.0177124, 1000.22, 12092.6
0.105071, -0.225402, 0.401411, 0.0167543, -0.00248217, 0.00530472, 0.0177485, 1000.24, 11611.9
0.104765, -0.225672, 0.451434, 0.0154677, -0.00344154, 0.00732091, 0.0174554, 1000.27, 11131.8
0.104567, -0.225986, 0.501535, 0.0140393, -0.00474303, 0.0107939, 0.0183332, 1000.26, 10646.7
0.104372, -0.226499, 0.55178, 0.0110608, -0.00616511, 0.0143753, 0.0191572, 1000.2, 10150.1
0.104254, -0.227115, 0.602251, 0.00726802, -0.00918213, 0.0205418, 0.0236453, 1000.07, 9654.09
0.104075, -0.228208, 0.653106, 0.0018158, -0.0103761, 0.0288705, 0.0307322, 1000.18, 9185.54
0.103807, -0.229573, 0.704383, -0.00859242, -0.0178326, 0.0368687, 0.0418466, 999.792, 8665.11
0.103218, -0.23202, 0.756474, -0.0182688, -0.0160201, 0.0466723, 0.0526184, 999.893, 8204.2
0.102155, -0.234884, 0.809991, -0.0312665, -0.020149, 0.0577297, 0.0686753, 999.391, 7779.52
0.0995974, -0.238238, 0.865878, -0.0486447, -0.0194457, 0.0966411, 0.109927, 1001.22, 7544.25
0.0948358, -0.240119, 0.92583, -0.0472555, -0.0196482, 0.107305, 0.118884, 999.077, 6753.65
0.0913092, -0.244441, 0.996633, -0.0687002, -0.178392, 0.187998, 0.268118, 1000.82, 6259.19
0.0762509, -0.229338, 1.07344, -0.0514864, -0.0268742, 0.466446, 0.470048, 997.984, 6085.95
0.111507, -0.1396, 1.08579, 0.242282, -0.38675, -0.193289, 0.495618, 1034.98, 8834.03
0.106254, -0.175409, 0.0508324, 0.0121945, -0.000634991, 0.000656982, 0.0122287, 1000.86, 15262.4
0.10765, -0.174881, 0.101318, 0.0190563, 0.000644945, 0.00146993, 0.0191237, 999.026, 14374.3
0.107941, -0.174982, 0.151447, 0.0226142, -0.000346996, 0.00209387, 0.0227136, 1000.59, 14053.5
0.107619, -0.174996, 0.201591, 0.023166, -0.000820287, 0.0023004, 0.0232944, 999.994, 13512.6
0.107146, -0.175081, 0.251625, 0.0230945, -0.00140072, 0.00269233, 0.023293, 1000.25, 13056
0.10662, -0.175201, 0.301618, 0.0225199, -0.00201006, 0.00293545, 0.0227992, 1000.17, 12565.4
0.106128, -0.175386, 0.351554, 0.0216035, -0.00273066, 0.00322783, 0.0220134, 1000.21, 12086.4
0.105692, -0.17563, 0.401457, 0.0204803, -0.00359053, 0.00407873, 0.0211889, 1000.23, 11605.6
0.105339, -0.176005, 0.451338, 0.0189462, -0.00497622, 0.00484475, 0.020179, 1000.2, 11121.1
0.10507, -0.176479, 0.501233, 0.0170785, -0.00680899, 0.00733046, 0.0197933, 1000.3, 10649.6
0.104886, -0.177167, 0.551162, 0.0142301, -0.00875568, 0.0088239, 0.0188949, 1000.16, 10147.4
0.104748, -0.178059, 0.601219, 0.0098724, -0.0126143, 0.0135264, 0.0209654, 1000.39, 9690.56
0.104648, -0.179405, 0.651441, 0.00538346, -0.0141401, 0.0179955, 0.0235109, 1000.2, 9191.39
0.104353, -0.18102, 0.701868, -0.00669494, -0.0194766, 0.0231328, 0.0309723, 1000.5, 8756.37
0.103827, -0.183616, 0.752289, -0.0182599, -0.0204642, 0.0284612, 0.0395253, 1000.91, 8317.96
0.102504, -0.187568, 0.802778, -0.0355013, -0.0223821, 0.0206393, 0.0467684, 1000.1, 7846.51
