x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 48.1356
0.2, 0.375, 0.05, -0.00241531, -0.00206478, 0.00349714, 0.00472515, 1009.16, 10344.3
0.2, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 0.15, -2.71134e-11, 3.84688e-10, -1.05324e-11, 3.85786e-10, 999.972, 48.1356
0.2, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 0.35, -0.00465059, -0.00121336, -0.00706629, 0.00854592, 999.972, 7196.42
0.2, 0.375, 0.4, -0.00298144, -0.00139052, -0.00921516, 0.00978477, 999.972, 6709.69
0.2, 0.375, 0.45, -0.00121976, -0.00175319, -0.011639, 0.0118334, 999.972, 6225.69
0.2, 0.375, 0.5, 0.00241019, -0.001898, -0.0143246, 0.0146494, 999.972, 5738.95
0.2, 0.375, 0.55, 0.0057092, -0.00217807, -0.0171809, 0.0182352, 999.972, 5255.07
0.2, 0.375, 0.6, 0.010461, -0.00201705, -0.0198591, 0.0225363, 999.972, 4769.31
0.2, 0.375, 0.65, 0.0139826, -0.00145449, -0.0214877, 0.0256778, 999.972, 4289.73
0.2, 0.375, 0.7, 0.0172318, 3.60475e-05, -0.0207985, 0.0270096, 999.973, 3798.92
0.2, 0.375, 0.75, 0.0194448, 0.00196551, -0.0154373, 0.0249053, 999.973, 3324.58
0.2, 0.375, 0.8, 0.0209302, 0.00482286, -0.00310021, 0.0217012, 999.972, 2827.96
0.2, 0.375, 0.85, 0.0175624, 0.0068248, 0.00983527, 0.0212544, 999.972, 2355.47
0.2, 0.375, 0.9, 0.0159428, 0.00780674, 0.0160657, 0.0239421, 999.978, 1873.62
0.2, 0.375, 0.95, 0.0103259, 0.00834699, 0.0551392, 0.0567154, 1000.04, 1363.78
0.2, 0.375, 1, -0.00380649, 0.0188637, 0.0891985, 0.0912508, 1000.14, 947.901
0.2, 0.375, 1.05, -0.0506491, -0.00285045, 0.157931, 0.165878, 1001.03, 504.637
0.2, 0.375, 1.1, -0.0505804, -0.00291615, 0.158043, 0.165965, 1000.57, 14.0247
0.2, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.2, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 48.1356
0.2, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 48.1356
0.2, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.2, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 48.1356
0.25, 0.325, 0.05, -0.00203713, 0.0861902, -0.0117143, 0.0870065, 1009.08, 10323
0.25, 0.325, 0.1, 0.00553736, 0.096469, 0.00410237, 0.0967149, 1000.32, 9582.87
0.25, 0.325, 0.15, -0.00202684, 0.0922829, 0.00267412, 0.0923439, 1000.89, 9155.65
0.25, 0.325, 0.2, -0.00296596, 0.0869979, 0.00128121, 0.0870578, 1000.78, 8644.13
0.25, 0.325, 0.25, -0.00410055, 0.0819678, -0.000522662, 0.0820719, 1001.22, 8164.81
0.25, 0.325, 0.3, -0.00439977, 0.0767959, -0.00241894, 0.0769598, 1001.59, 7673.34
0.25, 0.325, 0.35, -0.00421148, 0.0716507, -0.00448233, 0.0719141, 1002.15, 7186.65
0.25, 0.325, 0.4, -0.00298634, 0.0665032, -0.00664424, 0.066901, 1002.83, 6699.89
0.25, 0.325, 0.45, -0.00141257, 0.0613134, -0.00886066, 0.0619664, 1003.69, 6211.97
0.25, 0.325, 0.5, 0.00148403, 0.056199, -0.0110613, 0.0572964, 1004.79, 5727.95
0.25, 0.325, 0.55, 0.00440313, 0.0510649, -0.0130741, 0.0528956, 1006.19, 5241.45
0.25, 0.325, 0.6, 0.0081263, 0.0461041, -0.0146189, 0.0490443, 1007.92, 4759.59
0.25, 0.325, 0.65, 0.0111066, 0.0414642, -0.0151425, 0.0455184, 1010.16, 4277.33
0.25, 0.325, 0.7, 0.0135297, 0.0371393, -0.0139602, 0.0419198, 1012.76, 3797.63
0.25, 0.325, 0.75, 0.0149446, 0.0331908, -0.0105226, 0.0378906, 1015.95, 3312.34
0.25, 0.325, 0.8, 0.0157909, 0.0298472, -0.00335258, 0.033933, 1018.99, 2847.23
0.25, 0.325, 0.85, 0.0142753, 0.026715, 0.0066563, 0.0310126, 1023.41, 2343.45
0.25, 0.325, 0.9, 0.00827469, 0.0262458, 0.0204168, 0.034266, 1028.1, 1907.36
0.25, 0.325, 0.95, 0.00375793, 0.0261065, 0.0432826, 0.0506858, 1025.28, 1479.84
0.25, 0.325, 1, 0.00168945, 0.0230433, 0.0705493, 0.0742365, 1033.04, 947.289
0.25, 0.325, 1.05, -0.0242589, -0.00044116, 0.100779, 0.103658, 1051.48, 477.699
0.25, 0.325, 1.1, -0.0350864, -0.0085213, 0.118083, 0.12348, 950.627, -8.28494
0.25, 0.325, 1.15, -0.0505472, -0.00298515, 0.157695, 0.165625, 850.678, -418.912
0.25, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 48.1356
0.25, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 48.1356
0.25, 0.375, 0.05, -0.00330989, -0.000816922, 0.00476653, 0.00586025, 1009.16, 10369.3
0.25, 0.375, 0.1, 0.00837598, -0.000924909, 0.00361527, 0.00916966, 999.972, 9521.83
0.25, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.25, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.25, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.25, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 48.1356
0.25, 0.375, 0.35, -0.00423198, -0.00133844, -0.00504918, 0.00672274, 999.972, 7179.98
0.25, 0.375, 0.4, -0.00272149, -0.00162787, -0.0073558, 0.00801026, 999.972, 6693.18
0.25, 0.375, 0.45, -0.00119546, -0.00184776, -0.00968463, 0.00993154, 999.972, 6200.9
0.25, 0.375, 0.5, 0.00220937, -0.00215568, -0.0119343, 0.012327, 999.972, 5721.55
0.25, 0.375, 0.55, 0.00504674, -0.0023492, -0.0139464, 0.0150163, 999.972, 5228.98
0.25, 0.375, 0.6, 0.00931256, -0.00250693, -0.0153666, 0.0181423, 999.972, 4753.09
