x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.282203, -0.156277, 0.970507, 0.0120951, 0.0282413, -0.0193277, 0.0362963, 1004.91, 1806.08
0.267677, -0.126815, 1.01104, 0.00671623, 0.0389002, -0.0243154, 0.0463635, 998.935, 847.837
0.314126, -0.0771084, 0.0516772, 0.0270896, -0.00627084, 0.00168382, 0.0278569, 1001.25, 10603.1
0.313291, -0.0754685, 0.103704, 0.028945, -0.00245453, 0.00490144, 0.0294595, 998.804, 9537.88
0.311619, -0.0754046, 0.155236, 0.0226543, -0.00229661, 0.00720896, 0.0238844, 1000.72, 9229.49
0.310654, -0.0752743, 0.206784, 0.0207942, -0.00185943, 0.00968321, 0.0230135, 999.997, 8652.29
0.30985, -0.0753467, 0.258163, 0.0188003, -0.00214912, 0.0119467, 0.0223784, 1000.27, 8180.19
0.309101, -0.0754875, 0.309441, 0.0166267, -0.00247364, 0.0141628, 0.0219807, 1000.21, 7676.06
0.308405, -0.0756884, 0.360568, 0.0142206, -0.00292304, 0.0162092, 0.0217602, 1000.26, 7186.97
0.307749, -0.0759094, 0.411541, 0.0115463, -0.00317927, 0.0179664, 0.021592, 1000.32, 6701.01
0.307139, -0.0762426, 0.46231, 0.00869799, -0.00364048, 0.0191725, 0.0213657, 1000.34, 6215.27
0.306616, -0.0765539, 0.512836, 0.00579318, -0.00382811, 0.0196444, 0.0208355, 1000.44, 5742.45
0.306183, -0.0770241, 0.563045, 0.00305075, -0.00421514, 0.0189228, 0.0196252, 1000.5, 5270.95
0.305931, -0.0774975, 0.612819, 0.000516491, -0.00424439, 0.0168695, 0.017403, 1000.6, 4811.12
0.30603, -0.078167, 0.66202, -0.00127927, -0.00410608, 0.0129535, 0.0136488, 1000.75, 4365.21
0.3066, -0.0788868, 0.710466, -0.00237184, -0.00276217, 0.00735497, 0.00820675, 1000.73, 3915.9
0.30809, -0.079799, 0.75803, 0.000229175, -0.00175201, -5.62535e-05, 0.00176783, 1001.2, 3522.79
0.310398, -0.0806761, 0.804654, 0.0059106, 0.00610348, -0.00451738, 0.0096226, 1000.33, 3022.22
0.315119, -0.0817287, 0.850249, 0.00919478, 0.0144981, -0.00801112, 0.0189451, 1002.58, 2789.81
0.317239, -0.084318, 0.893669, 0.0211822, 0.0214892, 0.00152659, 0.0302126, 998.801, 2045.57
0.329521, -0.0899701, 0.935154, 0.0204968, 0.00680608, -0.000734025, 0.0216097, 1002.64, 1995.09
0.302259, -0.0776187, 0.962821, 0.00672464, 0.029263, 0.0147245, 0.0334418, 1003.9, 1806.38
0.26404, -0.0637166, 0.998839, -0.00825116, 0.0388098, -0.0106482, 0.0410813, 999.711, 995.712
0.320874, -0.0258468, 0.0513221, 0.0513319, -0.00218818, -0.0004884, 0.0513808, 1001.43, 10674.4
0.314668, -0.0251679, 0.103355, 0.0299995, -0.000968381, 0.0012775, 0.0300423, 998.609, 9523.4
0.312524, -0.0251337, 0.155045, 0.0251494, -0.00068174, 0.00516691, 0.0256837, 1000.65, 9218.68
0.311175, -0.0250904, 0.206679, 0.0218571, -0.000585981, 0.0085223, 0.0234671, 999.956, 8645.59
0.310208, -0.0251192, 0.258103, 0.019367, -0.000706828, 0.0113172, 0.0224424, 1000.25, 8176.8
0.309357, -0.0251718, 0.309402, 0.0168769, -0.000826635, 0.0139486, 0.0219107, 1000.18, 7673.41
0.30858, -0.0252431, 0.360535, 0.0142527, -0.00097632, 0.0163635, 0.0217223, 1000.21, 7182.53
0.307871, -0.0253193, 0.411504, 0.011566, -0.00105637, 0.0184737, 0.0218212, 1000.24, 6693.22
0.307224, -0.0254314, 0.462261, 0.00873912, -0.00121134, 0.0200069, 0.0218658, 1000.21, 6201.38
0.306687, -0.0255321, 0.51277, 0.00597507, -0.00128005, 0.0207561, 0.0216369, 1000.26, 5720.54
0.306257, -0.0256829, 0.562967, 0.00336572, -0.00145107, 0.0203079, 0.020636, 1000.23, 5237.63
0.306016, -0.0258267, 0.612749, 0.000886916, -0.00152834, 0.0186087, 0.0186924, 1000.24, 4763.88
0.306134, -0.0260346, 0.662001, -0.000819748, -0.0015817, 0.0147244, 0.0148318, 1000.29, 4302.53
0.306809, -0.0262451, 0.710545, -0.00197479, -0.00128011, 0.00942813, 0.00971741, 1000.09, 3826.54
0.308252, -0.0265, 0.758361, 0.000517855, -0.00116259, 0.00140608, 0.00189654, 1000.52, 3423.81
0.310979, -0.026823, 0.805396, 0.00526099, 0.00107849, -0.00357682, 0.00645251, 999.706, 2908.52
0.314614, -0.0268346, 0.851562, 0.00603678, 0.00575045, -0.00506212, 0.00975374, 1001.22, 2606.58
0.318328, -0.0284531, 0.895782, 0.0146936, 0.00605748, 0.00714297, 0.0174246, 998.535, 1934.29
0.330761, -0.0284673, 0.935223, 0.0116796, 0.00355254, 0.00425009, 0.0129266, 1000.02, 1697.42
0.299921, -0.0227331, 0.968044, -0.00334056, 0.0132989, 0.0278617, 0.0310531, 1001.1, 1464.22
0.300293, -0.0231842, 1.03995, -0.00637892, 0.0092276, 0.0438508, 0.0452629, 1002.47, 1010.32
0.320874, 0.0258462, 0.0513222, 0.0513288, 0.00218802, -0.000487592, 0.0513778, 1001.43, 10674.3
0.314668, 0.0251672, 0.103356, 0.0299982, 0.000967546, 0.0012789, 0.0300411, 998.608, 9523.27
0.312524, 0.0251328, 0.155045, 0.0251469, 0.000679914, 0.00516983, 0.0256819, 1000.65, 9218.49
0.311175, 0.0250893, 0.20668, 0.0218539, 0.00058373, 0.00852641, 0.0234656, 999.954, 8645.36
0.310208, 0.0251178, 0.258103, 0.019363, 0.000704513, 0.0113218, 0.0224412, 1000.24, 8176.46
0.309356, 0.0251701, 0.309403, 0.0168717, 0.000822864, 0.0139526, 0.021909, 1000.17, 7672.96
0.308579, 0.025241, 0.360536, 0.0142465, 0.000971343, 0.0163673, 0.0217208, 1000.2, 7181.96
0.307869, 0.0253165, 0.411506, 0.0115592, 0.0010512, 0.0184761, 0.0218194, 1000.24, 6692.52
0.307222, 0.0254279, 0.462262, 0.00873301, 0.00120729, 0.0200062, 0.0218626, 1000.2, 6200.54
0.306685, 0.0255277, 0.512772, 0.00596988, 0.00127936, 0.020752, 0.0216315, 1000.25, 5719.59
0.306254, 0.0256777, 0.562968, 0.00336282, 0.00145728, 0.0202989, 0.0206271, 1000.22, 5236.56
0.306014, 0.0258201, 0.612749, 0.000888762, 0.00154495, 0.0185951, 0.0186803, 1000.23, 4762.79
0.306133, 0.0260281, 0.662, -0.000814153, 0.00161841, 0.0147068, 0.0148179, 1000.28, 4301.37
0.306811, 0.0262365, 0.710542, -0.00194583, 0.00132494, 0.00940932, 0.00969933, 1000.08, 3825.63
0.308258, 0.0264936, 0.758357, 0.000553829, 0.00124931, 0.00139853, 0.00195535, 1000.51, 3422.91
0.310992, 0.0268166, 0.805395, 0.00533615, -0.00098354, -0.0035659, 0.00649288, 999.693, 2907.11
0.314633, 0.0268358, 0.851564, 0.00610948, -0.00560666, -0.00504527, 0.00970644, 1001.2, 2604.25
0.31836, 0.0284579, 0.895785, 0.0147862, -0.00587516, 0.00721627, 0.0174706, 998.523, 1932.92
0.330768, 0.0285078, 0.935247, 0.011696, -0.00323806, 0.00429071, 0.0128721, 1000.01, 1695.8
0.29993, 0.0228281, 0.968082, -0.0033419, -0.01313, 0.0280407, 0.0311424, 1001.1, 1463.02
0.300264, 0.0234537, 1.04006, -0.00630993, -0.00942961, 0.0442898, 0.04572, 1002.47, 1009.4
0.314127, 0.0771078, 0.0516769, 0.027096, 0.00627112, 0.00167977, 0.0278629, 1001.26, 10603.3
0.313291, 0.0754679, 0.103704, 0.0289494, 0.00245361, 0.00489684, 0.029463, 998.804, 9537.98
0.311619, 0.0754038, 0.155235, 0.0226586, 0.00229559, 0.00720472, 0.023887, 1000.72, 9229.66
0.310654, 0.0752734, 0.206783, 0.0208005, 0.00185833, 0.00967756, 0.0230167, 999.999, 8652.55
0.309851, 0.0753456, 0.258161, 0.0188093, 0.00214718, 0.011939, 0.0223817, 1000.27, 8180.51
0.309102, 0.0754861, 0.309439, 0.0166377, 0.00247192, 0.0141517, 0.0219817, 1000.21, 7676.47
0.308407, 0.0756867, 0.360565, 0.0142355, 0.00292175, 0.0161963, 0.0217602, 1000.26, 7187.51
0.307752, 0.0759074, 0.411537, 0.011566, 0.00317829, 0.0179512, 0.0215898, 1000.32, 6701.71
0.307144, 0.0762402, 0.462305, 0.00872446, 0.00364113, 0.0191552, 0.0213611, 1000.34, 6216.14
0.306623, 0.0765512, 0.51283, 0.00582514, 0.00383227, 0.0196268, 0.0208286, 1000.45, 5743.51
0.306193, 0.0770213, 0.563037, 0.00309033, 0.00422394, 0.0189061, 0.0196171, 1000.51, 5272.16
0.305945, 0.0774944, 0.612808, 0.000560243, 0.00425939, 0.0168568, 0.0173956, 1000.61, 4812.49
0.306049, 0.0781649, 0.662007, -0.00123139, 0.00413538, 0.012953, 0.0136528, 1000.75, 4366.61
0.30663, 0.0788848, 0.710451, -0.00231049, 0.00279567, 0.00736036, 0.00820543, 1000.74, 3917.76
0.308134, 0.0798007, 0.758013, 0.000319578, 0.00182369, -2.96685e-05, 0.00185172, 1001.2, 3524.25
0.310455, 0.0806784, 0.804645, 0.00603922, -0.00604369, -0.00448651, 0.00965024, 1000.35, 3024.76
0.315202, 0.0817421, 0.850249, 0.00934634, -0.0143712, -0.00789225, 0.0188725, 1002.6, 2792.3
0.317337, 0.084328, 0.893702, 0.021508, -0.0213737, 0.00169377, 0.0303693, 998.839, 2049.12
0.329568, 0.0900337, 0.935219, 0.0206047, -0.00657824, -0.000408683, 0.0216332, 1002.64, 1994.77
0.302315, 0.0776798, 0.9629, 0.00677857, -0.0289875, 0.014861, 0.0332727, 1003.89, 1804.78
0.264105, 0.0638071, 0.998925, -0.00800612, -0.039146, -0.0103143, 0.0412661, 999.724, 996.894
0.308221, 0.12767, 0.0516845, 0.00727728, 0.00926781, 0.00188007, 0.0119325, 1000.76, 10486.6
0.310055, 0.125611, 0.103555, 0.0179634, 0.0031448, 0.00457066, 0.0188006, 999.003, 9548.48
0.31005, 0.125594, 0.155093, 0.0182339, 0.0034546, 0.00757187, 0.0200436, 1000.59, 9218.57
0.309626, 0.125412, 0.20662, 0.0178301, 0.00279372, 0.0101177, 0.0206902, 999.986, 8650.81
0.309113, 0.125501, 0.257996, 0.0165569, 0.00305297, 0.0125251, 0.020984, 1000.22, 8173.74
0.308579, 0.125685, 0.309285, 0.0150338, 0.00345488, 0.014903, 0.0214488, 1000.14, 7666.37
0.308011, 0.12596, 0.360453, 0.0128018, 0.00406347, 0.0171366, 0.0217729, 1000.16, 7171.31
0.307457, 0.126262, 0.411507, 0.0101705, 0.00444853, 0.0191447, 0.0221302, 1000.16, 6675.2
0.306861, 0.126738, 0.462418, 0.00688449, 0.00513861, 0.0207162, 0.0224268, 1000.13, 6179.52
0.30631, 0.127179, 0.513163, 0.0034983, 0.00543905, 0.0216757, 0.0226199, 1000.12, 5687.51
0.305728, 0.127864, 0.5637, -3.75172e-05, 0.00605778, 0.0216837, 0.022514, 1000.09, 5197.26
0.30527, 0.128565, 0.613943, -0.00296037, 0.00614681, 0.0205118, 0.0216167, 1000.04, 4708.75
0.304971, 0.129561, 0.663797, -0.00524409, 0.00606482, 0.0178057, 0.0195275, 1000.02, 4231.8
0.305117, 0.130681, 0.713113, -0.00569684, 0.00459102, 0.0132676, 0.0151513, 999.923, 3755.86
0.305791, 0.132169, 0.761733, -0.00357467, 0.00206046, 0.00629174, 0.00752395, 999.979, 3307.08
0.307776, 0.133674, 0.809602, 0.00338365, -0.00695409, 0.00114571, 0.007818, 999.771, 2852.12
0.310479, 0.135805, 0.856433, 0.0075581, -0.0164649, -0.00644545, 0.0192292, 1000.42, 2474.13
0.31329, 0.13966, 0.902264, 0.0179414, -0.0271845, -0.00472749, 0.0329127, 999.34, 1945.28
0.320139, 0.146712, 0.942694, 0.0222362, -0.0209995, -0.00352996, 0.0307878, 998.785, 1517.68
0.282241, 0.156239, 0.970536, 0.012075, -0.0282209, -0.0192455, 0.03623, 1004.87, 1801.89
0.267667, 0.126917, 1.01114, 0.00701987, -0.0389409, -0.023833, 0.0461918, 998.865, 840.961
0.304821, 0.177427, 0.0517218, 0.00127493, 0.00849121, 0.00207332, 0.00883316, 1000.79, 10444.6
0.30686, 0.175524, 0.103458, 0.00550807, 0.00300282, 0.00474743, 0.00786726, 999.062, 9546.25
0.308136, 0.175594, 0.154894, 0.0127285, 0.0034947, 0.00747163, 0.0151675, 1000.62, 9218.41
0.308113, 0.175425, 0.206361, 0.0128541, 0.00285811, 0.0101137, 0.0166038, 1000.01, 8651.91
0.308011, 0.175532, 0.257679, 0.0134842, 0.00317346, 0.0124174, 0.0186034, 1000.3, 8180.8
0.307694, 0.175714, 0.308923, 0.0126389, 0.00354291, 0.0145975, 0.0196311, 1000.23, 7675.7
0.30735, 0.175997, 0.360077, 0.0114128, 0.00416369, 0.0165887, 0.0205615, 1000.31, 7185.9
0.306905, 0.176296, 0.411159, 0.00906971, 0.00456382, 0.018358, 0.0209786, 1000.33, 6692.47
0.306473, 0.176788, 0.46216, 0.00648735, 0.00530178, 0.0197991, 0.0214988, 1000.37, 6202.49
0.305902, 0.17723, 0.513072, 0.00276196, 0.00558167, 0.0207038, 0.0216202, 1000.41, 5714.48
0.305364, 0.177936, 0.563864, -0.000548315, 0.00627317, 0.0209495, 0.0218755, 1000.44, 5228.62
0.304714, 0.178654, 0.614482, -0.00422976, 0.006471, 0.0202461, 0.0216719, 1000.48, 4745.34
0.304209, 0.179682, 0.664856, -0.00677507, 0.00641761, 0.0184138, 0.0206435, 1000.51, 4266.97
0.303815, 0.180872, 0.714871, -0.00846531, 0.0059362, 0.0149097, 0.0181438, 1000.47, 3787.84
0.303864, 0.182541, 0.764433, -0.00711455, 0.00315231, 0.00958567, 0.0123466, 1000.53, 3326.16
0.304471, 0.184449, 0.813442, -0.00279524, -0.00190666, 0.00244479, 0.00417441, 1000.17, 2843.42
0.305548, 0.187143, 0.861886, 0.00242882, -0.0108131, -0.0056421, 0.012436, 1000.9, 2460.96
0.302866, 0.192246, 0.908636, 0.0102307, -0.0193376, -0.0111788, 0.0245678, 1000.13, 1950.14
0.305149, 0.201769, 0.953338, 0.015364, -0.026319, -0.0121179, 0.0327961, 999.7, 1488.79
0.281909, 0.211501, 0.998188, 0.0080108, -0.0231245, -0.0232656, 0.033767, 996.54, 779.394
0.24358, 0.183902, 1.01908, 0.0188578, -0.0462957, -0.0744632, 0.0896866, 1002.25, 1077.46
0.301869, 0.226679, 0.0514801, -0.00902049, 0.00563531, 0.00123494, 0.0107075, 1000.89, 10439
0.305549, 0.225292, 0.10288, 0.00624041, 0.00235292, 0.00285498, 0.00725464, 999.037, 9544.44
0.3057, 0.225437, 0.153976, 0.0034946, 0.00256187, 0.00476732, 0.00644226, 1000.52, 9212.97
0.306513, 0.225315, 0.205202, 0.00881294, 0.00222583, 0.00690875, 0.0114172, 999.943, 8654.94
0.306525, 0.225397, 0.256384, 0.00893836, 0.00246398, 0.00919167, 0.0130557, 1000.09, 8172.7
0.3065, 0.225533, 0.307562, 0.00928637, 0.00274818, 0.011569, 0.0150874, 1000.01, 7666.55
0.306274, 0.22575, 0.358722, 0.00829874, 0.00323855, 0.0138882, 0.0164997, 1000.04, 7172.5
0.30613, 0.225978, 0.409871, 0.00726212, 0.00361372, 0.0160888, 0.018018, 1000.02, 6673.61
0.305686, 0.226376, 0.461007, 0.00446614, 0.00423269, 0.0179346, 0.0189608, 1000.07, 6182.77
0.305449, 0.226727, 0.51214, 0.00214546, 0.00456111, 0.0193677, 0.0200129, 1000.05, 5686.73
0.304731, 0.227319, 0.563246, -0.00193197, 0.00511108, 0.0200021, 0.020735, 1000.12, 5201.97
0.304407, 0.227907, 0.614325, -0.0041517, 0.00542902, 0.019893, 0.0210343, 1000.09, 4708.98
0.303611, 0.228792, 0.665319, -0.00743973, 0.00533483, 0.0182148, 0.020386, 1000.21, 4235.64
0.303423, 0.229805, 0.716184, -0.00778311, 0.00536695, 0.0156336, 0.0182699, 1000.11, 3745.47
0.302938, 0.231332, 0.76696, -0.00712924, 0.00411373, 0.0113963, 0.0140579, 1000.37, 3296.6
0.303445, 0.233171, 0.81766, -0.00391346, 0.00142845, 0.00536041, 0.00678893, 1000.23, 2819.45
0.302242, 0.23625, 0.868385, 0.000208741, -0.00123566, -0.00213017, 0.00247144, 1000.79, 2409.18
0.300099, 0.242157, 0.919029, 0.0122738, -0.0125346, -0.00856223, 0.0195211, 1000.46, 1926.94
0.296435, 0.248492, 0.973339, 0.0110894, -0.0166418, -0.0188607, 0.0274891, 1002.48, 1589.58
0.263003, 0.261719, 1.02718, 0.00387375, -0.0153942, -0.0656763, 0.0675675, 1000.99, 888.963
0.242795, 0.2251, 1.07096, 0.0131434, -0.0396692, -0.0947516, 0.103558, 997.923, 245.372
0.303377, 0.275691, 0.0517406, 0.00357347, 0.00235587, 0.00200086, 0.00472475, 1000.98, 10448.5
0.30186, 0.275031, 0.102899, -0.00718048, 0.000844251, 0.00383604, 0.00818457, 998.868, 9548.62
0.304203, 0.275257, 0.153655, 0.00381802, 0.00127875, 0.00527203, 0.00663376, 1000.7, 9244.73
0.304292, 0.275147, 0.204569, 0.00271852, 0.00100234, 0.00692405, 0.00750583, 1000.03, 8681.7
0.304602, 0.275216, 0.255433, 0.00446207, 0.00119955, 0.0086812, 0.00983424, 1000.37, 8220.95
0.304628, 0.275264, 0.306307, 0.00466291, 0.00129577, 0.0103773, 0.0114503, 1000.29, 7719.07
0.304667, 0.275375, 0.357197, 0.00474668, 0.00156914, 0.0120686, 0.0130631, 1000.41, 7236.78
0.304424, 0.275461, 0.40812, 0.00351608, 0.00171796, 0.0137077, 0.0142553, 1000.36, 6738.53
0.304349, 0.275667, 0.459125, 0.00232389, 0.00207478, 0.0152391, 0.0155543, 1000.47, 6253.87
0.303786, 0.275803, 0.51022, -0.000744391, 0.00224444, 0.0166557, 0.0168227, 1000.39, 5753.67
0.303552, 0.276117, 0.561456, -0.00313829, 0.00257961, 0.0177263, 0.0181858, 1000.5, 5269.63
0.302605, 0.276362, 0.612823, -0.00685139, 0.00279483, 0.0183211, 0.0197589, 1000.41, 4767.8
0.30236, 0.276832, 0.664368, -0.00864484, 0.00291089, 0.0178451, 0.0200413, 1000.53, 4286.55
0.301542, 0.277275, 0.716038, -0.0104983, 0.00280643, 0.0161651, 0.0194782, 1000.36, 3777.55
0.301527, 0.278065, 0.767983, -0.009654, 0.00308984, 0.014406, 0.0176147, 1000.52, 3302.04
0.301102, 0.278866, 0.820358, -0.0101838, 0.00244358, 0.0102994, 0.0146887, 1000.16, 2779.79
0.299709, 0.280696, 0.873728, -0.00964158, 0.00201794, 0.00906678, 0.013388, 1000.35, 2294.67
0.29473, 0.282157, 0.930177, 0.00183302, -0.00473057, 0.00297275, 0.0058801, 999.664, 1741.99
0.296521, 0.284887, 0.992582, 0.0120254, -0.00573178, -0.0138227, 0.0191972, 1000.53, 1242.33
0.27968, 0.288599, 1.064, 0.0195818, 0.0213582, -0.049437, 0.057303, 998.861, 364.258
0.258759, 0.233375, 1.07427, 0.0119628, -0.0338048, -0.0833846, 0.0907682, 998.788, 308.259
0.353128, -0.275364, 0.0515187, 0.00452999, -0.00120773, 0.00123448, 0.00484802, 1001.14, 10471.8
0.35126, -0.275092, 0.102596, -0.00665494, -0.00069489, 0.00229273, 0.00707302, 999.006, 9579.11
0.353538, -0.275177, 0.153386, 0.00413277, -0.00131898, 0.00303868, 0.00529651, 1000.73, 9260.47
0.35354, -0.275134, 0.204471, 0.00254376, -0.00112331, 0.0050453, 0.00576086, 999.842, 8674.11
0.35388, -0.275201, 0.255509, 0.00435235, -0.00129172, 0.00693858, 0.00829189, 1000.08, 8201.99
0.353989, -0.275319, 0.306649, 0.00478081, -0.00165535, 0.00918995, 0.0104905, 999.923, 7689.1
0.354096, -0.275402, 0.357837, 0.00506932, -0.00178073, 0.0115275, 0.0127182, 999.887, 7189.31
0.353992, -0.275593, 0.409097, 0.00430863, -0.0021989, 0.0138231, 0.014645, 999.884, 6690.37
0.354038, -0.275702, 0.46042, 0.00348578, -0.00224102, 0.0159499, 0.0164794, 999.801, 6185.93
0.353662, -0.275953, 0.511819, 0.00110022, -0.00263744, 0.0177328, 0.0179616, 999.852, 5692.27
0.353639, -0.276131, 0.563317, -0.000387153, -0.00269003, 0.0189383, 0.0191323, 999.776, 5189.06
0.353021, -0.276443, 0.614868, -0.00286561, -0.00301248, 0.0190343, 0.0194832, 999.824, 4694.8
0.353234, -0.276776, 0.666531, -0.00313137, -0.00325062, 0.0183306, 0.0188781, 999.781, 4196.1
0.353036, -0.277242, 0.718304, -0.00416923, -0.00367758, 0.0167869, 0.0176836, 999.828, 3700.96
0.353826, -0.277904, 0.770365, -0.00256208, -0.00453858, 0.0160589, 0.0168835, 999.633, 3190.93
0.354296, -0.278894, 0.823271, -0.00372851, -0.00453334, 0.0157489, 0.0168072, 1000.04, 2728.82
0.354377, -0.280218, 0.877181, -0.00565009, -0.00435504, 0.0155959, 0.01715, 999.35, 2157.78
0.350828, -0.282318, 0.934006, -0.00111461, 0.000853854, 0.0206719, 0.0207195, 999.444, 1651.94
0.357018, -0.281095, 0.993927, -0.00155039, 0.00531826, 0.0115899, 0.0128458, 1000.59, 1207.31
0.33358, -0.284849, 1.05582, -0.0010071, -0.000274796, 0.00219178, 0.00242769, 999.52, 503.755
0.32603, -0.22162, 1.05806, -9.13317e-05, 0.0162931, 0.00165753, 0.0163774, 1001.16, 680.456
0.351431, -0.226241, 0.0517474, -0.00747848, -0.00404224, 0.00186476, 0.00870315, 1000.37, 10392.5
0.354569, -0.225603, 0.103506, 0.005574, -0.00307418, 0.00412972, 0.0075878, 998.929, 9542.08
0.354586, -0.225421, 0.155068, 0.00275584, -0.00325115, 0.00713148, 0.00830799, 1000.29, 9195.5
0.35536, -0.225362, 0.206634, 0.00761511, -0.00286746, 0.0100884, 0.012961, 999.792, 8638.08
0.355431, -0.225442, 0.258054, 0.0077549, -0.00304505, 0.0127412, 0.0152233, 999.965, 8156.36
0.355491, -0.22566, 0.309407, 0.00827767, -0.00363613, 0.0152172, 0.0177004, 999.918, 7649.56
0.355372, -0.225839, 0.360703, 0.00755258, -0.00386711, 0.017416, 0.019373, 999.881, 7146.45
0.355355, -0.22621, 0.411966, 0.0068783, -0.00453034, 0.0192764, 0.0209622, 999.863, 6644.47
0.35505, -0.226459, 0.463202, 0.00454091, -0.00457498, 0.0207057, 0.0216859, 999.777, 6138.22
0.354988, -0.226967, 0.514429, 0.00284195, -0.00512903, 0.0215856, 0.0223679, 999.753, 5638.44
0.35447, -0.227343, 0.565627, -0.000314359, -0.00513663, 0.0216504, 0.0222537, 999.686, 5137.22
0.354446, -0.228001, 0.616786, -0.00154512, -0.00573822, 0.0209817, 0.021807, 999.651, 4640.02
0.354016, -0.228692, 0.667876, -0.00352393, -0.00598776, 0.0192062, 0.0204242, 999.661, 4152.3
0.354324, -0.229675, 0.718888, -0.00321416, -0.00696611, 0.0168928, 0.0185532, 999.653, 3664.04
0.354363, -0.231086, 0.769825, -0.00265167, -0.00744579, 0.0141898, 0.0162426, 999.678, 3189.15
0.355489, -0.233042, 0.820883, -0.00106098, -0.00634987, 0.01109, 0.0128232, 999.873, 2735.55
0.354589, -0.235318, 0.871739, -0.00159372, -0.00469569, 0.00869433, 0.010009, 999.665, 2256.87
0.355464, -0.241261, 0.923002, 0.00387083, 0.00175559, 0.00761923, 0.00872457, 1001.06, 1919.08
0.354697, -0.24079, 0.973122, 0.00194976, 0.012846, 0.0091424, 0.0158873, 999.914, 1349.66
0.331514, -0.24496, 1.01699, -0.00127764, 0.0166893, 0.00258853, 0.0169371, 999.32, 855.083
0.293422, -0.245695, 1.06297, 0.0149299, 0.013202, -0.0433943, 0.047752, 999.887, 511.477
0.353822, -0.177081, 0.0517619, 0.00117134, -0.00679516, 0.00159295, 0.00707699, 1000.84, 10453.8
0.355467, -0.176027, 0.103705, 0.0037293, -0.00427877, 0.00395363, 0.00691713, 999.053, 9555.5
0.356637, -0.175659, 0.155444, 0.0105035, -0.00465233, 0.00672155, 0.0133097, 1000.53, 9219.14
0.35666, -0.175502, 0.207252, 0.0107419, -0.00382579, 0.00987065, 0.0150816, 999.813, 8637.99
0.356634, -0.17557, 0.258905, 0.0114155, -0.00393532, 0.0127202, 0.0175386, 1000.02, 8155.57
0.35641, -0.175804, 0.310478, 0.0107099, -0.0045125, 0.0154955, 0.0193694, 999.88, 7638.78
0.356162, -0.176032, 0.361952, 0.00964514, -0.00471793, 0.0180644, 0.0210145, 999.895, 7139.1
0.355819, -0.176468, 0.41333, 0.00757654, -0.00537544, 0.0202612, 0.0222894, 999.855, 6634.99
0.355505, -0.176789, 0.464603, 0.00535219, -0.00534899, 0.0220185, 0.0232825, 999.858, 6137.39
0.355069, -0.177388, 0.515755, 0.00222438, -0.00586585, 0.0230523, 0.0238907, 999.848, 5640.06
0.354719, -0.177845, 0.566764, -0.000204653, -0.00590171, 0.0233421, 0.0240775, 999.859, 5147.93
0.354316, -0.178613, 0.617586, -0.00280357, -0.00659526, 0.0226438, 0.0237508, 999.868, 4657.22
0.354171, -0.179416, 0.668172, -0.00395151, -0.00694595, 0.0208585, 0.0223369, 999.871, 4172.24
0.354239, -0.180496, 0.718465, -0.004283, -0.00799725, 0.0179403, 0.0201036, 999.934, 3695.85
0.354801, -0.181972, 0.768338, -0.00249507, -0.00725405, 0.0138517, 0.015834, 999.851, 3218.1
0.356019, -0.183933, 0.817791, -0.000279529, -0.00541757, 0.00991709, 0.0113038, 1000.06, 2775.3
0.357469, -0.185799, 0.866657, 0.00074727, 0.000422805, 0.00541242, 0.0054801, 999.769, 2303.13
0.358115, -0.192089, 0.914352, 0.00131866, 0.00472713, -0.000211541, 0.00491217, 1000.15, 1899.84
0.359661, -0.19237, 0.961563, 0.00693101, 0.0131648, 0.00960422, 0.0177085, 1000.38, 1466.25
0.346418, -0.189425, 1.00197, 0.00596019, 0.0176215, 0.0107206, 0.0214703, 999.204, 953.39
0.30347, -0.17956, 1.01464, 0.0140049, 0.0217539, -0.0178461, 0.0314301, 1001.44, 1036.05
0.356468, -0.127384, 0.0519047, 0.00463259, -0.00800958, 0.00217427, 0.00950483, 1000.63, 10475.8
