x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.3, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
0.3, -0.325, 0.05, -0.016005, -0.116314, -0.0241028, 0.119859, 1010.18, 21388.3
0.3, -0.325, 0.1, -0.0138493, -0.124256, 0.008258, 0.125297, 1000.64, 20533.2
0.3, -0.325, 0.15, -0.017361, -0.116861, -0.00389555, 0.118207, 1001.6, 20095.4
0.3, -0.325, 0.2, -0.0257689, -0.107772, 0.0030028, 0.11085, 1000.42, 19453.6
0.3, -0.325, 0.25, -0.039214, -0.0995682, 0.00389722, 0.107083, 1002.03, 19093.5
0.3, -0.325, 0.3, -0.0516333, -0.0867276, -0.00492047, 0.101054, 999.842, 18584.9
0.3, -0.325, 0.35, -0.0689232, -0.0791128, 0.0165784, 0.106227, 1001.82, 18323.6
0.3, -0.325, 0.4, -0.080053, -0.0743871, -0.00245466, 0.109307, 998.467, 17523.8
0.3, -0.325, 0.45, -0.0898644, -0.0684549, 0.0432005, 0.120946, 1001.07, 17345.8
0.3, -0.325, 0.5, -0.0911888, -0.062736, 0.0320789, 0.11524, 996.951, 16232.9
0.3, -0.325, 0.55, -0.0901506, -0.0589141, 0.0711388, 0.129069, 1001.01, 16033.8
0.3, -0.325, 0.6, -0.0759853, -0.0570289, 0.0570496, 0.110818, 994.865, 14816.7
0.3, -0.325, 0.65, -0.0766802, -0.0524425, 0.116579, 0.149067, 1000.82, 14859.2
0.3, -0.325, 0.7, -0.060951, -0.0524313, 0.0844306, 0.116587, 994.032, 13687.6
0.3, -0.325, 0.75, -0.0692511, -0.0487148, 0.143903, 0.166964, 998.012, 14026.6
0.3, -0.325, 0.8, -0.0585662, -0.0281804, 0.117677, 0.134432, 1003.58, 12903.3
0.3, -0.325, 0.85, -0.0788941, -0.0286023, 0.140314, 0.163495, 984.828, 13346.3
0.3, -0.325, 0.9, -0.0744039, -0.00441002, 0.125944, 0.146346, 985.054, 12737.1
0.3, -0.325, 0.95, -0.0892832, -0.0127957, 0.150078, 0.175096, 940.088, 12760.8
0.3, -0.325, 1, -0.103605, -0.0273634, 0.184067, 0.212987, 949.907, 12718.7
0.3, -0.325, 1.05, -0.116967, -0.0104047, 0.18389, 0.218186, 865.558, 12527.6
0.3, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.3, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9402.82
0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
0.35, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
0.35, -0.375, 0.05, -0.0225582, -0.0159203, -0.0149311, 0.0313889, 1009.16, 21424.9
0.35, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.15, -0.0213526, -0.0124943, -0.0168634, 0.0299402, 999.972, 20028.6
0.35, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.25, -0.010268, -0.0152281, 0.000259226, 0.0183683, 999.972, 18816.3
0.35, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.35, 0.0134965, 7.6387e-05, 0.0256815, 0.0290121, 999.972, 18161.9
0.35, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.45, 0.0233813, 0.0096882, 0.0559047, 0.0613668, 999.972, 17538
0.35, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.55, 0.013331, 0.0101705, 0.0860961, 0.0877137, 999.972, 16357.8
0.35, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.65, -0.0217907, 0.00632446, 0.131378, 0.133323, 999.972, 15347.4
0.35, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.75, -0.0470935, -0.0029892, 0.154186, 0.161245, 999.972, 14319.7
0.35, -0.375, 0.8, -0.0371649, 0.00875146, 0.0671259, 0.077225, 999.972, 12724.6
0.35, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
0.35, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
0.35, -0.325, 0.05, -0.0197773, -0.116331, -0.0255678, 0.120738, 1009.41, 21425.9
0.35, -0.325, 0.1, -0.0216086, -0.124911, 0.00848373, 0.12705, 999.822, 20536.3
0.35, -0.325, 0.15, -0.0183127, -0.118681, -0.00835568, 0.120376, 1000.93, 20045.6
0.35, -0.325, 0.2, -0.0174168, -0.111455, -0.00363565, 0.112866, 999.746, 19330
0.35, -0.325, 0.25, -0.0188615, -0.105046, -0.00234157, 0.106751, 1001.45, 18907.9
0.35, -0.325, 0.3, -0.0161598, -0.0914133, -0.00905367, 0.0932712, 999.705, 18405.2
0.35, -0.325, 0.35, -0.0193088, -0.0832171, 0.0123366, 0.086314, 1002.16, 18174
