x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 7525.31
-0.55, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 7525.31
-0.55, -0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 7525.31
-0.55, -0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 7525.31
-0.55, -0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 7525.31
-0.55, -0.330556, 0.05, -0.00842402, -0.0117737, 0.00680696, 0.0159975, 1050.18, 17787.2
-0.55, -0.330556, 0.1, -0.0114145, -0.00814374, 0.00953552, 0.0169569, 1049.8, 17153.9
-0.55, -0.330556, 0.15, -0.00954173, -0.00981825, 0.0103511, 0.0171635, 1049.95, 16738.2
-0.55, -0.330556, 0.2, -0.0092574, -0.00915113, 0.0120506, 0.0177386, 1049.91, 16215.9
-0.55, -0.330556, 0.25, -0.00886087, -0.00872562, 0.0138758, 0.018633, 1049.96, 15765.7
-0.55, -0.330556, 0.3, -0.0083753, -0.00825317, 0.0157624, 0.019665, 1049.97, 15284.2
-0.55, -0.330556, 0.35, -0.00797227, -0.00770272, 0.0176431, 0.0208367, 1050.02, 14828.3
-0.55, -0.330556, 0.4, -0.00733376, -0.00707687, 0.019265, 0.0217947, 1050.06, 14361
-0.55, -0.330556, 0.45, -0.00684671, -0.0065168, 0.0207646, 0.0228148, 1050.14, 13916.8
-0.55, -0.330556, 0.5, -0.00613309, -0.00586635, 0.0219724, 0.0235545, 1050.23, 13459.9
-0.55, -0.330556, 0.55, -0.0057877, -0.00541482, 0.0223945, 0.0237556, 1050.39, 13052.8
-0.55, -0.330556, 0.6, -0.00530866, -0.00514869, 0.0235554, 0.0246891, 1050.56, 12598.7
-0.55, -0.330556, 0.65, -0.00575668, -0.00573623, 0.0267454, 0.0279529, 1050.9, 12221.8
-0.55, -0.330556, 0.7, -0.00511532, -0.00571019, 0.0275578, 0.0286043, 1051.24, 11830.2
-0.55, -0.330556, 0.75, -0.00738581, -0.00825538, 0.043071, 0.0444726, 1051.77, 11443
-0.55, -0.330556, 0.8, -0.00157007, -0.0061427, 0.0327734, 0.033381, 1052.36, 11272.7
-0.55, -0.330556, 0.85, -0.00325239, -0.00282347, 0.0483217, 0.0485133, 1052.84, 10739.1
-0.55, -0.330556, 0.9, -0.00315585, 0.0377434, 0.103894, 0.110583, 1054.44, 9282.49
-0.55, -0.330556, 0.95, 0.00762819, 0.0383949, 0.124239, 0.13026, 1056.42, 8058.42
-0.55, -0.330556, 1, 0.0168968, 0.0198109, 0.118817, 0.121636, 1055.73, 7346.99
-0.55, -0.330556, 1.05, 0.0168133, 0.0197155, 0.118843, 0.121635, 1039.4, 6849.95
-0.55, -0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 7525.31
-0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 7525.31
-0.55, -0.283333, 0.05, -0.0624434, -0.0198285, -0.00329484, 0.0655988, 1044.84, 17775.3
-0.55, -0.283333, 0.1, -0.0723254, -0.0173995, 0.0100657, 0.0750668, 1043.42, 17172.8
-0.55, -0.283333, 0.15, -0.0682882, -0.0177817, 0.0109317, 0.0714071, 1043.75, 16726.4
-0.55, -0.283333, 0.2, -0.0645755, -0.016992, 0.0126751, 0.0679661, 1043.77, 16222.3
-0.55, -0.283333, 0.25, -0.0612712, -0.0161116, 0.01452, 0.0649967, 1043.92, 15761.3
-0.55, -0.283333, 0.3, -0.0577815, -0.0152395, 0.016419, 0.0619719, 1044.04, 15286
-0.55, -0.283333, 0.35, -0.0544414, -0.0142774, 0.0182806, 0.0591767, 1044.25, 14826.2
-0.55, -0.283333, 0.4, -0.0509138, -0.0132675, 0.0198953, 0.05625, 1044.48, 14363
-0.55, -0.283333, 0.45, -0.0475734, -0.0122805, 0.0213659, 0.0535774, 1044.85, 13915
-0.55, -0.283333, 0.5, -0.0440812, -0.0112723, 0.0224903, 0.0507546, 1045.21, 13465.6
-0.55, -0.283333, 0.55, -0.0410678, -0.0104479, 0.0230243, 0.048227, 1045.91, 13048.8
-0.55, -0.283333, 0.6, -0.0379279, -0.0098733, 0.0242656, 0.0460958, 1046.51, 12608.9
-0.55, -0.283333, 0.65, -0.0357478, -0.0100885, 0.0270059, 0.0459238, 1047.83, 12221.4
-0.55, -0.283333, 0.7, -0.0330168, -0.0101709, 0.0291768, 0.04522, 1049, 11835.5
-0.55, -0.283333, 0.75, -0.0320974, -0.011879, 0.0414947, 0.0537881, 1050.92, 11457.4
-0.55, -0.283333, 0.8, -0.026006, -0.0109302, 0.0347489, 0.0447578, 1053.07, 11266.1
-0.55, -0.283333, 0.85, -0.0238161, -0.00644589, 0.0517769, 0.057355, 1055.62, 10727.9
-0.55, -0.283333, 0.9, -0.0154747, 0.0325703, 0.104664, 0.110702, 1059.28, 9427.6
-0.55, -0.283333, 0.95, -0.000938292, 0.0305419, 0.123987, 0.127697, 1063.34, 8375.25
-0.55, -0.283333, 1, 0.0182817, 0.013564, 0.117602, 0.119784, 1038.23, 7699.21
-0.55, -0.283333, 1.05, 0.08892, 0.0370999, 0.111437, 0.147314, 946.135, 7527.25
-0.55, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
-0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 7525.31
