x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.4, -0.325, 0.3, -0.00515328, -0.0799222, 0.0155319, 0.0815804, 999.57, 30927.7
-0.4, -0.325, 0.35, -0.00535428, -0.0754092, 0.0174577, 0.0775886, 999.796, 30476.3
-0.4, -0.325, 0.4, -0.00554915, -0.0706877, 0.0192538, 0.0734728, 1000.01, 30025.1
-0.4, -0.325, 0.45, -0.00580949, -0.0662746, 0.0208233, 0.0697114, 1000.36, 29577.1
-0.4, -0.325, 0.5, -0.00683085, -0.0614588, 0.0240291, 0.0663418, 1000.73, 29114.3
-0.4, -0.325, 0.55, -0.00778754, -0.0567641, 0.0238057, 0.0620445, 1001.36, 28703.6
-0.4, -0.325, 0.6, -0.00872965, -0.0530549, 0.025061, 0.0593218, 1002.19, 28271.4
-0.4, -0.325, 0.65, -0.0154544, -0.0486056, 0.0347273, 0.0617035, 1003.18, 27750
-0.4, -0.325, 0.7, -0.0198351, -0.0453452, 0.0394055, 0.0632646, 1004.85, 27328.4
-0.4, -0.325, 0.75, -0.0235158, -0.0385146, 0.0457889, 0.0642884, 1006.78, 26919.1
-0.4, -0.325, 0.8, -0.0278828, -0.0356841, 0.0564227, 0.0723487, 1010.12, 26505.5
-0.4, -0.325, 0.85, -0.0357204, -0.0315917, 0.0771747, 0.0907189, 1013.09, 25968.7
-0.4, -0.325, 0.9, -0.0380837, -0.0181366, 0.0668522, 0.0790476, 1024.32, 25708.7
-0.4, -0.325, 0.95, -0.0402655, 0.000729233, 0.0564354, 0.0693311, 1028.94, 25268.2
-0.4, -0.325, 1, -0.0574651, 0.0576636, 0.0322738, 0.0875724, 1020.52, 24763.4
-0.4, -0.325, 1.05, -0.062569, 0.0896501, 0.0277901, 0.112802, 907.066, 24255.6
-0.4, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 23096.1
-0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.35, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.35, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 0.5, -0.00834878, 0.000234217, 0.0215092, 0.0230738, 999.972, 29110.8
-0.35, -0.375, 0.55, -0.0108642, 0.000575538, 0.0230748, 0.0255109, 999.972, 28669.4
-0.35, -0.375, 0.6, -0.0112485, 0.00117258, 0.0208607, 0.0237292, 999.972, 28308.1
-0.35, -0.375, 0.65, -0.0172298, -0.000332497, 0.0272116, 0.0322095, 999.972, 27800.8
-0.35, -0.375, 0.7, -0.026868, -0.00226468, 0.034496, 0.0437835, 999.972, 27351.2
-0.35, -0.375, 0.75, -0.0346168, -0.000233262, 0.0402223, 0.053068, 999.973, 26889.1
-0.35, -0.375, 0.8, -0.0387973, 0.0022069, 0.0412539, 0.0566744, 999.975, 26606.5
-0.35, -0.375, 0.85, -0.0478232, -0.00965372, 0.0660187, 0.0820898, 999.975, 26083.7
-0.35, -0.375, 0.9, -0.0596062, 0.0232983, 0.0314479, 0.0713069, 1000.03, 25785
-0.35, -0.375, 0.95, -0.0522815, 0.0479531, 0.0450222, 0.0840229, 999.984, 25718.4
-0.35, -0.375, 1, -0.0804347, 0.246505, -0.0887802, 0.274073, 999.972, 24511.8
-0.35, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.35, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.35, -0.325, 0.05, -0.00316024, -0.0886061, -0.00897715, 0.0891157, 1006.61, 33431.5
-0.35, -0.325, 0.1, -0.00500248, -0.0987811, 0.00907323, 0.099323, 998.61, 32757.5
-0.35, -0.325, 0.15, -0.00543466, -0.0942596, 0.0106218, 0.0950118, 999.181, 32329.6
-0.35, -0.325, 0.2, -0.00607478, -0.089135, 0.0122668, 0.0901799, 999.087, 31840.4
-0.35, -0.325, 0.25, -0.00642085, -0.0845249, 0.0138904, 0.085899, 999.307, 31387.1
-0.35, -0.325, 0.3, -0.00667805, -0.0798172, 0.0153873, 0.0815608, 999.432, 30924.8
-0.35, -0.325, 0.35, -0.00684226, -0.0752485, 0.0168969, 0.0774251, 999.618, 30471.9
-0.35, -0.325, 0.4, -0.00708531, -0.0705712, 0.0183345, 0.0732574, 999.885, 30022.3
-0.35, -0.325, 0.45, -0.00741097, -0.0660798, 0.0194745, 0.0692872, 1000.19, 29576.2
-0.35, -0.325, 0.5, -0.00864002, -0.0614518, 0.0217738, 0.0657653, 1000.69, 29124.2
-0.35, -0.325, 0.55, -0.0105764, -0.0567683, 0.0225694, 0.0619991, 1001.29, 28694
-0.35, -0.325, 0.6, -0.0120656, -0.0526097, 0.021938, 0.0582635, 1002.34, 28294.9
-0.35, -0.325, 0.65, -0.0178552, -0.0489123, 0.0271094, 0.0587039, 1003.51, 27810.1
-0.35, -0.325, 0.7, -0.0260261, -0.0457291, 0.0328006, 0.0620032, 1005.5, 27355
-0.35, -0.325, 0.75, -0.0334578, -0.040075, 0.0375219, 0.0642909, 1007.38, 26906.8
-0.35, -0.325, 0.8, -0.0398009, -0.0352178, 0.0412121, 0.0672521, 1011.43, 26553.4
-0.35, -0.325, 0.85, -0.04861, -0.0358462, 0.05702, 0.0830612, 1012.96, 26092.4
-0.35, -0.325, 0.9, -0.0570661, -0.0124092, 0.0413867, 0.0715778, 1026.75, 25758.4
-0.35, -0.325, 0.95, -0.0584182, 0.0187777, 0.0379034, 0.0721246, 1020.35, 25505
-0.35, -0.325, 1, -0.082204, 0.134163, -0.0174155, 0.158305, 1049, 24609.5
-0.35, -0.325, 1.05, -0.0937874, 0.205562, -0.0526616, 0.232002, 915.806, 23860.6
-0.35, -0.325, 1.1, -0.0804345, 0.246506, -0.0887799, 0.274074, 850.287, 23595.3
-0.35, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
