x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.450327, -0.274976, 0.405462, 0.00472394, -0.0010687, 0.0171539, 0.0178245, 999.2, 10630.8
0.450494, -0.274984, 0.456322, 0.00471978, -0.00125809, 0.0196351, 0.0202336, 999.272, 10149.2
0.450585, -0.275063, 0.507304, 0.00568354, -0.00235688, 0.0235799, 0.0243694, 999.203, 9649.76
0.450981, -0.275133, 0.558508, 0.00598243, -0.00180886, 0.0270473, 0.02776, 999.451, 9188.5
0.451156, -0.275238, 0.609935, 0.00797968, -0.00409937, 0.0327062, 0.0339142, 999.184, 8664.36
0.452072, -0.275497, 0.661874, 0.0069087, -0.00204874, 0.0367668, 0.0374663, 999.727, 8243.42
0.452516, -0.275691, 0.714365, 0.0083929, -0.00477773, 0.041961, 0.043058, 999.256, 7691.92
0.453974, -0.27616, 0.767746, 0.00351275, 0.0015632, 0.040956, 0.041136, 999.977, 7296.68
0.454701, -0.276498, 0.82197, 0.000670784, 0.000663996, 0.0345755, 0.0345884, 999.573, 6737.97
0.456389, -0.276711, 0.877264, -0.00994199, 0.00937189, 0.00820933, 0.0159395, 1000.17, 6321.41
0.455208, -0.277528, 0.931758, -0.0119788, -0.00822316, -0.0337221, 0.0367191, 999.331, 5715.52
0.457951, -0.28068, 0.988114, -0.0304182, 0.0116522, -0.0615612, 0.0696479, 1001.75, 5491.85
0.423073, -0.271467, 1.03187, -0.122204, -0.0653307, -0.14119, 0.19783, 1004.41, 5171.64
0.414335, -0.247196, 1.05653, -0.0605439, -0.0383463, -0.279969, 0.288996, 992.365, 3758.98
0.450829, -0.225323, 0.0512776, 0.00341427, -0.00564702, 0.00323693, 0.00735008, 999.776, 14297.6
0.45045, -0.224195, 0.102255, 0.00440548, 0.000906931, 0.00625821, 0.00770687, 998.129, 13438.9
0.450396, -0.224546, 0.152829, 0.00461154, 4.08073e-05, 0.00963769, 0.0106842, 999.502, 13094.9
0.450353, -0.224665, 0.203483, 0.00533282, 0.000372283, 0.0123564, 0.0134632, 999.06, 12557.7
0.450332, -0.22471, 0.254132, 0.00561932, 0.000297289, 0.0154867, 0.0164773, 999.223, 12083.6
0.450325, -0.224835, 0.304797, 0.00594546, -0.000277841, 0.0182771, 0.0192218, 999.148, 11584.2
0.450367, -0.224849, 0.355498, 0.0059342, -0.00073179, 0.0210932, 0.0219243, 999.185, 11099.3
0.450443, -0.224978, 0.406247, 0.00616866, -0.00149548, 0.0240641, 0.0248872, 999.152, 10603.7
0.450566, -0.224994, 0.457077, 0.00597146, -0.00201178, 0.0269219, 0.0276495, 999.177, 10117.4
0.450784, -0.225173, 0.508038, 0.00701234, -0.00323229, 0.0305451, 0.0315059, 999.227, 9629.08
0.451026, -0.225259, 0.559176, 0.0073571, -0.0034629, 0.0340578, 0.035015, 999.29, 9149.97
0.451443, -0.225545, 0.610591, 0.00958914, -0.00543443, 0.0380294, 0.0395944, 999.308, 8653.74
0.452072, -0.225902, 0.662401, 0.00803663, -0.00364072, 0.0412551, 0.042188, 999.471, 8197.48
0.452795, -0.226383, 0.714768, 0.00992365, -0.00472578, 0.0423738, 0.0437761, 999.526, 7701.39
0.453935, -0.227033, 0.767692, 0.0012747, 0.00384428, 0.0413648, 0.0415626, 999.643, 7255.95
0.454921, -0.227745, 0.821469, 0.0009597, 0.00753818, 0.0306479, 0.031576, 1000.12, 6797.97
0.455921, -0.227803, 0.875522, -0.0153546, 0.0232546, 0.00420583, 0.028182, 999.299, 6275.61
0.45625, -0.227729, 0.929427, -0.00260754, 0.0174251, -0.0485782, 0.0516747, 1002.09, 6048.26
0.458484, -0.233346, 0.978535, -0.0111088, 0.0228345, -0.10938, 0.112289, 997.969, 5286.04
0.441498, -0.210522, 1.01606, -0.0390736, 0.0509191, -0.182682, 0.193629, 1009.02, 5899.82
0.410639, -0.203016, 1.05825, -0.027457, 0.0220551, -0.256364, 0.258771, 995.586, 4074.28
0.450568, -0.175464, 0.0512528, 0.00470898, -0.00730767, 0.00315962, 0.00924985, 999.841, 14311.9
0.450556, -0.174168, 0.102312, 0.00617804, 0.00121833, 0.00648851, 0.00904175, 998.266, 13450.9
0.450534, -0.1745, 0.153053, 0.00626732, 0.00035429, 0.0105996, 0.0123189, 999.596, 13102.4
0.450452, -0.174651, 0.203823, 0.00648319, 0.000738644, 0.0142521, 0.0156748, 999.111, 12560.8
0.450404, -0.17471, 0.254532, 0.00664925, 0.000698088, 0.0181927, 0.0193823, 999.322, 12090.9
0.450382, -0.174846, 0.305226, 0.00684119, -0.000130872, 0.0218359, 0.0228829, 999.227, 11590.5
0.450407, -0.174881, 0.355928, 0.00688933, -0.000690263, 0.0253515, 0.0262799, 999.302, 11110
0.450453, -0.175026, 0.406657, 0.00686407, -0.00181215, 0.0286196, 0.0294869, 999.214, 10610.1
0.45058, -0.175071, 0.457456, 0.00656641, -0.00245982, 0.0317463, 0.0325115, 999.279, 10127.9
0.450749, -0.175294, 0.508362, 0.0068747, -0.00362222, 0.035133, 0.0359821, 999.225, 9630.99
0.451023, -0.175435, 0.559437, 0.00707592, -0.00398923, 0.0383566, 0.0392072, 999.36, 9157.56
0.451365, -0.175803, 0.610727, 0.00834655, -0.00559713, 0.0417729, 0.0429647, 999.243, 8651.95
0.452023, -0.176281, 0.662364, 0.00630224, -0.00322614, 0.0439641, 0.0445305, 999.464, 8195.86
0.452658, -0.176804, 0.714408, 0.00741445, -0.0029272, 0.0440096, 0.0447257, 999.338, 7688.91
0.453771, -0.1776, 0.766807, -0.00317562, 0.00681939, 0.0435866, 0.044231, 999.546, 7242.52
0.454393, -0.178116, 0.819757, -0.00381211, 0.0160245, 0.035029, 0.0387085, 999.768, 6767.29
0.455466, -0.178377, 0.87253, -0.0190427, 0.0359771, 0.015943, 0.0437168, 998.857, 6236.57
0.454427, -0.176349, 0.925705, -0.00816777, 0.0498394, -0.00915002, 0.0513264, 1002.83, 6135.15
0.451207, -0.177389, 0.973764, 0.0103562, 0.0721989, -0.0931393, 0.1183, 993.018, 4871.68
0.454525, -0.156963, 1.02006, -0.0280045, 0.0739158, -0.0485611, 0.0927684, 1010.93, 6077.34
0.381445, -0.153417, 1.06425, 0.0224215, -0.0785884, -0.571234, 0.57705, 962.982, 1673.04
0.450491, -0.125507, 0.0512162, 0.00631958, -0.00720216, 0.00327941, 0.0101273, 999.699, 14306.4
0.4507, -0.124282, 0.10235, 0.0080798, 0.00118103, 0.00729247, 0.010948, 998.16, 13438.9
0.450713, -0.124549, 0.153207, 0.00768095, 0.000508423, 0.0123988, 0.014594, 999.533, 13095.3
0.45059, -0.124691, 0.20407, 0.00745346, 0.000772939, 0.0171052, 0.0186746, 999.012, 12549
0.450522, -0.124748, 0.254841, 0.0071565, 0.000718158, 0.0216031, 0.022769, 999.215, 12077.8
0.450468, -0.124871, 0.305568, 0.00699607, 1.6889e-05, 0.0258035, 0.0267351, 999.131, 11578.7
0.450471, -0.124919, 0.356278, 0.00686741, -0.000404155, 0.0296216, 0.0304099, 999.208, 11098.8
0.450501, -0.125052, 0.406991, 0.00669075, -0.00147026, 0.0327162, 0.0334257, 999.133, 10601.6
0.450608, -0.125109, 0.457744, 0.00633041, -0.00208751, 0.035717, 0.0363337, 999.224, 10124.6
0.45077, -0.125328, 0.50857, 0.00655687, -0.00304873, 0.0382986, 0.0389752, 999.207, 9634.08
0.451037, -0.125464, 0.559509, 0.00667163, -0.00334337, 0.0405785, 0.041259, 999.345, 9165.33
0.451411, -0.125816, 0.610604, 0.00810821, -0.00457638, 0.0431137, 0.0441075, 999.395, 8683.13
0.452084, -0.126244, 0.66193, 0.00590576, -0.0017977, 0.0441864, 0.0446155, 999.555, 8226.79
0.452819, -0.126687, 0.713575, 0.00832297, -0.000741574, 0.0453399, 0.0461034, 999.774, 7765.59
0.454153, -0.127271, 0.765453, -0.00271545, 0.00750415, 0.0456846, 0.0463763, 999.858, 7312.15
0.45502, -0.127608, 0.817839, -0.00245818, 0.0186503, 0.0459826, 0.0496817, 1000.43, 6886.8
0.456752, -0.127518, 0.870363, -0.014417, 0.0379353, 0.0370258, 0.0549349, 999.41, 6340.99
0.456226, -0.125147, 0.923545, -0.0058847, 0.0653526, 0.0416228, 0.0777049, 1003.28, 6240.37
0.452893, -0.125173, 0.974613, 0.0217427, 0.0896288, -0.0111577, 0.0929009, 992, 4819.24
0.453498, -0.113083, 1.02754, -0.0609689, 0.151185, 0.0912278, 0.186806, 1012.08, 6202.75
0.371941, -0.101733, 1.08261, 0.0253785, 0.156469, -0.613596, 0.63374, 1005.12, 5427.59
0.450542, -0.0754216, 0.0511755, 0.0084725, -0.00559038, 0.00330146, 0.010674, 999.631, 14301.5
0.450925, -0.0745194, 0.102371, 0.0100895, 0.00072681, 0.00820808, 0.0130268, 998.185, 13437.9
0.450922, -0.0746864, 0.153344, 0.00884177, 0.000416967, 0.0143052, 0.0168223, 999.532, 13092.7
0.450767, -0.0747889, 0.204289, 0.00806844, 0.000505421, 0.0197391, 0.0213305, 999.001, 12545.1
0.450669, -0.0748329, 0.255111, 0.00721538, 0.000462594, 0.0247796, 0.0258129, 999.21, 12074.8
0.450579, -0.0749188, 0.305868, 0.00654227, 1.10336e-05, 0.029249, 0.0299717, 999.117, 11575.3
0.450563, -0.0749632, 0.356582, 0.00603397, -0.00036362, 0.0333031, 0.0338472, 999.193, 11095.8
0.450562, -0.0750554, 0.407277, 0.00552598, -0.00108658, 0.0364231, 0.0368559, 999.102, 10598.1
0.450651, -0.0751055, 0.457993, 0.00492053, -0.00150677, 0.0393569, 0.0396919, 999.18, 10120.4
0.450779, -0.0752626, 0.508749, 0.00471119, -0.00210085, 0.041869, 0.0421856, 999.122, 9626.38
0.451026, -0.0753641, 0.55959, 0.00450355, -0.00211802, 0.0439443, 0.0442252, 999.2, 9150.67
0.451357, -0.0756081, 0.610551, 0.00542462, -0.00276346, 0.0465695, 0.0469657, 999.214, 8665.1
0.452005, -0.0759039, 0.66169, 0.00247033, -0.000567387, 0.0481727, 0.0482394, 999.257, 8191.71
0.452642, -0.0761791, 0.713123, 0.00495592, 0.000510373, 0.0509625, 0.0512054, 999.415, 7723.58
0.453968, -0.0765166, 0.76479, -0.00662452, 0.00643424, 0.0528354, 0.0536364, 999.383, 7247.38
0.454601, -0.0766392, 0.816946, -0.00784609, 0.0146329, 0.0593381, 0.0616174, 999.815, 6808.02
0.455931, -0.0763349, 0.86941, -0.0161981, 0.0302766, 0.0627574, 0.071537, 999.138, 6268.83
0.45414, -0.0747168, 0.923197, -0.020032, 0.0516772, 0.0746439, 0.0929706, 1000.43, 5930.05
0.449202, -0.0737294, 0.976845, 0.0231975, 0.0682024, 0.0869363, 0.112905, 997.055, 5187.28
0.456703, -0.0709003, 1.02494, -0.0373424, 0.137777, 0.159581, 0.21411, 998.921, 4854.77
0.373337, -0.0659965, 1.1076, -0.101295, 0.138602, -0.77079, 0.789676, 1010.51, 5545.57
0.450691, -0.0251716, 0.0511336, 0.0111972, -0.00213913, 0.00330263, 0.0118684, 999.601, 14298.8
0.451126, -0.0248314, 0.102357, 0.011521, 0.000256003, 0.0089366, 0.0145829, 998.21, 13439.1
0.451086, -0.0248881, 0.153398, 0.00951856, 0.00016176, 0.0155387, 0.0182231, 999.527, 13091.1
0.450892, -0.0249249, 0.204399, 0.00827646, 0.000193784, 0.0213246, 0.0228753, 998.967, 12540.7
0.450763, -0.0249412, 0.255261, 0.00704008, 0.000192465, 0.0266993, 0.0276126, 999.172, 12070.5
0.450651, -0.0249721, 0.306042, 0.00600354, 5.27272e-05, 0.031138, 0.0317115, 999.065, 11569.9
0.450618, -0.0249906, 0.356764, 0.00520216, -0.00010513, 0.0352453, 0.0356273, 999.142, 11091.1
0.4506, -0.0250248, 0.407448, 0.00457989, -0.000350422, 0.0383295, 0.0386038, 999.071, 10596.2
0.45068, -0.0250466, 0.458136, 0.00394221, -0.00055971, 0.0409186, 0.0411119, 999.147, 10119.9
0.4508, -0.0251072, 0.508836, 0.00369326, -0.000835905, 0.043188, 0.0433537, 999.125, 9631.33
0.451046, -0.0251494, 0.55959, 0.00368173, -0.000928957, 0.0448088, 0.0449694, 999.226, 9160.42
0.451386, -0.0252453, 0.610429, 0.0047179, -0.00110359, 0.0471605, 0.0474088, 999.309, 8685.54
0.452066, -0.025363, 0.661398, 0.00170666, -0.000374352, 0.0486981, 0.0487294, 999.372, 8217.16
0.452737, -0.0254756, 0.712629, 0.00500421, 0.000185097, 0.0525007, 0.052739, 999.654, 7767.28
0.454187, -0.0256065, 0.764082, -0.00629148, 0.00228401, 0.0563238, 0.0567201, 999.689, 7299.51
0.454916, -0.0256435, 0.81611, -0.00837116, 0.00582163, 0.067202, 0.0679712, 1000.11, 6863.93
0.456293, -0.0255918, 0.868692, -0.0156516, 0.0116577, 0.0796467, 0.0820029, 999.812, 6344.73
0.454707, -0.0248445, 0.92283, -0.0257295, 0.0193391, 0.095743, 0.101009, 999.82, 5867.42
0.449053, -0.0251081, 0.9773, 0.0153793, 0.0250108, 0.139588, 0.142643, 1000.3, 5449.88
0.457972, -0.0221671, 1.02528, -0.0641452, 0.0284227, 0.206314, 0.217917, 997.407, 4614.68
0.38543, -0.0258477, 1.1413, -0.066061, 0.0247545, -0.703983, 0.707509, 996.643, 4401.26
0.450691, 0.0251716, 0.0511336, 0.0111971, 0.00213832, 0.0033026, 0.0118682, 999.601, 14298.8
0.451126, 0.0248315, 0.102357, 0.011521, -0.000256909, 0.00893653, 0.0145829, 998.21, 13439.1
0.451086, 0.0248881, 0.153398, 0.00951855, -0.000162821, 0.0155386, 0.018223, 999.527, 13091.1
0.450892, 0.0249249, 0.204399, 0.00827646, -0.000195083, 0.0213245, 0.0228751, 998.967, 12540.7
0.450763, 0.0249412, 0.255261, 0.00704008, -0.000194107, 0.0266991, 0.0276124, 999.172, 12070.5
0.450651, 0.0249721, 0.306042, 0.00600355, -5.4835e-05, 0.0311377, 0.0317112, 999.065, 11569.9
0.450618, 0.0249906, 0.356764, 0.0052022, 0.000102433, 0.0352449, 0.0356269, 999.142, 11091.1
0.4506, 0.0250248, 0.407448, 0.00457997, 0.000346934, 0.038329, 0.0386033, 999.071, 10596.2
0.45068, 0.0250466, 0.458136, 0.00394235, 0.000555258, 0.040918, 0.0411112, 999.147, 10119.9
0.4508, 0.0251072, 0.508836, 0.00369351, 0.000830235, 0.0431873, 0.0433529, 999.125, 9631.33
0.451046, 0.0251493, 0.55959, 0.00368212, 0.000921939, 0.044808, 0.0449684, 999.226, 9160.42
0.451386, 0.0252452, 0.610428, 0.00471851, 0.00109478, 0.0471596, 0.0474077, 999.309, 8685.54
0.452066, 0.0253629, 0.661398, 0.00170754, 0.000363893, 0.0486973, 0.0487285, 999.372, 8217.16
0.452737, 0.0254754, 0.712629, 0.00500547, -0.000197171, 0.0525, 0.0527384, 999.654, 7767.28
0.454187, 0.0256063, 0.764082, -0.00628996, -0.00229768, 0.0563236, 0.0567202, 999.689, 7299.51
0.454917, 0.0256433, 0.81611, -0.00836946, -0.00583486, 0.0672022, 0.0679722, 1000.11, 6863.92
0.456293, 0.0255916, 0.868692, -0.0156502, -0.0116722, 0.0796486, 0.0820065, 999.812, 6344.75
0.454707, 0.0248445, 0.92283, -0.0257306, -0.0193441, 0.0957448, 0.101012, 999.82, 5867.44
0.449054, 0.0251081, 0.9773, 0.0153821, -0.0250207, 0.139593, 0.142649, 1000.3, 5449.95
0.457972, 0.0221676, 1.02528, -0.0641438, -0.0284165, 0.206319, 0.217921, 997.407, 4614.73
0.385426, 0.0258607, 1.14129, -0.0661079, -0.0245742, -0.704075, 0.707598, 996.642, 4401.25
0.450542, 0.0754217, 0.0511755, 0.00847244, 0.00558961, 0.00330138, 0.0106736, 999.631, 14301.5
0.450925, 0.0745194, 0.102371, 0.0100894, -0.000727666, 0.0082079, 0.0130267, 998.185, 13437.9
0.450922, 0.0746864, 0.153344, 0.00884173, -0.00041796, 0.0143049, 0.016822, 999.532, 13092.7
0.450767, 0.074789, 0.204289, 0.00806841, -0.00050664, 0.0197387, 0.0213301, 999.001, 12545.1
0.450669, 0.074833, 0.255111, 0.00721535, -0.000464133, 0.024779, 0.0258124, 999.21, 12074.8
0.450579, 0.0749188, 0.305868, 0.00654227, -1.29922e-05, 0.0292482, 0.0299709, 999.117, 11575.3
0.450563, 0.0749632, 0.356582, 0.00603401, 0.000361099, 0.0333021, 0.0338462, 999.193, 11095.8
0.450562, 0.0750554, 0.407277, 0.00552609, 0.00108332, 0.0364218, 0.0368546, 999.102, 10598.1
0.450651, 0.0751055, 0.457993, 0.00492077, 0.00150266, 0.0393553, 0.0396902, 999.18, 10120.4
0.450779, 0.0752626, 0.508749, 0.00471166, 0.00209559, 0.0418671, 0.0421835, 999.122, 9626.37
0.451026, 0.075364, 0.55959, 0.00450434, 0.00211148, 0.043942, 0.0442227, 999.2, 9150.66
0.451357, 0.075608, 0.610551, 0.00542601, 0.00275544, 0.0465669, 0.0469628, 999.214, 8665.09
0.452005, 0.0759038, 0.66169, 0.00247236, 0.000557871, 0.0481704, 0.048237, 999.257, 8191.71
0.452642, 0.076179, 0.713123, 0.00495899, -0.000521454, 0.0509599, 0.0512033, 999.415, 7723.57
0.453968, 0.0765164, 0.76479, -0.00662065, -0.00644682, 0.0528344, 0.0536364, 999.384, 7247.4
0.454601, 0.076639, 0.816946, -0.00784144, -0.0146445, 0.0593374, 0.0616188, 999.815, 6808.01
0.455931, 0.0763347, 0.86941, -0.0161937, -0.0302897, 0.0627633, 0.0715467, 999.139, 6268.95
0.454141, 0.0747168, 0.923197, -0.0200366, -0.0516807, 0.074649, 0.0929776, 1000.43, 5930.09
0.449203, 0.0737295, 0.976846, 0.0232101, -0.0682119, 0.0869568, 0.112929, 997.057, 5187.44
0.456703, 0.0709013, 1.02494, -0.0373382, -0.137761, 0.159604, 0.214116, 998.921, 4854.82
0.373337, 0.066005, 1.1076, -0.101247, -0.138506, -0.770814, 0.789677, 1010.5, 5544.73
0.450491, 0.125507, 0.0512162, 0.00631951, 0.00720148, 0.00327927, 0.0101268, 999.699, 14306.4
0.4507, 0.124282, 0.10235, 0.00807974, -0.00118178, 0.00729217, 0.0109478, 998.16, 13438.9
0.450713, 0.124549, 0.153207, 0.00768089, -0.000509284, 0.0123984, 0.0145937, 999.533, 13095.3
0.45059, 0.124691, 0.20407, 0.00745342, -0.000774, 0.0171045, 0.018674, 999.012, 12549
0.450522, 0.124748, 0.254841, 0.00715648, -0.000719493, 0.0216022, 0.0227681, 999.215, 12077.8
0.450468, 0.124871, 0.305568, 0.00699609, -1.85772e-05, 0.0258022, 0.0267339, 999.131, 11578.7
0.450471, 0.124919, 0.356278, 0.00686751, 0.000401972, 0.0296199, 0.0304083, 999.208, 11098.8
0.450501, 0.125052, 0.406991, 0.00669099, 0.00146744, 0.0327142, 0.0334236, 999.133, 10601.6
0.450608, 0.125109, 0.457744, 0.00633088, 0.00208401, 0.0357144, 0.036331, 999.224, 10124.6
0.45077, 0.125328, 0.50857, 0.00655771, 0.00304421, 0.0382954, 0.0389718, 999.207, 9634.08
0.451037, 0.125464, 0.559509, 0.00667302, 0.00333781, 0.040575, 0.0412553, 999.345, 9165.32
0.451411, 0.125816, 0.610604, 0.00811056, 0.00456971, 0.0431097, 0.0441034, 999.395, 8683.13
0.452084, 0.126244, 0.66193, 0.0059091, 0.00178974, 0.0441826, 0.0446119, 999.555, 8226.79
0.452819, 0.126687, 0.713575, 0.00832779, 0.000732282, 0.0453362, 0.0461006, 999.774, 7765.59
0.454153, 0.127271, 0.765453, -0.00270947, -0.00751429, 0.0456836, 0.0463767, 999.858, 7312.19
0.455021, 0.127608, 0.817839, -0.00245092, -0.0186605, 0.0459824, 0.0496851, 1000.43, 6886.8
0.456753, 0.127518, 0.870364, -0.0144096, -0.0379465, 0.0370342, 0.0549463, 999.411, 6341.15
0.456227, 0.125147, 0.923545, -0.00588724, -0.065362, 0.0416307, 0.0777172, 1003.28, 6240.4
0.452894, 0.125173, 0.974614, 0.0217682, -0.0896366, -0.0111313, 0.0929112, 992, 4819.44
0.453499, 0.113083, 1.02754, -0.0609489, -0.151191, 0.0912733, 0.186827, 1012.07, 6202.61
0.371932, 0.101741, 1.08261, 0.0253441, -0.156356, -0.613535, 0.633652, 1005.13, 5428.09
0.450568, 0.175464, 0.0512528, 0.00470891, 0.00730712, 0.00315945, 0.00924932, 999.841, 14311.9
0.450556, 0.174168, 0.102312, 0.00617797, -0.00121893, 0.00648813, 0.00904151, 998.266, 13450.9
0.450534, 0.1745, 0.153053, 0.00626725, -0.00035497, 0.010599, 0.0123184, 999.596, 13102.4
0.450452, 0.174651, 0.203823, 0.00648313, -0.000739477, 0.0142512, 0.015674, 999.111, 12560.8
0.450404, 0.17471, 0.254532, 0.00664923, -0.000699128, 0.0181915, 0.0193812, 999.322, 12090.9
0.450382, 0.174846, 0.305226, 0.00684121, 0.000129549, 0.0218343, 0.0228813, 999.227, 11590.5
0.450407, 0.174881, 0.355928, 0.00688942, 0.00068856, 0.0253493, 0.0262778, 999.302, 11110
0.450453, 0.175026, 0.406657, 0.00686435, 0.00180999, 0.028617, 0.0294843, 999.214, 10610.1
0.45058, 0.175071, 0.457456, 0.00656694, 0.00245711, 0.0317431, 0.0325082, 999.279, 10127.9
0.450749, 0.175294, 0.508362, 0.00687565, 0.00361871, 0.0351289, 0.0359779, 999.225, 9630.98
0.451023, 0.175435, 0.559437, 0.00707756, 0.00398508, 0.0383523, 0.0392029, 999.36, 9157.55
0.451365, 0.175802, 0.610726, 0.00834927, 0.00559208, 0.0417679, 0.0429597, 999.243, 8651.94
0.452023, 0.176281, 0.662364, 0.00630614, 0.00322011, 0.0439592, 0.0445258, 999.464, 8195.85
0.452658, 0.176804, 0.714408, 0.00742038, 0.00292035, 0.0440053, 0.044722, 999.338, 7688.92
0.453771, 0.1776, 0.766807, -0.00316823, -0.00682644, 0.0435849, 0.0442299, 999.546, 7242.57
0.454393, 0.178116, 0.819757, -0.00380258, -0.016033, 0.0350288, 0.0387109, 999.768, 6767.35
0.455467, 0.178377, 0.872531, -0.0190327, -0.0359843, 0.0159494, 0.0437206, 998.858, 6236.8
0.454428, 0.176349, 0.925705, -0.00816791, -0.0498517, -0.00913703, 0.0513361, 1002.83, 6135.48
0.451208, 0.17739, 0.973765, 0.0103701, -0.0722066, -0.0931242, 0.118294, 993.018, 4872.01
0.454526, 0.156963, 1.02007, -0.0279886, -0.0739386, -0.0485154, 0.0927579, 1010.93, 6077.77
0.381433, 0.153424, 1.06426, 0.0224224, 0.0786219, -0.571276, 0.577097, 962.983, 1673.16
0.450829, 0.225323, 0.0512776, 0.0034142, 0.00564665, 0.00323673, 0.00734968, 999.776, 14297.6
0.45045, 0.224195, 0.102255, 0.00440542, -0.000907324, 0.00625776, 0.00770653, 998.129, 13438.9
0.450396, 0.224546, 0.152829, 0.00461148, -4.12582e-05, 0.00963699, 0.0106836, 999.502, 13094.9
0.450353, 0.224665, 0.203483, 0.00533276, -0.00037283, 0.0123553, 0.0134622, 999.06, 12557.7
0.450332, 0.22471, 0.254132, 0.00561931, -0.000297964, 0.0154853, 0.016476, 999.223, 12083.6
0.450325, 0.224835, 0.304797, 0.00594549, 0.000276971, 0.0182752, 0.01922, 999.148, 11584.2
0.450367, 0.224849, 0.355498, 0.00593432, 0.000730682, 0.0210907, 0.0219219, 999.185, 11099.3
0.450443, 0.224978, 0.406247, 0.00616903, 0.0014941, 0.0240611, 0.0248843, 999.152, 10603.6
0.450566, 0.224994, 0.457076, 0.00597211, 0.00201, 0.026918, 0.0276457, 999.177, 10117.4
0.450784, 0.225173, 0.508038, 0.00701347, 0.00323004, 0.0305404, 0.0315014, 999.227, 9629.07
0.451026, 0.225259, 0.559176, 0.00735901, 0.00346031, 0.0340529, 0.0350104, 999.29, 9149.96
0.451443, 0.225545, 0.610591, 0.00959224, 0.00543116, 0.0380235, 0.0395891, 999.308, 8653.74
0.452072, 0.225902, 0.6624, 0.00804104, 0.00363696, 0.0412497, 0.0421832, 999.471, 8197.49
0.452795, 0.226383, 0.714767, 0.00993042, 0.00472181, 0.0423697, 0.0437732, 999.526, 7701.42
0.453935, 0.227033, 0.767692, 0.00128281, -0.00384859, 0.0413626, 0.0415611, 999.643, 7256.01
0.454921, 0.227745, 0.821469, 0.000970355, -0.00754312, 0.0306497, 0.0315792, 1000.12, 6798.09
0.455921, 0.227803, 0.875522, -0.015344, -0.0232584, 0.0042128, 0.0281805, 999.299, 6275.87
0.456251, 0.227729, 0.929428, -0.00259718, -0.0174323, -0.0485672, 0.0516663, 1002.09, 6048.64
0.458484, 0.233346, 0.978536, -0.0110933, -0.0228387, -0.10937, 0.112278, 997.969, 5286.63
0.441497, 0.210522, 1.01606, -0.0390772, -0.0509358, -0.182676, 0.193629, 1009.02, 5900.77
0.410631, 0.203016, 1.05825, -0.0274478, -0.0220783, -0.256343, 0.258752, 995.593, 4075.62
0.451309, 0.275177, 0.0514419, 0.00479378, 0.00276444, 0.00347457, 0.00653414, 1000.46, 14369.6
0.450148, 0.274531, 0.102201, 0.00154831, -0.000827311, 0.00604167, 0.00629154, 998.279, 13484.3
0.450319, 0.274804, 0.152456, 0.00375912, 3.49913e-05, 0.00757631, 0.0084577, 999.81, 13145.9
0.450275, 0.274819, 0.202934, 0.00408185, -0.000237439, 0.00913414, 0.0100075, 999.193, 12592.7
0.45024, 0.274846, 0.253439, 0.00445295, -0.000183474, 0.0109458, 0.0118184, 999.373, 12120
0.450249, 0.274908, 0.304034, 0.00461897, 9.05106e-05, 0.0126884, 0.0135033, 999.235, 11614.9
0.450296, 0.274909, 0.354707, 0.00457054, 0.000435305, 0.0146485, 0.0153512, 999.259, 11128.7
0.450327, 0.274976, 0.405462, 0.00472432, 0.00106812, 0.0171507, 0.0178215, 999.2, 10630.8
0.450494, 0.274984, 0.456322, 0.00472042, 0.00125728, 0.019631, 0.0202297, 999.272, 10149.2
0.450585, 0.275063, 0.507304, 0.00568468, 0.00235601, 0.0235752, 0.024365, 999.203, 9649.75
0.450981, 0.275133, 0.558508, 0.00598432, 0.00180768, 0.0270421, 0.0277553, 999.451, 9188.49
0.451156, 0.275238, 0.609935, 0.00798282, 0.00409797, 0.0327, 0.0339089, 999.184, 8664.35
0.452072, 0.275497, 0.661874, 0.00691307, 0.0020472, 0.0367613, 0.0374617, 999.727, 8243.42
