x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.305592, 0.227051, 0.513559, 0.00176247, 0.00341268, 0.0158142, 0.0162739, 1000.04, 5634.98
0.304585, 0.227663, 0.56469, -0.00130534, 0.00328485, 0.0157917, 0.0161824, 1000.12, 5150.78
0.30414, 0.228229, 0.615725, -0.00229644, 0.00252947, 0.0149404, 0.015326, 1000.12, 4663.04
0.303103, 0.229063, 0.666568, -0.00518511, 0.00141809, 0.0128611, 0.0139393, 1000.23, 4189.26
0.302864, 0.230005, 0.717205, -0.00655509, -0.000169882, 0.00977501, 0.0117707, 1000.24, 3712.84
0.302301, 0.231348, 0.767596, -0.00935401, -0.00299799, 0.00465268, 0.0108689, 1000.41, 3256.72
0.302885, 0.232917, 0.817775, -0.0107953, -0.00675274, -0.00212077, 0.0129087, 1000.44, 2797.36
0.301751, 0.235586, 0.867759, -0.0129668, -0.0131866, -0.0120864, 0.0220931, 1000.73, 2363.98
0.300178, 0.240696, 0.91775, -0.0103839, -0.0208046, -0.0211018, 0.0313997, 1000.55, 1885.5
0.296256, 0.246655, 0.970964, -0.0150718, -0.0254089, -0.0365829, 0.0470222, 1002.58, 1564.26
0.262484, 0.260262, 1.02108, -0.0170787, -0.0175867, -0.0791343, 0.0828445, 999.745, 772.887
0.242465, 0.222387, 1.06447, -0.0210315, -0.0206246, -0.062529, 0.06912, 998.711, 359.097
0.303825, 0.275866, 0.051891, 0.00745285, 0.00192488, 0.00167052, 0.0078766, 1000.98, 10411.4
0.301112, 0.275098, 0.103187, -0.0108925, 0.000880165, 0.00310788, 0.0113614, 998.78, 9497.14
0.304515, 0.275364, 0.154058, 0.00390435, 0.00137784, 0.00454797, 0.00615032, 1000.69, 9201.13
0.304409, 0.275233, 0.205106, 0.000404469, 0.00115937, 0.00626264, 0.00638188, 1000.02, 8636.51
0.304885, 0.275319, 0.256116, 0.0027795, 0.0013991, 0.00814923, 0.00872314, 1000.4, 8177.61
0.304922, 0.275372, 0.307123, 0.00290718, 0.00142439, 0.00980229, 0.0103231, 1000.33, 7675.81
0.304978, 0.275504, 0.358142, 0.00328266, 0.00165766, 0.0113287, 0.0119106, 1000.47, 7194.74
0.30464, 0.275595, 0.409182, 0.00221065, 0.00163751, 0.012623, 0.0129193, 1000.41, 6694.18
0.304494, 0.275826, 0.460294, 0.00167146, 0.00187654, 0.0137592, 0.0139868, 1000.52, 6209.93
0.303707, 0.275963, 0.511478, -0.000729176, 0.00175041, 0.0145714, 0.0146942, 1000.42, 5706.68
0.303342, 0.276294, 0.562772, -0.00162867, 0.00183152, 0.0148986, 0.0150989, 1000.49, 5219.11
0.302142, 0.276537, 0.614146, -0.00423585, 0.00154086, 0.0144369, 0.0151242, 1000.4, 4717.26
0.301804, 0.276987, 0.66561, -0.00510422, 0.00109239, 0.0129602, 0.0139718, 1000.45, 4227.58
0.300807, 0.277418, 0.717122, -0.00803931, 0.000736063, 0.0105193, 0.01326, 1000.3, 3721.79
0.300737, 0.27816, 0.768835, -0.0105269, -0.000335486, 0.00671591, 0.0124913, 1000.45, 3240.62
0.300057, 0.278933, 0.8208, -0.0162508, -0.000692535, 0.000797651, 0.016285, 999.98, 2707.15
0.298481, 0.280623, 0.873846, -0.0213383, -0.00329855, -0.00564909, 0.0223185, 1000.5, 2248.62
0.293852, 0.281823, 0.929362, -0.0228921, -0.00359071, -0.020376, 0.0308565, 999.296, 1641
0.296426, 0.284515, 0.990187, -0.0153584, -0.00344811, -0.0405888, 0.0435342, 1000.59, 1196.54
0.280173, 0.289583, 1.05939, -0.00854189, 0.000406429, -0.0601398, 0.0607447, 999.694, 437.716
0.258668, 0.231113, 1.06822, -0.0146028, -0.0163926, -0.0618542, 0.0656346, 998.65, 329.135
0.353653, -0.275439, 0.0516085, 0.00833215, -0.000600439, 0.000994918, 0.0084128, 1001.41, 10455.9
0.350565, -0.275125, 0.102745, -0.0101164, -0.000189031, 0.00137582, 0.0102113, 998.916, 9529.88
0.353887, -0.275289, 0.153563, 0.00445171, -0.00147768, 0.00139417, 0.00489336, 1000.89, 9234.02
0.353652, -0.275227, 0.204814, 0.000440567, -0.00122649, 0.00348916, 0.00372459, 999.82, 8628.57
0.354166, -0.275311, 0.256001, 0.00293739, -0.00147855, 0.00529982, 0.00623718, 1000.09, 8157.71
0.354307, -0.27546, 0.30732, 0.00335427, -0.00185292, 0.00752787, 0.00844709, 999.904, 7641.17
0.354448, -0.275549, 0.358693, 0.00393195, -0.00188678, 0.00975704, 0.0106874, 999.843, 7137.61
0.354286, -0.275772, 0.410131, 0.00327891, -0.00224752, 0.0118703, 0.0125182, 999.855, 6638.42
0.354285, -0.275877, 0.461616, 0.00297496, -0.00209939, 0.0137123, 0.0141875, 999.754, 6131.67
0.353737, -0.276153, 0.513138, 0.00119934, -0.002308, 0.0149465, 0.0151711, 999.853, 5641.38
0.353647, -0.27632, 0.564695, 0.000927289, -0.00196054, 0.0152238, 0.0153775, 999.768, 5136.66
0.352857, -0.276644, 0.616218, -0.00100473, -0.00190127, 0.0144694, 0.0146283, 999.878, 4648.67
0.353046, -0.276967, 0.667787, -0.00150315, -0.00152743, 0.0129215, 0.013098, 999.804, 4145.92
0.352713, -0.27746, 0.719412, -0.00409585, -0.00164971, 0.0106727, 0.0115501, 999.894, 3656.3
0.353475, -0.278121, 0.771328, -0.00655748, -0.00103864, 0.0077806, 0.0102282, 999.671, 3141.26
0.353632, -0.279096, 0.824043, -0.0128592, -0.000738079, 0.0033998, 0.0133215, 1000.09, 2678.86
0.353334, -0.280353, 0.877696, -0.0203843, 0.000488565, -0.00246427, 0.0205385, 999.323, 2100.7
0.349713, -0.282172, 0.934366, -0.0248238, 0.00241166, -0.0101009, 0.0269084, 999.667, 1609.04
0.355751, -0.280842, 0.993275, -0.0282525, 0.00168209, -0.0245331, 0.0374554, 1000.02, 1098.45
0.332521, -0.284592, 1.05437, -0.0221778, 0.00628332, -0.0346648, 0.0416291, 999.327, 456.549
0.324941, -0.220425, 1.05743, -0.0227151, 0.010239, -0.0152753, 0.0292257, 1001.11, 645.9
0.350654, -0.226551, 0.0518744, -0.0113585, -0.00348224, 0.00123002, 0.0119438, 1000.31, 10342.6
0.355054, -0.225832, 0.103792, 0.00614309, -0.00258579, 0.00281657, 0.00723581, 998.943, 9501.55
0.354641, -0.225708, 0.155597, -0.00112213, -0.00381435, 0.00576634, 0.00700422, 1000.27, 9150.59
0.35591, -0.22561, 0.207401, 0.00607095, -0.00326605, 0.00867162, 0.0110779, 999.797, 8591.55
0.35596, -0.225709, 0.259031, 0.00551702, -0.00355094, 0.0112224, 0.0129996, 999.965, 8107.8
0.356077, -0.225975, 0.310572, 0.00641566, -0.0040948, 0.0134088, 0.0154183, 999.933, 7599.76
0.355896, -0.22616, 0.362025, 0.00568913, -0.00403125, 0.0151483, 0.016676, 999.877, 7093.05
0.35584, -0.226578, 0.413413, 0.00539165, -0.00446205, 0.0164385, 0.0178663, 999.873, 6590.97
0.355351, -0.226809, 0.464735, 0.00326674, -0.00398495, 0.0171762, 0.0179324, 999.771, 6082.77
0.355193, -0.227345, 0.515999, 0.00253176, -0.00406765, 0.0172878, 0.0179395, 999.773, 5585.86
0.354445, -0.227692, 0.567169, 2.80975e-05, -0.00333907, 0.016626, 0.016958, 999.701, 5084.89
0.354364, -0.228364, 0.618244, -0.000398456, -0.00308873, 0.0153131, 0.0156266, 999.729, 4596.26
0.353755, -0.229033, 0.66917, -0.00294423, -0.00235531, 0.0130828, 0.0136152, 999.719, 4108.3
0.354044, -0.230041, 0.719972, -0.00408975, -0.00204866, 0.0101065, 0.0110935, 999.811, 3633.7
0.35397, -0.231389, 0.770614, -0.00742538, -0.000434221, 0.00570824, 0.00937597, 999.757, 3152.68
0.355052, -0.233219, 0.821342, -0.0100829, 0.0013596, 0.000498278, 0.0101864, 1000.02, 2709.26
0.353899, -0.235223, 0.871778, -0.0156173, 0.00564296, -0.00696206, 0.018006, 999.792, 2226.96
0.354889, -0.240776, 0.922631, -0.0170408, 0.00826809, -0.0148573, 0.0240726, 1000.86, 1858.41
0.353829, -0.239507, 0.972548, -0.0222862, 0.0167521, -0.0203707, 0.0345293, 1000.12, 1323.37
0.330305, -0.243549, 1.01575, -0.0257757, 0.0160171, -0.0297894, 0.0425245, 999.612, 843.493
0.293529, -0.244812, 1.05906, -0.0112979, 0.00610082, -0.0493118, 0.050956, 999.645, 486.55
0.353841, -0.177605, 0.0518506, -0.000469799, -0.00587261, 0.000685122, 0.00593108, 1000.94, 10417.4
0.355551, -0.176328, 0.103942, -0.00139508, -0.00311318, 0.00196898, 0.00393891, 999.061, 9516.42
0.357412, -0.17607, 0.155876, 0.00870004, -0.0054641, 0.00400704, 0.0110274, 1000.62, 9188.61
0.357404, -0.175832, 0.207927, 0.00781712, -0.00433661, 0.00689101, 0.0112871, 999.793, 8591.61
0.357454, -0.175915, 0.259798, 0.0090185, -0.00458988, 0.0093948, 0.0138081, 1000.02, 8108.82
0.357166, -0.176193, 0.311579, 0.00820568, -0.00502107, 0.0117822, 0.0152107, 999.855, 7586.78
0.356836, -0.176419, 0.363242, 0.00726874, -0.00479488, 0.013915, 0.0164151, 999.865, 7084.16
0.356323, -0.176896, 0.414779, 0.0051718, -0.00506091, 0.0156798, 0.0172689, 999.821, 6577.8
0.355848, -0.177185, 0.466176, 0.00343268, -0.00435188, 0.0170088, 0.0178892, 999.827, 6078.9
0.355179, -0.177807, 0.517397, 0.000858009, -0.0043045, 0.0177254, 0.0182607, 999.828, 5581.58
0.354671, -0.178228, 0.568417, -0.000673189, -0.00339986, 0.0177363, 0.0180718, 999.832, 5087.76
0.354074, -0.17901, 0.619173, -0.00290647, -0.00302988, 0.0168731, 0.0173876, 999.849, 4598.84
0.353833, -0.179778, 0.669608, -0.00433604, -0.00185773, 0.0148449, 0.0155763, 999.818, 4110.94
0.353796, -0.180863, 0.719643, -0.00671923, -0.00105473, 0.0114204, 0.0132924, 999.904, 3640.68
0.354368, -0.182153, 0.769152, -0.00835187, 0.00220915, 0.00639368, 0.0107477, 999.707, 3154.81
0.355558, -0.183886, 0.81821, -0.0110007, 0.00563674, 0.000642103, 0.0123774, 1000.05, 2732.24
0.356886, -0.185076, 0.86658, -0.0147368, 0.0150057, -0.00649729, 0.0220127, 999.569, 2242.92
0.357291, -0.191178, 0.913698, -0.0197072, 0.0151323, -0.0143727, 0.0287043, 1000.3, 1879.04
0.359068, -0.190849, 0.961392, -0.0200831, 0.0214826, -0.0116788, 0.0316421, 1000.49, 1428.39
0.345751, -0.187848, 1.00203, -0.0201011, 0.0179891, -0.00759513, 0.0280241, 999.221, 904.606
0.303256, -0.177536, 1.01359, -0.0159274, 0.0236458, -0.00790794, 0.0295861, 1000.09, 868.193
0.356537, -0.127975, 0.0520317, -0.0022072, -0.00626222, 0.00104025, 0.00672081, 1000.45, 10420.7
0.359284, -0.126454, 0.104379, 0.0119626, -0.00338806, 0.00273299, 0.01273, 999.093, 9525.84
0.359315, -0.126051, 0.156529, 0.0114219, -0.00514667, 0.00564319, 0.0137402, 1000.33, 9164.11
0.359017, -0.125828, 0.208628, 0.0118624, -0.00435514, 0.00794895, 0.0149289, 999.796, 8590.95
0.358478, -0.125894, 0.260585, 0.010443, -0.00451103, 0.0103222, 0.0153608, 999.95, 8099.53
0.357899, -0.12616, 0.312415, 0.00907301, -0.00491538, 0.0125105, 0.0162171, 999.817, 7579.17
0.357233, -0.126377, 0.364104, 0.00696245, -0.00456606, 0.0145525, 0.016766, 999.826, 7075.96
0.356561, -0.126812, 0.415631, 0.00490927, -0.00466884, 0.0163531, 0.017701, 999.737, 6565.09
0.355837, -0.127078, 0.466972, 0.00263096, -0.00384462, 0.0177728, 0.0183732, 999.739, 6065.19
0.3552, -0.127644, 0.518087, 0.000884916, -0.00368529, 0.0186555, 0.0190366, 999.656, 5560.58
0.354583, -0.128036, 0.568927, -0.000920607, -0.00269596, 0.0188153, 0.0190297, 999.657, 5067.29
0.354208, -0.128751, 0.619443, -0.00223801, -0.00221493, 0.0182408, 0.0185106, 999.609, 4574.78
0.354086, -0.129471, 0.669562, -0.00390994, -0.000679552, 0.0165556, 0.0170246, 999.554, 4087.77
0.354613, -0.130425, 0.719277, -0.00521049, 0.000430374, 0.0138255, 0.0147811, 999.657, 3623.62
0.35564, -0.131501, 0.768511, -0.0065935, 0.00419502, 0.00970897, 0.0124634, 999.224, 3122.16
0.358531, -0.132633, 0.817513, -0.00691724, 0.0101837, 0.00691761, 0.0141212, 1000.32, 2765.36
0.360897, -0.133291, 0.865767, -0.0106003, 0.0201771, 0.00226988, 0.0229049, 998.236, 2124.13
0.36816, -0.13917, 0.913723, -0.00943782, 0.0192247, 0.0013653, 0.0214599, 1000.99, 1930.95
0.367956, -0.136546, 0.965529, -0.0153754, 0.0232013, 0.00650255, 0.0285829, 1001.11, 1434.33
0.345706, -0.134846, 0.998196, -0.0264851, 0.0146873, 0.0115211, 0.0324023, 998.129, 842.92
0.30036, -0.112077, 0.989593, -0.00111842, 0.0279722, 0.0443177, 0.0524191, 997.931, 933.973
0.362687, -0.0774475, 0.0521356, 0.0118163, -0.0041394, 0.00148855, 0.0126085, 1000.98, 10564.1
0.363057, -0.076098, 0.104684, 0.0217433, -0.00262524, 0.00329398, 0.0221475, 998.753, 9510.95
0.360936, -0.0757392, 0.156736, 0.0135232, -0.00355602, 0.0046472, 0.014735, 1000.41, 9176.57
0.360086, -0.0755786, 0.208803, 0.0133709, -0.00304096, 0.00640161, 0.015133, 999.788, 8597.3
0.359181, -0.0756371, 0.260767, 0.0112818, -0.00323365, 0.00858612, 0.0145415, 999.992, 8111.53
0.358282, -0.0758242, 0.312623, 0.00899994, -0.00345908, 0.0108585, 0.0145214, 999.841, 7591.52
0.357446, -0.0759773, 0.364332, 0.00696554, -0.00313295, 0.0131499, 0.015207, 999.901, 7094.45
0.35663, -0.0762742, 0.415856, 0.00503553, -0.00313999, 0.0152796, 0.0163915, 999.821, 6586.58
0.355912, -0.0764532, 0.467154, 0.00347296, -0.00250035, 0.0170793, 0.0176072, 999.883, 6094.68
0.355296, -0.0768396, 0.518171, 0.00205822, -0.00236942, 0.0183943, 0.0186601, 999.826, 5596.59
0.354856, -0.0771013, 0.568853, 0.000764522, -0.00162847, 0.0190896, 0.0191742, 999.878, 5113.24
0.354668, -0.0775888, 0.619136, -0.000757363, -0.00127172, 0.0190684, 0.0191258, 999.861, 4630.63
0.354927, -0.0780812, 0.668928, -0.00274245, -4.87566e-05, 0.0178736, 0.0180829, 999.814, 4151.82
0.35588, -0.0787038, 0.718169, -0.00478936, 0.000872914, 0.0153154, 0.0160705, 999.976, 3703.55
0.3578, -0.0794493, 0.76682, -0.00551438, 0.00345089, 0.0111682, 0.0129246, 999.61, 3213.16
0.361529, -0.0799879, 0.815, -0.00599918, 0.00857056, 0.00948167, 0.014119, 1000.25, 2817.61
0.365756, -0.0803922, 0.862999, -0.0130555, 0.0165441, 0.00867644, 0.0227911, 998.805, 2220.98
0.372841, -0.0841556, 0.910101, -0.0120561, 0.0161546, 0.0111541, 0.0230377, 1000.53, 1928.26
0.375743, -0.0822362, 0.960929, -0.0267951, 0.0185639, 0.0169563, 0.0367439, 999.129, 1312.34
0.352855, -0.0828168, 0.996465, -0.0320387, 0.0222522, 0.0168474, 0.0424908, 998.874, 921.153
0.320354, -0.0399268, 1.00242, -0.0188772, 0.00738345, 0.0382459, 0.0432853, 996.36, 672.063
0.37076, -0.0260013, 0.0516716, 0.031115, -0.00143162, -0.00185836, 0.0312033, 1001.1, 10663.7
0.363844, -0.0253816, 0.104291, 0.0152766, -0.000922206, -0.000878598, 0.0153296, 998.545, 9502.31
0.361816, -0.0252522, 0.156592, 0.0147697, -0.00115778, 0.00248635, 0.0150222, 1000.23, 9159.33
0.360538, -0.0252009, 0.20874, 0.0130567, -0.00106617, 0.00497207, 0.014012, 999.725, 8591.34
0.359427, -0.0252245, 0.260769, 0.0105055, -0.0011371, 0.00767447, 0.0130597, 999.934, 8108.01
0.358389, -0.025292, 0.31268, 0.00821748, -0.00121591, 0.010342, 0.013265, 999.782, 7587.92
0.357454, -0.0253447, 0.364443, 0.00634289, -0.001086, 0.0129949, 0.014501, 999.836, 7088.84
0.356581, -0.0254459, 0.416011, 0.00476529, -0.00108677, 0.0154351, 0.0161905, 999.728, 6576.34
0.355827, -0.0255048, 0.467345, 0.00348867, -0.000867141, 0.0175108, 0.017876, 999.782, 6081.17
0.355201, -0.0256338, 0.518386, 0.00235393, -0.000843293, 0.0190343, 0.0191979, 999.68, 5576.43
0.354754, -0.0257193, 0.569079, 0.00110228, -0.000614283, 0.0198602, 0.0199003, 999.719, 5089.04
0.35456, -0.0258819, 0.619354, -0.000484745, -0.000550922, 0.0198245, 0.0198381, 999.675, 4601.42
0.354802, -0.0260463, 0.669101, -0.00283759, -0.000121896, 0.0184688, 0.0186859, 999.602, 4117.14
0.355793, -0.0262563, 0.718285, -0.00502091, 0.000112642, 0.0159372, 0.0167098, 999.778, 3668.65
0.357588, -0.0264901, 0.76683, -0.00623857, 0.00108882, 0.0117149, 0.013317, 999.308, 3168.73
0.361418, -0.0267048, 0.814952, -0.00751201, 0.00275624, 0.0106509, 0.0133218, 1000.26, 2797.42
0.364958, -0.0267196, 0.86221, -0.0168857, 0.00646213, 0.0105788, 0.0209474, 998.598, 2190.27
0.37236, -0.0284386, 0.908523, -0.0163729, 0.0061878, 0.0148151, 0.0229313, 1000.65, 1937.72
0.375049, -0.0290191, 0.95865, -0.0365484, 0.00693822, 0.0207567, 0.0426, 1001.08, 1498.8
0.363435, -0.0239352, 0.997685, -0.0401431, 0.00929171, 0.0379869, 0.0560429, 999.325, 936.041
0.345857, -0.0260381, 1.05349, -0.0175077, 0.00427793, 0.0727823, 0.0749806, 999.544, 639.06
0.37076, 0.0260005, 0.0516718, 0.03111, 0.00142814, -0.00185761, 0.0311982, 1001.1, 10663.5
0.363844, 0.0253808, 0.104291, 0.0152758, 0.000919838, -0.000877839, 0.0153287, 998.544, 9502.14
0.361815, 0.0252513, 0.156592, 0.0147673, 0.00115515, 0.00248762, 0.0150198, 1000.23, 9159.08
0.360537, 0.0251998, 0.20874, 0.0130538, 0.00106301, 0.00497337, 0.0140095, 999.723, 8591.04
0.359426, 0.0252232, 0.26077, 0.010502, 0.00113327, 0.00767549, 0.0130572, 999.932, 8107.64
0.358388, 0.0252904, 0.312681, 0.00821365, 0.00121135, 0.0103421, 0.0132624, 999.779, 7587.47
0.357452, 0.0253428, 0.364444, 0.00633896, 0.0010809, 0.0129936, 0.0144978, 999.832, 7088.32
0.356579, 0.0254434, 0.416012, 0.00476193, 0.00108183, 0.0154317, 0.0161859, 999.724, 6575.73
0.355825, 0.0255019, 0.467346, 0.00348671, 0.000862887, 0.017505, 0.0178697, 999.777, 6080.51
0.355199, 0.0256304, 0.518387, 0.00235439, 0.000842127, 0.0190259, 0.0191895, 999.674, 5575.74
0.354752, 0.0257157, 0.569079, 0.00110657, 0.000615974, 0.0198493, 0.0198897, 999.714, 5088.37
0.354558, 0.0258778, 0.619354, -0.000476591, 0.00056175, 0.0198127, 0.0198264, 999.671, 4600.84
0.354801, 0.0260427, 0.6691, -0.00282124, 0.00013724, 0.0184532, 0.0186681, 999.598, 4116.66
0.355796, 0.0262523, 0.718284, -0.00498917, -8.86731e-05, 0.0159231, 0.0166866, 999.777, 3668.47
0.357593, 0.0264888, 0.766829, -0.00619079, -0.0010588, 0.0117065, 0.0132849, 999.307, 3168.61
0.361427, 0.0267068, 0.814954, -0.00746748, -0.00270806, 0.0106612, 0.0132951, 1000.27, 2797.89
0.36497, 0.0267279, 0.862217, -0.0168163, -0.00642792, 0.0105887, 0.0208861, 998.6, 2190.4
0.372369, 0.0284562, 0.908545, -0.0163108, -0.00613339, 0.0148748, 0.0229111, 1000.66, 1938.48
0.375044, 0.0290834, 0.95867, -0.0365454, -0.00677303, 0.0208021, 0.042593, 1001.08, 1498.61
0.363453, 0.0240202, 0.99773, -0.0401563, -0.00922959, 0.038054, 0.0560876, 999.32, 935.077
0.345829, 0.0262298, 1.05354, -0.0176706, -0.00430454, 0.0729269, 0.0751606, 999.569, 640.938
0.362689, 0.0774468, 0.0521352, 0.011828, 0.00413719, 0.00148657, 0.0126185, 1000.98, 10564.3
0.363058, 0.0760973, 0.104683, 0.021748, 0.00262311, 0.00329139, 0.0221515, 998.754, 9511.12
0.360937, 0.0757384, 0.156735, 0.0135284, 0.00355399, 0.00464385, 0.0147382, 1000.41, 9176.8
0.360087, 0.0755777, 0.208802, 0.0133771, 0.00303867, 0.00639723, 0.0151362, 999.79, 8597.59
0.359182, 0.0756361, 0.260766, 0.0112898, 0.00323103, 0.00858077, 0.014544, 999.995, 8111.89
0.358284, 0.0758229, 0.312621, 0.00900983, 0.00345615, 0.0108524, 0.0145223, 999.844, 7591.97
0.357449, 0.0759759, 0.36433, 0.0069776, 0.00312964, 0.0131435, 0.0152064, 999.905, 7094.99
0.356634, 0.0762725, 0.415853, 0.00504992, 0.00313699, 0.0152742, 0.0163903, 999.826, 6587.22
0.355917, 0.0764514, 0.46715, 0.00348977, 0.00249735, 0.0170765, 0.0176074, 999.888, 6095.42
0.355303, 0.0768377, 0.518167, 0.00207575, 0.00236825, 0.0183965, 0.0186641, 999.831, 5597.38
0.354866, 0.0770996, 0.568847, 0.000783368, 0.00162765, 0.0191002, 0.0191854, 999.883, 5114.09
0.354681, 0.0775873, 0.61913, -0.000746073, 0.00127578, 0.0190908, 0.019148, 999.865, 4631.42
0.354945, 0.078081, 0.668922, -0.0027288, 5.38408e-05, 0.0179078, 0.0181146, 999.818, 4152.62
0.355907, 0.0787047, 0.718163, -0.00477198, -0.000857564, 0.0153554, 0.0161027, 999.976, 3704.03
0.357838, 0.0794537, 0.766819, -0.00547145, -0.00343966, 0.0112408, 0.0129662, 999.612, 3213.74
0.361581, 0.0799961, 0.815006, -0.00596387, -0.00852428, 0.00957239, 0.0141372, 1000.24, 2817.07
0.365823, 0.0804152, 0.863022, -0.0129693, -0.0164988, 0.00878711, 0.0227514, 998.797, 2220.42
0.372892, 0.0841782, 0.910153, -0.0119734, -0.0160419, 0.0112766, 0.0229753, 1000.52, 1927.16
0.375778, 0.082302, 0.960974, -0.0267863, -0.0185136, 0.0171422, 0.0367983, 999.106, 1310.12
0.352881, 0.0828817, 0.996567, -0.0321245, -0.022161, 0.0169439, 0.0425464, 998.898, 922.229
0.320394, 0.0400085, 1.00247, -0.0189916, -0.00754361, 0.038452, 0.0435448, 996.374, 672.432
0.356538, 0.127975, 0.0520318, -0.0022066, 0.00626165, 0.00104145, 0.00672027, 1000.45, 10420.6
0.359284, 0.126454, 0.104379, 0.0119647, 0.00338742, 0.00273409, 0.012732, 999.092, 9525.73
0.359315, 0.126051, 0.15653, 0.0114228, 0.005146, 0.00564434, 0.0137412, 1000.33, 9163.96
0.359017, 0.125828, 0.208628, 0.0118631, 0.00435467, 0.00794986, 0.0149297, 999.795, 8590.76
0.358478, 0.125893, 0.260586, 0.0104437, 0.00451054, 0.0103226, 0.0153614, 999.948, 8099.3
0.357899, 0.12616, 0.312415, 0.00907387, 0.00491479, 0.01251, 0.016217, 999.815, 7578.9
0.357233, 0.126376, 0.364104, 0.00696378, 0.00456537, 0.0145507, 0.0167648, 999.823, 7075.63
0.356561, 0.126811, 0.415631, 0.00491182, 0.00466786, 0.0163498, 0.0176983, 999.734, 6564.72
0.355837, 0.127078, 0.466972, 0.00263597, 0.00384291, 0.0177676, 0.0183686, 999.735, 6064.8
0.3552, 0.127644, 0.518087, 0.000892803, 0.00368281, 0.0186488, 0.0190299, 999.653, 5560.17
0.354584, 0.128037, 0.568927, -0.000905254, 0.00269097, 0.0188079, 0.0190209, 999.653, 5066.91
0.35421, 0.128753, 0.619442, -0.0022195, 0.00220724, 0.018234, 0.0185007, 999.606, 4574.43
0.35409, 0.129475, 0.66956, -0.0038738, 0.000670152, 0.0165501, 0.0170106, 999.552, 4087.61
0.354624, 0.130431, 0.719275, -0.0051593, -0.000442981, 0.0138193, 0.0147576, 999.653, 3623.35
0.355653, 0.131512, 0.768512, -0.00651151, -0.00419688, 0.00971458, 0.0124252, 999.229, 3122.67
0.358553, 0.13265, 0.817515, -0.00682032, -0.0101893, 0.00694696, 0.0140925, 1000.31, 2764.83
0.360921, 0.133318, 0.865783, -0.0104789, -0.0201461, 0.00234198, 0.0228289, 998.241, 2124.65
0.368184, 0.13921, 0.913755, -0.00935867, -0.01916, 0.00144926, 0.0213727, 1000.99, 1930.08
0.367955, 0.136587, 0.965576, -0.0153671, -0.0231485, 0.00662508, 0.0285638, 1001.09, 1432.68
0.345738, 0.134909, 0.998314, -0.0263993, -0.0146146, 0.0116031, 0.0323287, 998.129, 841.843
0.300414, 0.112185, 0.989731, -0.00100393, -0.0281041, 0.0441356, 0.0523335, 997.935, 933.193
0.353841, 0.177605, 0.0518505, -0.000467484, 0.0058723, 0.000684776, 0.00593054, 1000.94, 10417.5
0.355551, 0.176328, 0.103942, -0.00139252, 0.00311281, 0.00196861, 0.00393753, 999.062, 9516.5
0.357412, 0.17607, 0.155876, 0.00870264, 0.00546377, 0.00400692, 0.0110292, 1000.63, 9188.71
0.357404, 0.175832, 0.207927, 0.00781946, 0.0043363, 0.0068909, 0.0112886, 999.794, 8591.74
0.357454, 0.175914, 0.259797, 0.00902078, 0.00458959, 0.00939476, 0.0138094, 1000.02, 8108.98
0.357167, 0.176192, 0.311578, 0.00820779, 0.00502088, 0.0117823, 0.0152118, 999.857, 7586.96
0.356837, 0.176419, 0.363241, 0.00727072, 0.00479478, 0.0139152, 0.016416, 999.866, 7084.37
0.356324, 0.176895, 0.414778, 0.00517379, 0.00506082, 0.0156803, 0.01727, 999.823, 6578.03
0.355849, 0.177185, 0.466175, 0.00343545, 0.00435156, 0.01701, 0.0178907, 999.829, 6079.17
0.35518, 0.177807, 0.517397, 0.000861163, 0.00430378, 0.0177276, 0.0182629, 999.83, 5581.83
