x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.45, -0.325, 0.05, -0.00281301, -0.0871717, -0.0105023, 0.0878471, 1006.03, 29449.3
-0.45, -0.325, 0.1, -0.0041117, -0.0982328, 0.00736317, 0.0985941, 997.722, 28777.9
-0.45, -0.325, 0.15, -0.00323636, -0.0941885, 0.00924037, 0.094696, 998.817, 28368.1
-0.45, -0.325, 0.2, -0.0032131, -0.0894662, 0.0111789, 0.0902191, 998.86, 27902.2
-0.45, -0.325, 0.25, -0.00315092, -0.0852128, 0.0130959, 0.0862708, 999.02, 27478.6
-0.45, -0.325, 0.3, -0.00299628, -0.0808628, 0.0149789, 0.082293, 999.136, 27054
-0.45, -0.325, 0.35, -0.00279862, -0.076678, 0.0166434, 0.0785134, 999.257, 26650.1
-0.45, -0.325, 0.4, -0.0024144, -0.0724874, 0.0179448, 0.0747146, 999.425, 26252
-0.45, -0.325, 0.45, -0.00201901, -0.0685058, 0.0187844, 0.0710632, 999.627, 25872.2
-0.45, -0.325, 0.5, -0.00150108, -0.064467, 0.0190808, 0.0672482, 999.957, 25495.2
-0.45, -0.325, 0.55, -0.0012086, -0.0608491, 0.0191278, 0.0637961, 1000.44, 25139.7
-0.45, -0.325, 0.6, -0.000871384, -0.0569441, 0.0185537, 0.0598968, 1001.13, 24774.1
-0.45, -0.325, 0.65, -0.00183059, -0.0543347, 0.01952, 0.0577637, 1002.33, 24434
-0.45, -0.325, 0.7, -0.00291889, -0.0512409, 0.0221718, 0.0559083, 1003.84, 24057.1
-0.45, -0.325, 0.75, -0.00689347, -0.0495279, 0.0261205, 0.0564164, 1005.89, 23747
-0.45, -0.325, 0.8, -0.0106794, -0.0475388, 0.0396305, 0.0628057, 1008.86, 23304.7
-0.45, -0.325, 0.85, -0.0158725, -0.0442569, 0.0628313, 0.0784754, 1010.04, 22838.9
-0.45, -0.325, 0.9, -0.0223644, -0.027279, 0.0847023, 0.091754, 1016.6, 22206.5
-0.45, -0.325, 0.95, -0.0261987, -0.00357074, 0.117158, 0.120105, 1027.73, 21216.2
-0.45, -0.325, 1, -0.0423133, 0.0220548, 0.154231, 0.161443, 991.765, 20191.7
-0.45, -0.325, 1.05, -0.0639884, 0.0347052, 0.211966, 0.224118, 888.716, 19042.6
-0.45, -0.325, 1.1, -0.0179515, -0.0414689, 0.290295, 0.293791, 850.291, 18103.7
-0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 19122.6
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 19122.6
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 19122.6
-0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 19122.6
-0.4, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 19122.6
-0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 0.45, -0.00255056, -7.35311e-05, 0.0174975, 0.0176826, 999.972, 25971.1
-0.4, -0.375, 0.5, -0.0016753, 0.000168698, 0.017489, 0.0175698, 999.972, 25583.8
-0.4, -0.375, 0.55, -0.00145938, 0.000346793, 0.0174476, 0.017512, 999.972, 25234
-0.4, -0.375, 0.6, -0.000842733, 0.000736477, 0.016555, 0.0165928, 999.972, 24856.1
-0.4, -0.375, 0.65, -0.00293314, 0.000103886, 0.0179507, 0.018189, 999.972, 24526.8
-0.4, -0.375, 0.7, -0.00481885, -0.000209027, 0.0207317, 0.0212854, 999.972, 24133.9
-0.4, -0.375, 0.75, -0.0121372, -0.00191729, 0.0238922, 0.0268668, 999.972, 23895.7
-0.4, -0.375, 0.8, -0.0205892, -0.00401714, 0.0422249, 0.0471487, 999.973, 23365.4
-0.4, -0.375, 0.85, -0.0315274, -0.00572465, 0.064714, 0.0722126, 999.972, 23103.4
-0.4, -0.375, 0.9, -0.0498204, 0.0187493, 0.0819522, 0.0977229, 999.975, 22479
-0.4, -0.375, 0.95, -0.0364534, 0.0297644, 0.116929, 0.126045, 999.973, 21232.3
-0.4, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 19122.6
