x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.349622, 0.1565, 1.0107, -0.0788945, -0.044676, 0.0325242, 0.0963229, 999.144, 3117.35
0.32062, 0.133792, 1.15105, -0.160329, -0.109725, -0.16478, 0.25475, 1013.33, 4344.86
0.351229, 0.22529, 0.0509989, 0.00826441, -0.000887514, 0.00130092, 0.00841312, 1000.47, 11961.6
0.351042, 0.224821, 0.10158, 0.0101001, -0.000465489, 0.00436469, 0.0110127, 999.073, 11181.8
0.350921, 0.224832, 0.151798, 0.00950322, -0.00169003, 0.00718031, 0.0120301, 1000.27, 10840.3
0.350798, 0.22484, 0.202075, 0.00855036, -0.00132897, 0.00934901, 0.0127389, 999.771, 10318.9
0.350748, 0.22489, 0.25232, 0.00661339, -0.000420414, 0.0120674, 0.0137672, 999.969, 9870.08
0.350726, 0.224944, 0.302597, 0.0067952, -5.33966e-05, 0.0135219, 0.0151334, 999.896, 9394.31
0.350818, 0.224974, 0.352908, 0.00725514, 0.001317, 0.0157723, 0.0174108, 1000.14, 8957.58
0.350832, 0.225011, 0.403245, 0.0116309, 0.00268813, 0.0192336, 0.0226371, 1000.05, 8482.37
0.351058, 0.225034, 0.453657, 0.0127324, 0.00223252, 0.0185407, 0.0226022, 1000.03, 8023.35
0.351217, 0.225103, 0.504119, 0.0160702, 0.00362466, 0.0259561, 0.0307426, 999.798, 7531.03
0.351784, 0.225209, 0.554745, 0.0126526, 0.00109308, 0.0202489, 0.0239019, 999.557, 7041.44
0.352082, 0.225217, 0.605517, 0.0164569, 0.00839327, 0.0283323, 0.033823, 999.428, 6577.09
0.353547, 0.225911, 0.656482, 0.0110457, 0.00167725, 0.0283332, 0.0304564, 999.612, 6177.26
0.354142, 0.225913, 0.707898, 0.0195155, 0.0135998, 0.035371, 0.0426253, 1000.01, 5765.76
0.356375, 0.227412, 0.759293, 0.0165121, 0.0135728, 0.0378978, 0.0435099, 1000.25, 5374.17
0.357878, 0.228606, 0.811242, 0.0203198, 0.00266106, 0.0419095, 0.0466517, 1000.29, 4916.32
0.360906, 0.229662, 0.863175, 0.00863739, 0.0204848, 0.0535201, 0.0579537, 1002.34, 4729.47
0.36044, 0.231364, 0.915379, -0.0218766, -0.0106911, 0.0399008, 0.0467436, 1000.54, 4070.57
0.366405, 0.228735, 0.966299, -0.0601538, -0.0165928, 0.00450832, 0.062563, 1001.85, 3863.78
0.354336, 0.218887, 1.02112, -0.168298, -0.102069, 0.000424426, 0.196831, 1000.21, 3334.87
0.335683, 0.188346, 1.13216, -0.120523, -0.166495, -0.243323, 0.318516, 997.297, 2664.09
0.351417, 0.275067, 0.0510769, 0.00952006, -0.00188281, 0.000989615, 0.00975479, 1000.76, 11996.9
0.350977, 0.274893, 0.101453, 0.00738867, -0.00200509, 0.00384012, 0.00856501, 999.239, 11218.5
0.350897, 0.274965, 0.151544, 0.00750185, -0.00281448, 0.00658225, 0.0103694, 1000.51, 10877.1
0.350773, 0.274932, 0.201794, 0.00719595, -0.00145569, 0.00766939, 0.010617, 999.825, 10335.7
0.350738, 0.274956, 0.251983, 0.00640145, 0.000718748, 0.00981102, 0.0117368, 1000.11, 9893.23
0.350704, 0.274963, 0.302256, 0.00755253, 0.000670533, 0.0107419, 0.0131483, 999.823, 9393.43
0.350814, 0.274951, 0.352571, 0.00820419, 0.00247861, 0.0128233, 0.0154237, 999.951, 8941.84
0.35076, 0.274957, 0.402936, 0.0115401, 0.000912806, 0.0141536, 0.0182847, 999.568, 8433.61
0.351038, 0.274964, 0.45341, 0.0109813, 0.00141852, 0.0143019, 0.0180871, 999.711, 7990.24
0.35107, 0.274971, 0.503884, 0.0127496, -0.000419462, 0.0191073, 0.0229743, 999.2, 7475.19
0.351767, 0.275065, 0.554599, 0.00868424, -6.11256e-05, 0.0156623, 0.0179089, 999.65, 7062.65
0.351872, 0.275022, 0.605248, 0.011295, 0.00328464, 0.0250301, 0.0276563, 999.049, 6555.45
0.353475, 0.275408, 0.656327, 0.00778849, 0.0028769, 0.0256099, 0.0269222, 1000.08, 6241.04
0.353841, 0.275392, 0.707603, 0.0152219, 0.0100124, 0.0387312, 0.0428026, 999.712, 5745.59
0.356249, 0.276334, 0.759302, 0.0116626, 0.0101794, 0.0421544, 0.0449069, 1000.02, 5346.89
0.356906, 0.276955, 0.812387, 0.0183865, 0.00868099, 0.0537595, 0.0574761, 1000.08, 4862.43
0.360919, 0.278052, 0.865797, 0.00235563, 0.0123087, 0.053102, 0.0545607, 1000.16, 4444.87
0.357717, 0.278448, 0.920781, -0.0213483, -0.00766453, 0.0611615, 0.0652321, 1000.06, 3900.27
0.367452, 0.281489, 0.976607, -0.0579017, -0.000522206, 0.0368963, 0.0686602, 999.533, 3409.15
0.354005, 0.256344, 1.02592, -0.153357, -0.0175515, -0.0303165, 0.157307, 997.203, 2925.91
0.3465, 0.192636, 1.12754, -0.153335, -0.154391, -0.264866, 0.342786, 1001.41, 3028.36
0.401251, -0.275158, 0.0512275, 0.00806421, 0.000733925, 0.00118814, 0.00818424, 1000.97, 12028.1
0.400626, -0.274853, 0.101782, 0.00593841, 0.00113801, 0.00491577, 0.0077926, 999.498, 11249.7
0.400567, -0.274962, 0.152011, 0.00732772, 0.00239087, 0.00619021, 0.00988587, 1000.97, 10924.9
0.400468, -0.274952, 0.202358, 0.00727539, 0.00213346, 0.00780475, 0.010881, 1000.3, 10383.4
0.400423, -0.275017, 0.252658, 0.00755906, 0.00153196, 0.00855262, 0.0115167, 1000.73, 9950.91
0.400374, -0.275027, 0.302985, 0.00621699, 0.00278101, 0.00836842, 0.0107896, 1000.38, 9441.25
0.400471, -0.275106, 0.353354, 0.00243568, 0.00218164, 0.0106538, 0.0111443, 1000.79, 9014.59
0.400411, -0.275083, 0.403693, 6.53735e-05, 0.00318496, 0.0119233, 0.0123415, 1000.39, 8504.06
0.400707, -0.275188, 0.454151, -0.00327913, 0.00184971, 0.0155024, 0.015953, 1001.04, 8117.01
0.400721, -0.275119, 0.504566, -0.000760437, 0.00133678, 0.0237474, 0.0237972, 1000.62, 7617.41
0.401339, -0.275281, 0.555256, 0.00130143, 0.00091534, 0.0239427, 0.0239955, 1001.27, 7231.18
0.401328, -0.275135, 0.606001, 0.00915875, -0.00363218, 0.0362053, 0.0375219, 1000.34, 6700.22
0.402738, -0.275548, 0.657214, 0.0111386, -0.00141871, 0.0396317, 0.0411917, 1001.49, 6385.69
0.402892, -0.275414, 0.708954, 0.0198665, -0.00759599, 0.0473439, 0.051902, 999.401, 5702.66
0.405291, -0.276383, 0.761412, 0.0115539, -0.00658136, 0.0567892, 0.0583251, 1001.24, 5462.45
0.406029, -0.276586, 0.815063, 0.0253347, -0.00377079, 0.0645439, 0.0694405, 998.839, 4722.47
0.409749, -0.277795, 0.869973, 0.00253427, -0.00485949, 0.0626881, 0.0629272, 1000.72, 4460.87
0.407775, -0.277212, 0.925598, -0.0145337, 0.00238946, 0.0515635, 0.0536258, 998.416, 3732.29
0.413487, -0.279747, 0.97913, -0.0485664, 0.00527181, 0.0238415, 0.054359, 999.009, 3393.02
0.393049, -0.25875, 1.03595, -0.154043, -0.00618674, -0.0948271, 0.180996, 998.445, 3057.81
0.389234, -0.218177, 1.08806, -0.16201, 0.0916148, -0.275616, 0.332573, 1002.8, 3266.13
0.400975, -0.225443, 0.051038, 0.0068361, -0.000287938, 0.00116274, 0.00694025, 1000.9, 12010.7
0.400665, -0.224714, 0.101756, 0.00771389, 0.000845266, 0.00440874, 0.008925, 999.406, 11216.1
0.400566, -0.224805, 0.15208, 0.00822753, 0.00178113, 0.00664901, 0.0107273, 1000.81, 10895.1
0.400447, -0.224847, 0.202474, 0.00905003, 0.00207782, 0.00942903, 0.0132336, 1000.26, 10368.5
0.400395, -0.224929, 0.252826, 0.0104684, 0.00159903, 0.0117619, 0.0158267, 1000.54, 9926.03
0.400328, -0.224975, 0.303187, 0.0103993, 0.00284219, 0.0125291, 0.0165288, 1000.21, 9421.59
0.400392, -0.225075, 0.35358, 0.00728693, 0.00280539, 0.0147736, 0.0167101, 1000.35, 8974.23
0.400374, -0.225063, 0.403955, 0.00455285, 0.00243802, 0.0176898, 0.0184282, 1000.07, 8475.4
0.400621, -0.225189, 0.454426, -0.000668779, 0.00245693, 0.0183972, 0.0185726, 1000.25, 8041.03
0.400795, -0.225169, 0.504909, -0.000193948, -0.000223808, 0.0296291, 0.0296306, 1000.38, 7589.78
0.401284, -0.225363, 0.555591, 0.000926934, 0.000139723, 0.0277772, 0.027793, 1000.51, 7144.08
0.401533, -0.225302, 0.606471, 0.00943009, -0.00631013, 0.0391041, 0.040717, 1000.36, 6681.59
0.402742, -0.225971, 0.657637, 0.0117857, -0.00229438, 0.044948, 0.0465241, 1000.92, 6308.84
0.403143, -0.225994, 0.70948, 0.0229853, -0.0117852, 0.0461954, 0.0529266, 999.648, 5705.79
0.405337, -0.227394, 0.761636, 0.0168589, -0.00806176, 0.0544369, 0.0575551, 1000.71, 5403.96
0.406689, -0.228258, 0.814493, 0.0265659, -0.00114287, 0.0608414, 0.0663983, 999.752, 4813.76
0.409616, -0.22937, 0.868338, 0.00661441, -0.00692483, 0.0585261, 0.0593044, 1000.49, 4489.4
0.41032, -0.229269, 0.922483, -0.0175394, 0.0190622, 0.0360059, 0.0443557, 1000.94, 4037.67
0.413468, -0.228171, 0.975849, -0.0488455, 0.0333563, -0.0230966, 0.0634978, 999.744, 3623.16
0.391272, -0.2195, 1.0229, -0.13962, 0.130733, -0.056195, 0.199355, 1003.82, 3755.49
0.366966, -0.199192, 1.09377, -0.183359, 0.13046, -0.285363, 0.363418, 998.782, 2849.55
0.400698, -0.175609, 0.0510277, 0.00634235, -0.000469928, 0.000443441, 0.00637517, 1000.94, 12007.3
0.400584, -0.174744, 0.101743, 0.00783266, 0.000743562, 0.00340761, 0.00857411, 999.539, 11222.8
0.400539, -0.174753, 0.152148, 0.00793141, 0.00241711, 0.00712691, 0.0109335, 1000.82, 10889.4
0.40042, -0.174788, 0.202572, 0.0090372, 0.00150415, 0.0103102, 0.0137925, 1000.39, 10377.9
0.40036, -0.174886, 0.252943, 0.010659, 0.000971646, 0.013816, 0.0174769, 1000.7, 9940.07
0.400302, -0.174934, 0.303304, 0.0122684, 0.000246418, 0.0157391, 0.0199573, 1000.55, 9457.64
0.400331, -0.175033, 0.353672, 0.0108064, 0.00101276, 0.0169587, 0.0201346, 1000.51, 8991.65
0.400321, -0.175039, 0.404038, 0.00876567, 3.8435e-05, 0.0206362, 0.0224208, 1000.33, 8506.47
0.400532, -0.175169, 0.454469, 0.00332689, 0.00126562, 0.0198889, 0.0202049, 1000.32, 8048.86
0.400729, -0.175194, 0.504934, 0.00169954, -0.000368686, 0.0302195, 0.0302695, 1000.36, 7589.13
0.401245, -0.175468, 0.55555, 0.00101315, -0.000674209, 0.0288577, 0.0288833, 1000.6, 7147.86
0.401482, -0.175436, 0.606394, 0.0100885, -0.00719503, 0.0389756, 0.0408979, 1000.33, 6681.65
0.402832, -0.176336, 0.657415, 0.009, -0.00404318, 0.0453992, 0.046459, 1000.99, 6310.61
0.403157, -0.176431, 0.708997, 0.0210768, -0.0143806, 0.049524, 0.0557105, 999.539, 5715.27
0.405475, -0.177951, 0.760893, 0.0166295, -0.00902544, 0.0515432, 0.0549062, 1000.81, 5410.06
0.406619, -0.178953, 0.812738, 0.0181838, -0.00842051, 0.066502, 0.0694555, 998.557, 4702.77
0.409426, -0.180449, 0.866285, 0.0026173, 0.00296423, 0.0514702, 0.0516219, 999.258, 4352.49
0.410259, -0.180356, 0.918854, -0.0249329, 0.0332531, 0.0402311, 0.0578443, 997.359, 3669.05
0.40753, -0.178399, 0.972206, -0.0497729, 0.0549353, 0.0342056, 0.081641, 997.368, 3347.49
0.381187, -0.155847, 1.00762, -0.0665331, 0.0650371, 0.0426607, 0.102354, 996.627, 2908.71
0.369376, -0.148524, 1.10184, -0.187265, 0.117474, -0.275363, 0.353119, 996.067, 2538.69
0.400587, -0.125605, 0.0509583, 0.00636402, 0.000530139, -0.00193751, 0.00667351, 1000.78, 11984.5
0.400579, -0.124774, 0.101636, 0.00791446, 0.0015627, 0.00454849, 0.00926119, 999.286, 11191
0.400586, -0.124722, 0.152087, 0.00823684, 0.00268032, 0.00619892, 0.0106516, 1000.59, 10858.9
0.400485, -0.124761, 0.202529, 0.00818883, 0.00190224, 0.0109554, 0.0138093, 1000.32, 10365.9
0.400431, -0.124849, 0.252931, 0.00862486, 0.00211906, 0.014005, 0.0165837, 1000.49, 9917.13
0.400394, -0.124919, 0.303292, 0.0102596, 0.000260513, 0.0172521, 0.0200739, 1000.6, 9465.37
0.400411, -0.124998, 0.353651, 0.009935, 0.000797988, 0.0182738, 0.0208152, 1000.47, 8989.72
0.400425, -0.125033, 0.404018, 0.00926419, -0.0012325, 0.0220331, 0.0239332, 1000.43, 8522.52
0.400589, -0.125132, 0.454416, 0.00545675, 5.62801e-05, 0.022293, 0.0229512, 1000.42, 8065.83
0.400799, -0.125175, 0.504867, 0.00379264, -0.0025204, 0.0303083, 0.0306485, 1000.43, 7597.08
0.401278, -0.125458, 0.555408, 0.00238784, -0.000242407, 0.0280342, 0.0281368, 1000.33, 7118.1
0.401535, -0.125433, 0.606192, 0.0124512, -0.00771358, 0.0379732, 0.0407, 1000.6, 6714.24
0.402906, -0.126303, 0.656989, 0.0103926, -0.00228979, 0.039425, 0.040836, 1000.56, 6273.8
0.403328, -0.12647, 0.708216, 0.0223637, -0.00947709, 0.0447027, 0.0508752, 999.984, 5787.7
0.405727, -0.127559, 0.759564, 0.0235499, -0.0088597, 0.0421318, 0.0490732, 1000.97, 5454.58
0.407174, -0.12868, 0.81047, 0.0285361, -0.00435969, 0.0516273, 0.0591497, 998.706, 4774.91
0.410531, -0.129528, 0.862763, 0.016193, 0.00146359, 0.0488409, 0.0514761, 1001.5, 4656.17
0.412419, -0.129401, 0.913518, -0.00422906, 0.0312581, 0.0505359, 0.0595721, 997.646, 3796.81
0.409567, -0.127909, 0.96543, -0.0288842, 0.0528205, 0.0662194, 0.0894947, 1002.79, 3956.42
0.380862, -0.120326, 1.01049, -0.0476933, 0.0553277, 0.0450137, 0.0858024, 997.176, 2940.16
0.364005, -0.110309, 1.12457, -0.138179, 0.0712326, -0.228075, 0.276018, 987.072, 1826.12
0.400583, -0.0754627, 0.0508692, 0.0082063, 0.000130875, -0.00451054, 0.00936512, 1000.82, 11986.2
0.40066, -0.0748503, 0.101504, 0.00976169, 0.000778393, 0.00549181, 0.0112275, 999.346, 11194.4
0.400691, -0.074785, 0.151971, 0.00995885, 0.001227, 0.00515787, 0.0112822, 1000.65, 10860.9
0.400603, -0.074808, 0.202457, 0.00872183, 0.000935609, 0.0117718, 0.0146807, 1000.28, 10357
0.400547, -0.0748589, 0.252896, 0.0084758, 0.000648983, 0.0134752, 0.0159324, 1000.45, 9909.4
0.400517, -0.074918, 0.30328, 0.00920749, -0.000187304, 0.0174818, 0.0197592, 1000.53, 9456.26
0.400536, -0.0749691, 0.353644, 0.00886598, 0.000445873, 0.018743, 0.020739, 1000.45, 8987.29
0.40056, -0.0750113, 0.404001, 0.00855654, -0.00043363, 0.0221964, 0.0237925, 1000.42, 8524.59
0.400712, -0.0750825, 0.454361, 0.00551615, 0.000523072, 0.0227575, 0.0234223, 1000.4, 8070.78
0.400919, -0.0751297, 0.504776, 0.00425064, -0.00257648, 0.030099, 0.0305067, 1000.57, 7615.45
0.401392, -0.0753495, 0.555204, 0.00263152, 0.000676251, 0.0266318, 0.02677, 1000.11, 7095.55
0.40163, -0.0753414, 0.605884, 0.0121887, -0.00614797, 0.0376208, 0.0400211, 1000.75, 6739.69
0.403029, -0.0759582, 0.65648, 0.0100699, -0.00237386, 0.0382536, 0.039628, 1000.43, 6253.56
0.403437, -0.0760382, 0.707354, 0.0199025, -0.00711801, 0.0459732, 0.0505995, 999.53, 5745.02
0.40576, -0.076761, 0.758552, 0.02058, -0.00607093, 0.0431847, 0.0482215, 1000.71, 5418.69
0.407051, -0.0772808, 0.808988, 0.0248124, -0.00142147, 0.0553721, 0.0606939, 997.575, 4646.36
0.409983, -0.0778597, 0.860984, 0.00973133, 0.00736022, 0.0563259, 0.0576322, 1000.64, 4532.16
0.410936, -0.0770996, 0.911803, -0.00653504, 0.0205212, 0.0518694, 0.0561628, 995.285, 3492.36
0.406611, -0.0760105, 0.96399, -0.0256193, 0.030501, 0.0795555, 0.0889704, 999.705, 3629.01
0.375853, -0.0722507, 1.0014, -0.0444597, 0.0380881, 0.0669628, 0.0889459, 996.564, 2949.86
0.355479, -0.0660999, 1.16095, -0.163037, 0.0534606, -0.130894, 0.215807, 992.132, 2382.97
0.400639, -0.0251754, 0.0507868, 0.00987252, 0.000327896, -0.0053314, 0.0112249, 1000.83, 11988.7
0.400756, -0.0249423, 0.101387, 0.0107329, 0.000714214, 0.00606034, 0.0123464, 999.345, 11193.6
0.400795, -0.0249132, 0.151857, 0.0106276, 0.000848405, 0.00486219, 0.0117178, 1000.61, 10853.6
0.400707, -0.0249229, 0.202386, 0.00898602, 0.000659045, 0.0114622, 0.0145796, 1000.2, 10345.5
0.400642, -0.0249434, 0.252841, 0.0088055, 0.000329095, 0.0133461, 0.0159926, 1000.5, 9913.33
0.400616, -0.0249684, 0.303249, 0.00898794, 7.89515e-05, 0.0175012, 0.0196744, 1000.45, 9446.59
0.400634, -0.0249859, 0.35362, 0.00857511, -3.85266e-05, 0.0193522, 0.021167, 1000.49, 8990.94
0.400659, -0.0250035, 0.403972, 0.0083449, -0.000369524, 0.0223494, 0.0238594, 1000.41, 8523.34
0.400804, -0.0250241, 0.454317, 0.00530257, -0.000427018, 0.0225812, 0.0231994, 1000.35, 8065.71
0.401008, -0.0250439, 0.504716, 0.00455501, -0.00160682, 0.0300773, 0.0304626, 1000.61, 7623.39
0.401475, -0.0251144, 0.555077, 0.00323193, -0.000263377, 0.0262845, 0.0264837, 1000.09, 7096.28
0.401698, -0.0251279, 0.605684, 0.0123471, -0.00183304, 0.0362234, 0.0383138, 1000.83, 6755.44
0.403127, -0.025349, 0.656135, 0.0108304, -0.00066368, 0.0350504, 0.0366915, 1000.26, 6238.52
0.403558, -0.0254285, 0.706812, 0.0227824, -0.00331206, 0.0415725, 0.0475214, 999.758, 5784.33
0.405878, -0.0256572, 0.757741, 0.0227697, -0.00240213, 0.0410952, 0.047043, 1001.16, 5490.94
0.407352, -0.0260011, 0.807757, 0.0281014, -0.000201054, 0.0504263, 0.0577282, 997.569, 4678.79
0.410288, -0.0260514, 0.859557, 0.0154373, -0.000401933, 0.0558644, 0.0579595, 1001.26, 4632.25
0.411587, -0.0264274, 0.90987, -0.00116615, 0.00885614, 0.0632008, 0.063829, 995.871, 3596.81
0.406875, -0.025899, 0.961729, -0.01846, 0.0182745, 0.0939095, 0.0974358, 1001.22, 3803.14
0.375357, -0.0233638, 0.999722, -0.0394639, 0.0151115, 0.0848088, 0.0947539, 996.645, 2985.88
0.347201, -0.0234175, 1.1824, -0.161251, 0.0283559, -0.0554176, 0.172849, 992.434, 2321.15
0.400639, 0.0251754, 0.0507868, 0.00987251, -0.000327441, -0.00533139, 0.0112249, 1000.83, 11988.7
0.400756, 0.0249423, 0.101387, 0.0107329, -0.000713745, 0.00606036, 0.0123464, 999.345, 11193.6
0.400795, 0.0249132, 0.151857, 0.0106276, -0.00084788, 0.00486223, 0.0117178, 1000.61, 10853.6
0.400707, 0.0249229, 0.202386, 0.00898601, -0.000658429, 0.0114622, 0.0145796, 1000.2, 10345.5
0.400642, 0.0249434, 0.252841, 0.00880548, -0.000328362, 0.0133462, 0.0159927, 1000.5, 9913.33
0.400616, 0.0249684, 0.303249, 0.00898791, -7.80724e-05, 0.0175013, 0.0196745, 1000.45, 9446.59
0.400634, 0.024986, 0.35362, 0.00857507, 3.95979e-05, 0.0193523, 0.0211671, 1000.49, 8990.94
0.400659, 0.0250036, 0.403972, 0.00834485, 0.00037084, 0.0223496, 0.0238595, 1000.41, 8523.34
0.400804, 0.0250242, 0.454317, 0.00530249, 0.000428602, 0.0225813, 0.0231995, 1000.35, 8065.71
0.401008, 0.025044, 0.504716, 0.00455491, 0.00160866, 0.0300774, 0.0304629, 1000.61, 7623.39
0.401475, 0.0251144, 0.555077, 0.00323185, 0.000265622, 0.0262847, 0.0264839, 1000.09, 7096.28
0.401698, 0.025128, 0.605684, 0.012347, 0.00183571, 0.0362236, 0.038314, 1000.83, 6755.44
0.403127, 0.0253492, 0.656135, 0.0108302, 0.000666712, 0.0350504, 0.0366915, 1000.26, 6238.52
0.403558, 0.0254287, 0.706812, 0.0227822, 0.00331517, 0.0415726, 0.0475216, 999.758, 5784.33
0.405878, 0.0256574, 0.757741, 0.0227697, 0.00240573, 0.0410954, 0.0470434, 1001.16, 5490.95
0.407351, 0.0260013, 0.807757, 0.0281016, 0.000204735, 0.0504262, 0.0577282, 997.569, 4678.79
0.410288, 0.0260515, 0.859557, 0.0154376, 0.000405387, 0.0558642, 0.0579594, 1001.26, 4632.26
0.411587, 0.0264275, 0.90987, -0.00116633, -0.00885328, 0.0632005, 0.0638282, 995.872, 3596.82
0.406875, 0.0258993, 0.961729, -0.0184597, -0.0182715, 0.093909, 0.0974346, 1001.22, 3803.15
0.375357, 0.023364, 0.999722, -0.0394641, -0.0151095, 0.0848088, 0.0947536, 996.646, 2985.91
0.347197, 0.0234283, 1.1824, -0.161339, -0.0282057, -0.0554359, 0.172914, 992.455, 2322.81
0.400583, 0.0754628, 0.0508692, 0.00820627, -0.000130453, -0.0045105, 0.00936507, 1000.82, 11986.2
0.40066, 0.0748503, 0.101504, 0.00976166, -0.000777949, 0.00549188, 0.0112275, 999.346, 11194.4
0.400691, 0.074785, 0.151971, 0.00995882, -0.00122651, 0.00515798, 0.0112822, 1000.65, 10860.9
0.400603, 0.074808, 0.202457, 0.00872178, -0.000935032, 0.011772, 0.0146807, 1000.28, 10357
0.400546, 0.0748589, 0.252896, 0.00847573, -0.000648297, 0.0134754, 0.0159325, 1000.45, 9909.4
0.400517, 0.074918, 0.30328, 0.00920739, 0.000188131, 0.0174821, 0.0197594, 1000.53, 9456.26
0.400536, 0.0749692, 0.353644, 0.00886586, -0.000444862, 0.0187434, 0.0207392, 1000.45, 8987.29
0.40056, 0.0750114, 0.404001, 0.00855635, 0.00043485, 0.0221968, 0.0237928, 1000.42, 8524.58
0.400712, 0.0750825, 0.454361, 0.00551588, -0.000521615, 0.0227579, 0.0234226, 1000.4, 8070.77
0.400919, 0.0751297, 0.504776, 0.00425029, 0.00257827, 0.0300995, 0.0305073, 1000.57, 7615.45
0.401392, 0.0753495, 0.555204, 0.00263115, -0.000674096, 0.0266324, 0.0267706, 1000.11, 7095.55
0.40163, 0.0753415, 0.605884, 0.0121881, 0.00615035, 0.0376214, 0.0400219, 1000.75, 6739.69
0.403029, 0.0759584, 0.65648, 0.010069, 0.00237665, 0.038254, 0.0396283, 1000.43, 6253.55
0.403437, 0.0760384, 0.707354, 0.0199016, 0.00712133, 0.0459738, 0.0506002, 999.53, 5745.02
0.40576, 0.0767612, 0.758552, 0.0205792, 0.00607458, 0.0431852, 0.0482221, 1000.71, 5418.7
0.407051, 0.0772809, 0.808988, 0.0248115, 0.00142501, 0.055372, 0.0606935, 997.575, 4646.36
0.409983, 0.0778599, 0.860984, 0.00973091, -0.0073563, 0.0563256, 0.0576314, 1000.64, 4532.17
0.410935, 0.0770998, 0.911803, -0.00653581, -0.0205166, 0.0518686, 0.0561605, 995.285, 3492.39
0.406611, 0.0760108, 0.963989, -0.0256185, -0.0304954, 0.0795536, 0.0889665, 999.705, 3629.03
0.375853, 0.0722509, 1.0014, -0.0444592, -0.0380848, 0.0669614, 0.0889433, 996.564, 2949.91
0.355469, 0.0661055, 1.16095, -0.163189, -0.0532631, -0.130957, 0.21591, 992.154, 2384.39
0.400587, 0.125605, 0.0509583, 0.00636398, -0.000529777, -0.00193746, 0.00667343, 1000.78, 11984.5
0.400579, 0.124774, 0.101636, 0.00791442, -0.00156232, 0.0045486, 0.00926114, 999.286, 11191
0.400586, 0.124722, 0.152087, 0.00823678, -0.00267989, 0.00619909, 0.0106515, 1000.59, 10858.9
0.400485, 0.124761, 0.202529, 0.00818876, -0.00190174, 0.0109557, 0.0138094, 1000.32, 10365.9
0.400431, 0.124849, 0.252931, 0.00862475, -0.00211847, 0.0140053, 0.0165838, 1000.49, 9917.13
0.400394, 0.124919, 0.303292, 0.0102595, -0.000259792, 0.0172525, 0.0200742, 1000.6, 9465.37
0.400411, 0.124999, 0.353651, 0.0099348, -0.000797105, 0.0182743, 0.0208155, 1000.47, 8989.72
0.400425, 0.125033, 0.404018, 0.00926389, 0.00123353, 0.0220336, 0.0239337, 1000.43, 8522.52
0.400589, 0.125132, 0.454416, 0.00545636, -5.50332e-05, 0.0222937, 0.0229517, 1000.42, 8065.82
0.400799, 0.125175, 0.504867, 0.00379215, 0.00252201, 0.0303092, 0.0306495, 1000.43, 7597.08
0.401278, 0.125459, 0.555408, 0.00238725, 0.000244208, 0.028035, 0.0281375, 1000.33, 7118.09
0.401535, 0.125433, 0.606192, 0.0124504, 0.0077156, 0.037974, 0.040701, 1000.6, 6714.24
0.402906, 0.126304, 0.656989, 0.0103916, 0.00229234, 0.0394259, 0.0408368, 1000.56, 6273.8
0.403328, 0.12647, 0.708216, 0.0223626, 0.00947996, 0.0447036, 0.050876, 999.984, 5787.7
0.405727, 0.12756, 0.759564, 0.023549, 0.00886295, 0.0421324, 0.0490739, 1000.97, 5454.59
0.407174, 0.12868, 0.81047, 0.028535, 0.00436322, 0.0516273, 0.0591495, 998.706, 4774.92
0.410531, 0.129528, 0.862763, 0.0161928, -0.00145913, 0.0488418, 0.0514768, 1001.5, 4656.19
0.412418, 0.129401, 0.913518, -0.00422862, -0.0312536, 0.050536, 0.0595697, 997.647, 3796.82
0.409567, 0.127909, 0.96543, -0.0288821, -0.0528146, 0.0662183, 0.0894898, 1002.79, 3956.39
0.380862, 0.120326, 1.01049, -0.0476936, -0.0553246, 0.0450087, 0.0857979, 997.176, 2940.16
0.363996, 0.110308, 1.12458, -0.138332, -0.0712703, -0.228041, 0.276076, 987.091, 1828.14
0.400698, 0.175609, 0.0510277, 0.0063423, 0.00047021, 0.000443508, 0.00637515, 1000.94, 12007.3
0.400584, 0.174744, 0.101743, 0.00783261, -0.000743258, 0.00340775, 0.00857409, 999.539, 11222.8
0.400539, 0.174753, 0.152148, 0.00793134, -0.00241677, 0.00712713, 0.0109336, 1000.82, 10889.4
0.40042, 0.174788, 0.202572, 0.0090371, -0.00150376, 0.0103105, 0.0137927, 1000.39, 10377.9
