x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 167.436
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 167.436
-0.4, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 167.436
-0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 0.55, -0.00908089, 0.000279883, 0.0220069, 0.0238085, 999.972, 5299.13
-0.4, -0.375, 0.6, -0.0101677, 0.00075641, 0.025982, 0.0279109, 999.972, 4809.83
-0.4, -0.375, 0.65, -0.00969222, 0.00134383, 0.0297369, 0.0313054, 999.972, 4338.29
-0.4, -0.375, 0.7, -0.00802297, 0.00236604, 0.0318934, 0.032972, 999.972, 3853.04
-0.4, -0.375, 0.75, -0.00386412, 0.00357417, 0.0319659, 0.0323964, 999.975, 3379.82
-0.4, -0.375, 0.8, 0.00208899, 0.00415852, 0.0273921, 0.0277846, 999.981, 2895.89
-0.4, -0.375, 0.85, 0.00882464, 0.00274912, 0.0206464, 0.0226209, 999.998, 2473.86
-0.4, -0.375, 0.9, 0.0252774, 0.00220783, 0.00666027, 0.0262332, 999.991, 1949.49
-0.4, -0.375, 0.95, 0.0194772, -0.0127451, -0.000376523, 0.0232796, 999.993, 1573.09
-0.4, -0.375, 1, 0.019474, -0.0127221, -0.000370183, 0.0232642, 999.973, 1082.63
-0.4, -0.375, 1.05, 0.0478611, -0.00803952, 0.0107524, 0.0497085, 999.972, 787.597
-0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 167.436
-0.4, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 167.436
-0.4, -0.325, 0.05, 0.000794259, -0.0853985, -0.00952254, 0.0859314, 1006.12, 10188.3
-0.4, -0.325, 0.1, -0.00257273, -0.0951442, 0.00646059, 0.095398, 998.395, 9535.57
-0.4, -0.325, 0.15, -0.00138338, -0.0905189, 0.00641245, 0.0907563, 999.221, 9083.95
-0.4, -0.325, 0.2, -0.00250635, -0.085595, 0.00697138, 0.085915, 999.408, 8595.86
-0.4, -0.325, 0.25, -0.00294735, -0.0809506, 0.00769651, 0.0813691, 999.613, 8130.28
-0.4, -0.325, 0.3, -0.0036526, -0.0761434, 0.00884047, 0.0767419, 999.619, 7649.56
-0.4, -0.325, 0.35, -0.00450973, -0.0714353, 0.0104985, 0.0723434, 999.816, 7178.73
-0.4, -0.325, 0.4, -0.00565556, -0.0666035, 0.0126932, 0.0680377, 999.964, 6699.53
-0.4, -0.325, 0.45, -0.00678025, -0.0618251, 0.0155, 0.0640981, 1000.33, 6226.04
-0.4, -0.325, 0.5, -0.00819014, -0.056855, 0.018849, 0.0604554, 1000.72, 5745.72
-0.4, -0.325, 0.55, -0.00915933, -0.0518672, 0.022638, 0.0573287, 1001.43, 5270.82
-0.4, -0.325, 0.6, -0.010004, -0.0465429, 0.0264699, 0.05447, 1002.37, 4789.09
-0.4, -0.325, 0.65, -0.00953664, -0.0411786, 0.0298807, 0.0517637, 1003.92, 4312.69
-0.4, -0.325, 0.7, -0.00777344, -0.0354344, 0.0318939, 0.0483037, 1006.17, 3832.83
-0.4, -0.325, 0.75, -0.00375087, -0.02963, 0.0316982, 0.043552, 1009.66, 3355.76
-0.4, -0.325, 0.8, 0.00176037, -0.0244135, 0.0281297, 0.037288, 1014.25, 2885.83
-0.4, -0.325, 0.85, 0.00866414, -0.0202723, 0.0222097, 0.0312938, 1019.67, 2436
-0.4, -0.325, 0.9, 0.0226102, -0.016544, 0.0112289, 0.030183, 1020.78, 1945.15
-0.4, -0.325, 0.95, 0.0242831, -0.0209164, 0.00474667, 0.032399, 1024.63, 1547.72
-0.4, -0.325, 1, 0.0297676, -0.0204979, 0.0082304, 0.0370677, 1015.42, 1129.37
-0.4, -0.325, 1.05, 0.0385563, -0.0124763, 0.00972648, 0.0416756, 978.724, 661.644
-0.4, -0.325, 1.1, 0.0350316, -0.000268593, -0.00749277, 0.035825, 858.277, 230.967
-0.4, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.4, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 167.436
-0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 167.436
-0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
-0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 167.436
