x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.302968, -0.275017, 0.15254, 0.00597987, -0.000680178, 0.00356911, 0.00699714, 1000.68, 13091.6
0.302915, -0.274964, 0.203054, 0.00706618, -0.000575599, 0.00501472, 0.00868387, 1000.05, 12540.5
0.302867, -0.275001, 0.253494, 0.00772987, -0.000630797, 0.00671677, 0.0102598, 1000.34, 12079.2
0.302786, -0.27503, 0.303939, 0.00760212, -0.000650142, 0.00814456, 0.0111601, 1000.24, 11581
0.302787, -0.27509, 0.35439, 0.00693898, -0.00086228, 0.00965892, 0.0119243, 1000.3, 11100.2
0.302725, -0.275135, 0.404868, 0.00617145, -0.00104757, 0.0117825, 0.0133421, 1000.32, 10615.5
0.302873, -0.275249, 0.455402, 0.00448243, -0.00113846, 0.012756, 0.0135685, 1000.29, 10116.6
0.302895, -0.275328, 0.506042, 0.00143934, -0.00141559, 0.013544, 0.0136936, 1000.18, 9617.59
0.303279, -0.275513, 0.556815, -0.00130197, -0.00243571, 0.017614, 0.0178293, 1000.27, 9149.54
0.303316, -0.275668, 0.607799, -0.00559154, -0.00196624, 0.0190649, 0.019965, 1000.32, 8659.91
0.303989, -0.275952, 0.65904, -0.0140302, -0.0021584, 0.019349, 0.0239977, 999.934, 8108.14
0.303922, -0.276321, 0.710757, -0.0237301, -0.00184256, 0.0195899, 0.0308265, 1000.29, 7633.1
0.304366, -0.276588, 0.762812, -0.0362777, -0.00347905, 0.0171114, 0.0402613, 999.514, 7042.93
0.303118, -0.277416, 0.815523, -0.0454625, -0.00364888, 0.0161376, 0.0483795, 1000.65, 6666.2
0.301783, -0.27708, 0.868308, -0.0599795, -0.00350767, 0.00436734, 0.0602405, 999.261, 6017.48
0.293539, -0.279334, 0.921483, -0.0852921, -0.03653, 0.0381652, 0.100328, 1002.84, 5818.83
0.293002, -0.280095, 0.975035, -0.0950738, -0.0825415, -0.00932391, 0.12625, 995.095, 4339.95
0.27935, -0.289055, 1.03406, -0.174013, -0.189945, 0.219176, 0.338228, 1001.01, 4553.1
0.262475, -0.198012, 1.06954, -0.180592, -0.563234, -0.234314, 0.636199, 994.844, 4129.91
0.302794, -0.225662, 0.051174, 0.000830155, -0.00231649, 0.000782628, 0.00258221, 1000.77, 14265
0.30372, -0.224912, 0.102141, 0.00869984, -0.000858449, 0.00250418, 0.00909369, 998.999, 13389.6
0.303789, -0.224955, 0.152757, 0.0104929, -0.00130685, 0.00465685, 0.011554, 1000.48, 13057.6
0.303752, -0.224907, 0.203429, 0.0121476, -0.00114554, 0.00680335, 0.01397, 999.957, 12516.6
0.303613, -0.224947, 0.254031, 0.0123795, -0.00122918, 0.0091974, 0.0154711, 1000.15, 12047
0.303498, -0.225025, 0.304614, 0.0120691, -0.00134709, 0.0112484, 0.0165531, 1000.09, 11550.7
0.303413, -0.225138, 0.355186, 0.010911, -0.00167568, 0.0131963, 0.0172046, 1000.11, 11067
0.303434, -0.225256, 0.405764, 0.0102803, -0.00210853, 0.015825, 0.0189885, 1000.18, 10587.3
0.303491, -0.225472, 0.456364, 0.00805003, -0.00296019, 0.0171238, 0.0191517, 1000.17, 10090.4
0.30373, -0.225662, 0.507023, 0.00522879, -0.00307959, 0.0176543, 0.0186681, 1000.03, 9586.34
0.303964, -0.226017, 0.55776, 0.00149882, -0.00459632, 0.0206789, 0.0212365, 1000.22, 9128.3
0.304384, -0.22636, 0.608599, -0.00202495, -0.00528894, 0.0226292, 0.0233271, 1000.31, 8649.91
0.304784, -0.226926, 0.659587, -0.0111829, -0.0065904, 0.0218369, 0.0254036, 1000.12, 8123.12
0.305111, -0.227573, 0.71078, -0.0215219, -0.00408044, 0.0180628, 0.028392, 999.982, 7601.22
0.305191, -0.228296, 0.762064, -0.0355605, -0.0111493, 0.0194951, 0.0420585, 999.835, 7092.63
0.304318, -0.229322, 0.813622, -0.0427177, -0.00593825, 0.0107553, 0.0444493, 1000.64, 6696.44
0.30248, -0.229958, 0.864441, -0.0644475, -0.0267665, 0.0274685, 0.0749964, 999.696, 6096.87
0.29595, -0.231719, 0.916497, -0.0754825, -0.0527831, -0.0177549, 0.0938025, 1000.8, 5597.32
0.292007, -0.231854, 0.963069, -0.10952, -0.159078, -0.00118479, 0.193137, 997.229, 4605.18
0.266921, -0.24547, 1.01931, -0.197963, -0.265847, -0.0316464, 0.332964, 999.746, 4631.5
0.2505, -0.185375, 1.07382, -0.301701, -0.628176, -0.318347, 0.766142, 992.035, 4004.72
0.303593, -0.175943, 0.0512074, 0.00782974, -0.00313343, 0.00142371, 0.00855279, 1000.89, 14289.3
0.304326, -0.175026, 0.102273, 0.013249, -0.00113688, 0.00396568, 0.0138764, 999.113, 13401.1
0.304467, -0.174958, 0.153036, 0.0157976, -0.00165786, 0.00688404, 0.0173119, 1000.58, 13065.7
0.304281, -0.174893, 0.203823, 0.0162118, -0.00152721, 0.00956681, 0.0188859, 1000.02, 12518.8
0.304068, -0.174944, 0.254509, 0.0159465, -0.0016282, 0.0123425, 0.0202306, 1000.25, 12051.3
0.303862, -0.17505, 0.305158, 0.0150672, -0.00183759, 0.014625, 0.0210782, 1000.15, 11550
0.303728, -0.175202, 0.355764, 0.0135707, -0.00218947, 0.0167189, 0.0216444, 1000.16, 11063.9
0.303671, -0.175377, 0.406351, 0.01231, -0.00272821, 0.0191432, 0.0229225, 1000.18, 10578.2
0.303724, -0.17565, 0.456928, 0.00992281, -0.00392355, 0.0203772, 0.0230019, 1000.13, 10080.7
0.303873, -0.175925, 0.507518, 0.00664738, -0.00394249, 0.021125, 0.0224944, 1000.01, 9575.7
0.304138, -0.176349, 0.558136, 0.00274777, -0.00488993, 0.0218117, 0.0225214, 999.991, 9091.83
0.304442, -0.176819, 0.608772, -0.00209977, -0.0058564, 0.0229221, 0.0237514, 999.982, 8609.58
0.304883, -0.177465, 0.659468, -0.0094206, -0.00791966, 0.022052, 0.0252539, 1000.12, 8133.31
0.305091, -0.178171, 0.71011, -0.0206176, -0.00452832, 0.0169726, 0.0270862, 999.461, 7570.78
0.305325, -0.17892, 0.760856, -0.0319324, -0.0084321, 0.0125839, 0.035343, 1000.34, 7170.09
0.304362, -0.17983, 0.811162, -0.0424253, -0.00945281, 0.0137547, 0.0455901, 999.703, 6668.45
0.303692, -0.180529, 0.8617, -0.052639, -0.0297962, -0.00153489, 0.0605065, 1001.67, 6356.8
0.296796, -0.180451, 0.909757, -0.0663803, -0.068509, -0.0112409, 0.096053, 1000.28, 5669.73
0.294927, -0.18318, 0.957391, -0.0376073, -0.172934, -0.113825, 0.21042, 998.974, 4972.88
0.277777, -0.17206, 1.00032, -0.0702238, -0.331593, -0.0856987, 0.349613, 1005.93, 5447.45
0.246361, -0.145606, 1.06274, -0.443006, -0.373198, -0.596297, 0.831325, 1031.3, 8279.51
0.304774, -0.126023, 0.051138, 0.0170207, -0.00331098, 0.00166429, 0.0174195, 1000.89, 14306.1
0.305118, -0.125094, 0.102227, 0.0202202, -0.00114927, 0.00477474, 0.020808, 999.002, 13392.2
0.305024, -0.124975, 0.153024, 0.020418, -0.00167342, 0.00799371, 0.0219908, 1000.59, 13068
0.30471, -0.124895, 0.203861, 0.0196783, -0.00156096, 0.0107695, 0.0224867, 1000.01, 12519.2
0.304402, -0.124936, 0.254589, 0.0186172, -0.0016386, 0.0135232, 0.0230687, 1000.26, 12054.1
0.304135, -0.125041, 0.305258, 0.0172639, -0.00184466, 0.0157608, 0.0234489, 1000.19, 11557.5
0.303954, -0.125185, 0.355853, 0.0153855, -0.0021602, 0.0178476, 0.0236626, 1000.25, 11077.2
0.303881, -0.125364, 0.406385, 0.0138087, -0.0026821, 0.0197544, 0.024251, 1000.27, 10594.4
0.303922, -0.125621, 0.456855, 0.011062, -0.00373163, 0.0210793, 0.0240962, 1000.33, 10114.6
0.304113, -0.125896, 0.50726, 0.00805346, -0.00380337, 0.0220042, 0.0237383, 1000.29, 9622.51
0.304421, -0.126277, 0.557616, 0.00351285, -0.00494436, 0.0219748, 0.0227965, 1000.34, 9143.65
0.304848, -0.126724, 0.607876, -0.00204561, -0.00481302, 0.0216574, 0.0222799, 1000.1, 8644.34
0.305483, -0.127291, 0.658098, -0.00867499, -0.00718213, 0.0230657, 0.0256683, 1000.57, 8230.2
0.305975, -0.127908, 0.70814, -0.0193364, -0.00488222, 0.0223976, 0.0299897, 1000.14, 7700.02
0.306642, -0.128386, 0.758215, -0.028387, -0.00869799, 0.0163718, 0.0339045, 1000.22, 7230.53
0.30639, -0.12935, 0.808056, -0.0437587, -0.00809695, 0.0207826, 0.0491152, 1000.43, 6780.2
0.306942, -0.129063, 0.85777, -0.0495053, -0.0356775, 0.000407988, 0.0610231, 1000.1, 6263.03
0.302802, -0.129501, 0.905587, -0.0505064, -0.0650467, -0.012017, 0.0832249, 1001.53, 5881.51
0.301838, -0.126845, 0.951548, 0.00765224, -0.150561, -0.147494, 0.210907, 993.265, 4635.18
0.273349, -0.128545, 0.997005, -0.0766307, -0.199871, -0.266064, 0.341483, 1023.09, 7365.73
0.254561, -0.0963229, 1.06524, -0.236734, -0.243279, -0.778393, 0.84919, 1039.91, 10122.2
0.306428, -0.0758109, 0.0510829, 0.0305951, -0.00245514, 0.00219085, 0.0307716, 1000.96, 14332
0.306007, -0.0750901, 0.102173, 0.027646, -0.000744365, 0.00600166, 0.0282998, 998.962, 13389.3
0.305502, -0.0749885, 0.152976, 0.0241982, -0.00118646, 0.00936914, 0.0259758, 1000.6, 13068.2
0.305028, -0.0749256, 0.20383, 0.0220151, -0.00114204, 0.0121244, 0.0251589, 999.985, 12515.7
0.304626, -0.0749516, 0.254584, 0.0201487, -0.00121169, 0.014793, 0.0250254, 1000.22, 12048.5
0.304285, -0.075027, 0.305281, 0.0182197, -0.00136552, 0.0169819, 0.024944, 1000.12, 11548.1
0.304048, -0.0751297, 0.355894, 0.0159467, -0.00158916, 0.0190801, 0.0249173, 1000.15, 11063.9
0.303921, -0.0752627, 0.406425, 0.0139334, -0.00197926, 0.0206389, 0.0249804, 1000.1, 10572.6
0.303918, -0.0754415, 0.456874, 0.0109508, -0.00257544, 0.0222217, 0.024907, 1000.15, 10093.2
0.304061, -0.0756425, 0.50722, 0.00796757, -0.00265895, 0.0226122, 0.0241218, 999.99, 9587.83
0.304323, -0.075899, 0.557493, 0.00305554, -0.00393368, 0.0223872, 0.0229346, 1000.09, 9112.49
0.304701, -0.0762031, 0.6076, -0.00198475, -0.00328574, 0.0210689, 0.0214158, 999.613, 8591.34
0.305328, -0.0765809, 0.657649, -0.00798879, -0.00376841, 0.022223, 0.0239141, 1000.42, 8214.8
0.305805, -0.0769622, 0.70736, -0.017277, -0.00333017, 0.020308, 0.0268701, 999.353, 7641.61
0.306557, -0.0772799, 0.757306, -0.0232676, -0.0083663, 0.0154779, 0.0291709, 1001.33, 7354.46
0.306223, -0.077681, 0.806444, -0.0398233, -0.00756923, 0.0127675, 0.0424994, 998.482, 6638.83
0.307226, -0.0776883, 0.856454, -0.0387491, -0.0270637, -0.0135955, 0.049181, 1003.17, 6628.93
0.301857, -0.0762965, 0.903369, -0.0421632, -0.0430439, -0.0441333, 0.0746877, 999.115, 5899.08
0.302502, -0.0752604, 0.951824, 0.0336747, -0.08703, -0.20273, 0.223177, 1004.11, 5971.65
0.27836, -0.0686157, 0.98886, -0.0613457, -0.0834395, -0.37426, 0.388324, 1002.27, 5931.28
0.250723, -0.0620826, 1.06978, -0.407482, 0.0719005, -0.786614, 0.888804, 1017.27, 7860.57
0.308216, -0.0253123, 0.0510206, 0.044421, -0.000937131, 0.00192096, 0.0444724, 1001.09, 14361.9
0.306559, -0.0250343, 0.102124, 0.0315807, -0.000224995, 0.00621552, 0.0321873, 998.865, 13381.4
0.305797, -0.0249979, 0.152917, 0.0263004, -0.000427523, 0.00979818, 0.0280695, 1000.62, 13069.9
0.305214, -0.0249752, 0.203766, 0.0232265, -0.000429677, 0.0125558, 0.0264065, 999.999, 12518.5
0.304756, -0.0249858, 0.254515, 0.0209457, -0.000465493, 0.0151084, 0.0258302, 1000.25, 12053.9
0.304381, -0.0250152, 0.305204, 0.0187755, -0.00052643, 0.017138, 0.0254266, 1000.17, 11556.1
0.304124, -0.0250552, 0.355796, 0.0163476, -0.000606595, 0.0190807, 0.0251333, 1000.23, 11075.5
0.303986, -0.025108, 0.406287, 0.0141867, -0.000740126, 0.0203757, 0.0248391, 1000.19, 10587.7
0.303984, -0.0251772, 0.456668, 0.0111825, -0.000884669, 0.0221327, 0.0248131, 1000.31, 10118
0.304141, -0.0252569, 0.506909, 0.00815235, -0.000862017, 0.0221351, 0.0236043, 1000.11, 9610.39
0.304434, -0.0253533, 0.557052, 0.00292296, -0.00132672, 0.0220773, 0.0223095, 1000.28, 9149.33
0.30486, -0.0254688, 0.606982, -0.00160369, -0.00093231, 0.0224142, 0.0224908, 999.918, 8643.54
0.305566, -0.0255908, 0.656826, -0.00779918, -0.000253582, 0.0239697, 0.0252079, 1000.64, 8256.79
0.30619, -0.0257508, 0.706356, -0.0176165, -0.000359135, 0.0221588, 0.0283105, 999.425, 7658.46
0.307071, -0.0257575, 0.756128, -0.0246337, -0.00177359, 0.0196039, 0.0315322, 1001.06, 7352.58
0.307106, -0.0260226, 0.805395, -0.038801, -0.00319047, 0.018701, 0.0431906, 998.77, 6682
0.308108, -0.0255095, 0.855564, -0.03908, -0.0071586, 0.000431763, 0.0397326, 1003.12, 6663.03
0.303302, -0.0255961, 0.903633, -0.0361233, -0.00670826, -0.0328466, 0.0492827, 997.89, 5829.87
0.305627, -0.023239, 0.954374, 0.0297846, -0.0328227, -0.181727, 0.187054, 1001.71, 5887.59
0.277454, -0.0196108, 1.00078, -0.112123, 0.00555132, -0.394729, 0.410382, 1008.41, 6443.65
0.269618, -0.0214549, 1.08504, 0.0212328, 0.0262298, -0.77341, 0.774146, 1017.55, 6262.88
0.308216, 0.025312, 0.0510206, 0.0444213, 0.000933354, 0.00192079, 0.0444726, 1001.09, 14361.9
0.306559, 0.025034, 0.102124, 0.0315808, 0.000220758, 0.00621518, 0.0321874, 998.865, 13381.4
0.305797, 0.0249976, 0.152917, 0.0263006, 0.00042262, 0.00979759, 0.0280694, 1000.62, 13069.9
0.305214, 0.0249748, 0.203766, 0.0232268, 0.000423767, 0.0125549, 0.0264062, 999.999, 12518.5
0.304756, 0.0249853, 0.254515, 0.020946, 0.000458141, 0.0151072, 0.0258297, 1000.25, 12053.9
0.304381, 0.0250145, 0.305204, 0.0187761, 0.000517229, 0.0171364, 0.0254257, 1000.17, 11556.1
0.304124, 0.0250543, 0.355796, 0.0163484, 0.000594646, 0.0190784, 0.0251319, 1000.23, 11075.5
0.303986, 0.0251069, 0.406287, 0.0141879, 0.000725093, 0.0203733, 0.0248373, 1000.19, 10587.8
0.303984, 0.0251757, 0.456668, 0.0111838, 0.000864843, 0.0221296, 0.0248101, 1000.31, 10118
0.304141, 0.0252548, 0.506908, 0.00815331, 0.000836706, 0.0221335, 0.0236023, 1000.11, 9610.42
0.304434, 0.0253506, 0.557051, 0.00292337, 0.00129515, 0.0220759, 0.0223063, 1000.28, 9149.31
0.304861, 0.0254653, 0.606981, -0.00160661, 0.000889885, 0.0224152, 0.0224903, 999.917, 8643.46
0.305567, 0.0255861, 0.656825, -0.00780564, 0.000202636, 0.0239763, 0.0252157, 1000.64, 8256.61
0.30619, 0.0257447, 0.706355, -0.0176289, 0.000291893, 0.0221607, 0.0283189, 999.421, 7658.05
0.307072, 0.0257497, 0.756127, -0.0246498, 0.00169219, 0.0196174, 0.0315486, 1001.05, 7352.04
0.307108, 0.0260129, 0.805395, -0.0388188, 0.00309117, 0.0186891, 0.0431941, 998.761, 6680.89
0.30811, 0.0254986, 0.855564, -0.0390953, 0.00705246, 0.000438491, 0.0397287, 1003.12, 6662.27
0.303305, 0.0255844, 0.903633, -0.0361872, 0.00662267, -0.0328474, 0.0493187, 997.883, 5828.8
0.305632, 0.0232271, 0.954373, 0.0297574, 0.0328399, -0.181731, 0.187057, 1001.7, 5886.06
0.277459, 0.0196074, 1.00079, -0.112032, -0.00542615, -0.394593, 0.410225, 1008.38, 6439.86
0.269581, 0.0215726, 1.08504, 0.0209863, -0.0257731, -0.773143, 0.773858, 1017.44, 6254.81
0.306428, 0.0758107, 0.0510829, 0.0305957, 0.00245159, 0.00219059, 0.0307718, 1000.96, 14332
0.306007, 0.0750898, 0.102173, 0.0276462, 0.000740421, 0.00600102, 0.0282997, 998.962, 13389.3
0.305502, 0.0749882, 0.152976, 0.0241983, 0.0011819, 0.00936804, 0.0259753, 1000.6, 13068.2
0.305028, 0.0749252, 0.20383, 0.0220153, 0.00113658, 0.0121228, 0.0251581, 999.985, 12515.7
0.304626, 0.0749511, 0.254584, 0.020149, 0.00120493, 0.0147908, 0.025024, 1000.22, 12048.5
0.304285, 0.0750264, 0.30528, 0.0182201, 0.00135706, 0.0169789, 0.0249419, 1000.12, 11548.1
0.304048, 0.0751289, 0.355893, 0.0159476, 0.00157828, 0.0190759, 0.024914, 1000.15, 11063.9
0.303921, 0.0752617, 0.406425, 0.0139352, 0.00196547, 0.0206339, 0.0249762, 1000.1, 10572.6
0.303918, 0.0754401, 0.456874, 0.0109542, 0.00255758, 0.022213, 0.0248988, 1000.15, 10093.1
0.304061, 0.0756407, 0.507219, 0.0079735, 0.00263581, 0.0226028, 0.0241125, 999.99, 9587.84
0.304324, 0.0758966, 0.557492, 0.00306781, 0.00390472, 0.0223706, 0.0229151, 1000.09, 9112.49
0.304701, 0.0761999, 0.607599, -0.0019664, 0.0032479, 0.0210454, 0.0213852, 999.614, 8591.43
0.30533, 0.0765767, 0.657647, -0.00795499, 0.0037224, 0.0221962, 0.0238707, 1000.42, 8214.98
0.305807, 0.0769569, 0.707357, -0.0172245, 0.00327195, 0.0202576, 0.026791, 999.354, 7641.85
0.306561, 0.0772732, 0.757303, -0.0231793, 0.00829915, 0.0154308, 0.0290562, 1001.33, 7354.89
0.306229, 0.0776728, 0.806441, -0.0396994, 0.00748422, 0.0127046, 0.0423493, 998.486, 6639.49
0.307234, 0.0776797, 0.856451, -0.0386038, 0.0270156, -0.0136285, 0.0490493, 1003.18, 6629.65
0.30187, 0.0762852, 0.903368, -0.0420239, 0.0429287, -0.0441026, 0.0745246, 999.125, 5900.15
0.302514, 0.0752495, 0.951817, 0.0337523, 0.0870125, -0.202636, 0.223096, 1004.09, 5968.89
0.27837, 0.068592, 0.988861, -0.0611268, 0.0833416, -0.373942, 0.387962, 1002.26, 5928.36
0.250661, 0.0621576, 1.06978, -0.407879, -0.0718837, -0.785966, 0.888412, 1017.29, 7863.64
0.304774, 0.126023, 0.051138, 0.0170213, 0.00330791, 0.0016638, 0.0174194, 1000.89, 14306.1
0.305118, 0.125094, 0.102227, 0.0202205, 0.00114587, 0.00477355, 0.0208079, 999.002, 13392.2
0.305024, 0.124975, 0.153024, 0.0204183, 0.0016695, 0.00799166, 0.0219901, 1000.59, 13068
0.30471, 0.124895, 0.203861, 0.0196788, 0.00155628, 0.0107664, 0.0224854, 1000.01, 12519.2
0.304402, 0.124936, 0.254588, 0.0186181, 0.00163285, 0.013519, 0.0230665, 1000.26, 12054.1
0.304135, 0.12504, 0.305257, 0.0172654, 0.00183748, 0.0157552, 0.0234456, 1000.19, 11557.5
0.303954, 0.125184, 0.355853, 0.0153877, 0.00215123, 0.0178401, 0.0236575, 1000.25, 11077.2
0.303881, 0.125364, 0.406384, 0.0138121, 0.00267082, 0.0197456, 0.0242445, 1000.27, 10594.5
0.303923, 0.12562, 0.456854, 0.0110671, 0.00371789, 0.0210666, 0.0240854, 1000.33, 10114.6
0.304113, 0.125895, 0.507259, 0.00805995, 0.0037864, 0.021992, 0.0237265, 1000.29, 9622.56
0.304422, 0.126276, 0.557614, 0.00352324, 0.00492476, 0.0219586, 0.0227782, 1000.34, 9143.63
0.304849, 0.126722, 0.607873, -0.00203438, 0.00479052, 0.0216378, 0.022255, 1000.1, 8644.3
0.305485, 0.127288, 0.658095, -0.00865885, 0.00715786, 0.0230496, 0.0256417, 1000.57, 8230.06
0.305979, 0.127904, 0.708136, -0.0193139, 0.0048592, 0.0223664, 0.0299482, 1000.13, 7699.75
0.306648, 0.128382, 0.75821, -0.0283518, 0.00867852, 0.0163361, 0.0338528, 1000.22, 7229.89
0.306398, 0.129346, 0.808053, -0.0437189, 0.00807675, 0.020758, 0.049066, 1000.43, 6780
0.306953, 0.129058, 0.857766, -0.0494703, 0.0356859, 0.000372778, 0.0609995, 1000.08, 6261.57
0.302818, 0.129496, 0.905585, -0.0504257, 0.0650354, -0.0120293, 0.0831688, 1001.53, 5881.05
0.30185, 0.126838, 0.951539, 0.00770563, 0.15048, -0.14761, 0.210932, 993.248, 4632.78
0.273373, 0.128537, 0.997002, -0.0762537, 0.199623, -0.265881, 0.341111, 1023.13, 7368.11
0.254477, 0.0963756, 1.06524, -0.237164, 0.243119, -0.777852, 0.848768, 1040.01, 10132.5
0.303593, 0.175943, 0.0512073, 0.00783016, 0.00313108, 0.00142318, 0.00855222, 1000.89, 14289.3
0.304326, 0.175025, 0.102273, 0.0132493, 0.00113427, 0.0039643, 0.0138761, 999.113, 13401.1
0.304467, 0.174958, 0.153036, 0.0157979, 0.00165488, 0.00688167, 0.017311, 1000.58, 13065.7
0.304281, 0.174893, 0.203823, 0.0162122, 0.00152367, 0.00956335, 0.0188843, 1000.02, 12518.8
0.304068, 0.174944, 0.254509, 0.0159473, 0.00162388, 0.0123377, 0.020228, 1000.25, 12051.3
0.303862, 0.17505, 0.305158, 0.0150685, 0.00183216, 0.0146188, 0.0210743, 1000.15, 11550
0.303728, 0.175201, 0.355764, 0.0135728, 0.0021828, 0.0167106, 0.0216386, 1000.16, 11063.9
0.303672, 0.175376, 0.40635, 0.0123133, 0.00271962, 0.0191331, 0.0229148, 1000.18, 10578.2
0.303724, 0.175649, 0.456927, 0.00992816, 0.003913, 0.0203632, 0.02299, 1000.13, 10080.7
0.303873, 0.175924, 0.507517, 0.00665512, 0.00392938, 0.0211094, 0.0224797, 1000.01, 9575.71
0.304139, 0.176347, 0.558134, 0.00276045, 0.00487335, 0.0217913, 0.0224995, 999.991, 9091.81
0.304444, 0.176817, 0.60877, -0.00208286, 0.00583711, 0.0228957, 0.0237197, 999.982, 8609.58
0.304885, 0.177463, 0.659464, -0.009397, 0.00789655, 0.0220257, 0.0252149, 1000.12, 8133.32
0.305095, 0.178169, 0.710107, -0.0205833, 0.00450447, 0.0169353, 0.0270327, 999.462, 7570.78
0.30533, 0.178917, 0.760852, -0.031885, 0.00840735, 0.0125273, 0.0352742, 1000.33, 7169.84
0.304368, 0.179827, 0.811157, -0.0423792, 0.00943024, 0.013729, 0.0455347, 999.708, 6668.89
0.303703, 0.180525, 0.861694, -0.0525969, 0.0297433, -0.00158848, 0.0604452, 1001.67, 6356.15
0.296808, 0.18045, 0.909752, -0.0662744, 0.0685315, -0.0112609, 0.0959983, 1000.29, 5669.97
0.294944, 0.183177, 0.957377, -0.0374183, 0.172867, -0.114096, 0.210478, 998.933, 4968.83
0.277796, 0.172059, 1.00032, -0.0699359, 0.331686, -0.0855084, 0.349598, 1006.01, 5454.16
0.246277, 0.145647, 1.06272, -0.442821, 0.37369, -0.596318, 0.831463, 1031.37, 8289.85
0.302794, 0.225662, 0.0511739, 0.000830572, 0.00231497, 0.000782003, 0.00258079, 1000.77, 14265
0.30372, 0.224912, 0.102141, 0.00870019, 0.000856778, 0.00250257, 0.00909342, 998.999, 13389.6
0.303789, 0.224955, 0.152756, 0.0104933, 0.00130494, 0.00465409, 0.0115531, 1000.48, 13057.6
0.303752, 0.224907, 0.203428, 0.0121482, 0.00114326, 0.00679931, 0.0139684, 999.957, 12516.6
0.303613, 0.224947, 0.254031, 0.0123805, 0.0012264, 0.00919181, 0.0154684, 1000.15, 12047
0.303498, 0.225024, 0.304613, 0.0120708, 0.00134359, 0.0112411, 0.0165491, 1000.09, 11550.7
0.303413, 0.225137, 0.355185, 0.0109137, 0.00167149, 0.0131868, 0.0171986, 1000.11, 11067
0.303434, 0.225255, 0.405763, 0.0102842, 0.00210314, 0.0158132, 0.0189801, 1000.18, 10587.3
0.303492, 0.225471, 0.456363, 0.00805584, 0.00295395, 0.017109, 0.01914, 1000.17, 10090.4
0.303731, 0.225661, 0.507021, 0.0052367, 0.00307218, 0.017637, 0.0186528, 1000.03, 9586.35
0.303965, 0.226016, 0.557757, 0.00151005, 0.0045875, 0.0206588, 0.0212158, 1000.22, 9128.28
0.304386, 0.226359, 0.608596, -0.00201058, 0.00527975, 0.0226051, 0.0233004, 1000.31, 8649.88
0.304786, 0.226925, 0.659584, -0.0111655, 0.00658177, 0.0218128, 0.0253729, 1000.12, 8123.02
0.305114, 0.227571, 0.710776, -0.0214978, 0.00407185, 0.018034, 0.0283543, 999.982, 7601.06
0.305196, 0.228295, 0.762059, -0.035533, 0.0111501, 0.0194544, 0.0420165, 999.832, 7092.13
0.304325, 0.229321, 0.813617, -0.0426813, 0.00593847, 0.0107112, 0.0444037, 1000.63, 6695.99
0.30249, 0.229957, 0.864436, -0.0644287, 0.0267396, 0.0274502, 0.0749639, 999.696, 6096.62
0.29596, 0.231719, 0.916491, -0.0753719, 0.052792, -0.0178419, 0.093735, 1000.78, 5595.31
0.292016, 0.231856, 0.963063, -0.109343, 0.159035, -0.00142499, 0.193003, 997.217, 4603.63
0.266926, 0.245481, 1.0193, -0.197545, 0.265784, -0.0317981, 0.332681, 999.722, 4630.16
0.250432, 0.185428, 1.0738, -0.30154, 0.628357, -0.318632, 0.766346, 992.017, 4006.82
0.302947, 0.275253, 0.0513573, 0.00170025, 0.00113041, 0.000719298, 0.00216473, 1000.95, 14283.3
0.30254, 0.274897, 0.102124, 0.00118476, 0.000360314, 0.00208693, 0.00242667, 999.069, 13418.9
0.302968, 0.275017, 0.15254, 0.00598028, 0.000679451, 0.00356652, 0.00699611, 1000.68, 13091.6
0.302915, 0.274963, 0.203054, 0.0070668, 0.000574705, 0.00501093, 0.00868213, 1000.05, 12540.5
0.302867, 0.275001, 0.253493, 0.0077309, 0.00062973, 0.00671151, 0.0102571, 1000.34, 12079.3
0.302786, 0.27503, 0.303938, 0.00760374, 0.000648767, 0.00813765, 0.0111561, 1000.24, 11581
0.302787, 0.27509, 0.354389, 0.00694146, 0.000860636, 0.00964997, 0.0119183, 1000.3, 11100.2
0.302725, 0.275135, 0.404867, 0.00617515, 0.00104529, 0.011771, 0.0133335, 1000.32, 10615.5
