x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.250724, 0.274852, 0.10113, 0.00116495, 0.0178072, 0.0084538, 0.0197464, 999.282, 21367.1
0.25073, 0.274969, 0.151123, 0.000794935, 0.0104476, 0.00261912, 0.0108002, 1000.88, 21100.4
0.250662, 0.274889, 0.201079, 0.00298137, 0.0155501, 0.0110601, 0.0193138, 1000.3, 20598.5
0.250615, 0.274979, 0.251158, 0.00622831, 5.79843e-05, 0.0154297, 0.0166394, 1000.68, 20195.6
0.250621, 0.27485, 0.301169, 0.00717734, 0.0121584, 0.0133298, 0.0194171, 1000.15, 19704.5
0.250659, 0.27506, 0.351325, 0.0172168, -0.0125843, 0.0316719, 0.0381823, 1000.05, 19269.7
0.250645, 0.274797, 0.401468, 0.0139556, 0.00755243, 0.0246283, 0.0292976, 999.871, 18809.1
0.250797, 0.275227, 0.45158, 0.0257334, -0.0255186, 0.0441693, 0.0571343, 998.745, 18173.3
0.250895, 0.274786, 0.501959, 0.00961069, 0.00729557, 0.0317912, 0.0340039, 999.343, 17764.6
0.251302, 0.275584, 0.551927, 0.0206785, -0.0315675, 0.0465671, 0.0599383, 998.832, 17116
0.25168, 0.274552, 0.602467, -0.0109256, 0.0209979, 0.0479327, 0.0534586, 998.247, 16556.2
0.252601, 0.276025, 0.652108, 0.00634482, -0.0137201, 0.0331434, 0.0364278, 1000.51, 16277.4
0.253319, 0.274701, 0.702891, -0.0240198, 0.0501981, 0.101443, 0.115704, 997.951, 15514.6
0.254974, 0.275901, 0.752608, -0.000181616, 0.0441904, -0.0069748, 0.0447378, 1003.04, 15500.9
0.255808, 0.276762, 0.803058, -0.0236928, 0.0762348, 0.241691, 0.254535, 994.414, 13984.3
0.259094, 0.275886, 0.856457, -0.000839661, 0.147445, -0.0488909, 0.155342, 1013.38, 15000.2
0.259642, 0.272809, 0.901232, -0.0299504, 0.153865, 0.267079, 0.309682, 981.439, 10419.6
0.266925, 0.273279, 0.965435, 0.0289827, 0.166487, -0.260064, 0.310147, 1007.39, 11828.4
0.264024, 0.262695, 1.00237, 0.0586843, 0.000274925, -0.145432, 0.156826, 992.32, 9314.23
0.270068, 0.195956, 1.21932, 0.309627, -0.385638, 0.934819, 1.05758, 771.487, 9625.69
0.300802, -0.274978, 0.0511636, 0.0100052, -0.00176751, 0.00526939, 0.0114453, 1000.12, 22010.7
0.300475, -0.274858, 0.101374, 0.0142592, -0.00723097, 0.0139745, 0.0212344, 998.722, 21239.8
0.300481, -0.274999, 0.151501, 0.00993053, -0.000534969, 0.00111588, 0.0100073, 1000.39, 20978.8
0.300369, -0.27497, 0.201615, 0.0036167, -0.00439231, 0.00975455, 0.0112927, 999.553, 20455.2
0.300326, -0.275109, 0.251871, -0.00409703, 0.00969957, 0.00324379, 0.0110177, 1000.07, 20077.2
0.300319, -0.275023, 0.301949, -0.0177408, -0.00748432, 0.0079467, 0.0208303, 1000.02, 19664.7
0.300521, -0.275259, 0.352202, -0.0304403, 0.010068, 0.0202528, 0.0379229, 1000.49, 19315.7
0.300513, -0.274937, 0.402262, -0.036811, -0.0183716, 0.026905, 0.0491573, 1001.23, 18987.2
0.301023, -0.275356, 0.452362, -0.0412943, 0.00643782, 0.0416311, 0.05899, 1001.07, 18476.8
0.300971, -0.274792, 0.502534, -0.0267354, -0.030088, 0.0470202, 0.0618948, 1002.06, 18120.6
0.301933, -0.275545, 0.552514, -0.0238609, 0.00512659, 0.0511938, 0.0567136, 1001.94, 17506.5
0.301697, -0.274424, 0.602902, 0.00766525, -0.0432781, 0.0755627, 0.0874155, 1000.83, 16908.1
0.303369, -0.275859, 0.65283, 0.014447, -0.00499853, 0.034429, 0.0376703, 1002.97, 16593
0.30321, -0.2745, 0.703636, 0.030034, -0.0620117, 0.123914, 0.141782, 999.152, 15706.5
0.305583, -0.275781, 0.754027, 0.0335722, -0.0494789, -0.0067167, 0.0601695, 1003.46, 15590.9
0.305836, -0.276526, 0.805031, 0.00945737, -0.0656672, 0.248192, 0.256907, 995.389, 14114.8
0.310007, -0.276062, 0.859509, 0.0139133, -0.124395, -0.0495393, 0.134617, 1009.94, 14765.5
0.309855, -0.273858, 0.906791, -0.0493066, -0.118614, 0.268038, 0.297228, 985.341, 10875.1
0.320011, -0.275185, 0.970639, -0.0142156, -0.117752, -0.180262, 0.215782, 1009.68, 12324.2
0.31665, -0.262672, 1.01112, 0.0368132, 0.0477229, -0.0681672, 0.0909915, 989.307, 8994.75
0.316965, -0.208604, 1.16898, 0.0141613, 0.248381, 0.396162, 0.467801, 732.742, 9625.69
0.300737, -0.2252, 0.0508542, 0.0126169, -0.012982, 0.00138654, 0.018156, 1001.04, 22264
0.300496, -0.224797, 0.101379, 0.0189339, -0.000422766, 0.0154059, 0.0244134, 998.529, 21292.8
0.30047, -0.22492, 0.151429, 0.0153362, -0.00168374, 0.00903533, 0.0178793, 1000.75, 21078.1
0.300337, -0.224917, 0.20166, 0.0140286, 0.00345281, 0.00945932, 0.0172686, 999.547, 20505.2
0.30027, -0.225046, 0.251809, 0.00854637, 0.00875515, 0.00869296, 0.0150087, 999.832, 20093.6
0.300206, -0.224995, 0.301979, -0.00319859, 0.00497151, 0.0088995, 0.010684, 999.697, 19649.4
0.300372, -0.225246, 0.352145, -0.0187754, 0.0131594, 0.0226618, 0.0322373, 999.512, 19235.1
0.300335, -0.22498, 0.402278, -0.0282787, 0.00274875, 0.0251776, 0.0379625, 1001.19, 18987.9
0.300829, -0.225378, 0.452344, -0.040131, 0.0118253, 0.0466558, 0.0626666, 999.308, 18297.9
0.300852, -0.224935, 0.502586, -0.0294855, -0.00308349, 0.0358418, 0.0465139, 1003.33, 18229.6
0.301771, -0.225673, 0.552392, -0.0313023, 0.0138606, 0.0674359, 0.0756277, 998.824, 17115.1
0.301743, -0.224609, 0.603075, -0.00108177, -0.0133872, 0.0535525, 0.055211, 1003.32, 17098.3
0.303265, -0.226121, 0.652792, 0.00696759, 0.00169225, 0.0572049, 0.0576525, 999.183, 16073.3
0.303448, -0.225394, 0.703979, 0.028596, -0.00766198, 0.0862749, 0.0912129, 1000.91, 15749.7
0.30544, -0.225967, 0.754129, 0.0300036, -0.0489409, 0.0304105, 0.0649632, 1000.43, 15205
0.306434, -0.228661, 0.805455, 0.0300858, -0.0224367, 0.127821, 0.133217, 998.166, 14260.9
0.310112, -0.226279, 0.855355, 0.0273973, -0.103909, -0.010899, 0.108012, 1006.88, 14735.2
0.31091, -0.230077, 0.90821, 0.0127383, -0.0501969, 0.135326, 0.144897, 994.147, 11829.9
0.316525, -0.225331, 0.961756, 0.0528237, 0.00635401, -0.127288, 0.13796, 1020.13, 13817.6
0.317894, -0.228419, 1.00468, 0.048772, -0.0353611, -0.0220211, 0.0641408, 984.111, 8694.22
0.316275, -0.17766, 1.16345, -0.0463837, 0.135327, 0.478698, 0.499616, 987.742, 9859.37
0.300683, -0.175426, 0.0507564, 0.00708847, -0.0207442, 0.0210172, 0.0303692, 1001.55, 22474.6
0.300493, -0.174787, 0.101353, 0.0127567, -0.0131358, 0.0057404, 0.0191895, 998.739, 21413.1
0.300484, -0.174916, 0.151388, 0.0120252, -0.00499673, 0.0217753, 0.025372, 1001.13, 21189.8
0.300361, -0.174848, 0.201681, 0.0133627, -0.00440887, 0.00630098, 0.0154176, 1000.07, 20619
0.3003, -0.175002, 0.25176, 0.0134652, 0.000528402, 0.0202218, 0.0243005, 1000.14, 20152.7
0.30021, -0.174919, 0.302, 0.00562624, 0.00248752, 0.00478378, 0.00779274, 999.685, 19648
0.300343, -0.175189, 0.352126, -0.00586699, 0.00583889, 0.027204, 0.0284354, 999.544, 19220.1
0.300279, -0.174914, 0.402265, -0.0153669, 0.0042389, 0.0237122, 0.0285724, 1000.76, 18927.6
0.300728, -0.175365, 0.452361, -0.0295164, 0.00537663, 0.0405115, 0.0504114, 999.002, 18240.1
0.300769, -0.174883, 0.502514, -0.0235424, -0.00348964, 0.0415861, 0.0479147, 1003.27, 18228.4
0.301643, -0.175734, 0.552355, -0.0249811, 0.00596251, 0.0553446, 0.0610134, 997.83, 16953.7
0.301663, -0.174709, 0.602894, -0.0034294, -0.0150083, 0.0603438, 0.0622767, 1003.64, 17178.9
0.303144, -0.176368, 0.652766, 0.00717944, -0.010665, 0.0363598, 0.0385658, 999.545, 16039.9
0.303417, -0.175576, 0.703158, 0.0267626, -0.0277844, 0.0992183, 0.106454, 999.524, 15650.3
0.305363, -0.176766, 0.75366, 0.0244665, -0.0443855, 0.0101567, 0.0516898, 1004.48, 15571.9
0.306386, -0.177772, 0.80339, 0.0321398, -0.0383365, 0.145531, 0.15389, 989.134, 13361.5
0.309723, -0.179049, 0.85458, 0.0240608, -0.0470594, -0.0541258, 0.0756512, 1007.16, 14773
0.309465, -0.179614, 0.905248, 0.029872, -0.0533384, 0.0797196, 0.100462, 985.403, 11071.8
0.311064, -0.175651, 0.956523, 0.0453326, -0.0450631, -0.0640237, 0.0904697, 1006.39, 12521.3
0.307854, -0.153544, 0.996166, 0.00363508, 0.0796802, -0.0515434, 0.0949678, 980.93, 8265.42
0.310002, -0.145322, 1.16121, -0.215275, 0.242796, 0.654361, 0.730398, 1003.73, 12764.1
0.300655, -0.12552, 0.0506548, 0.00208057, -0.0104605, 0.0357236, 0.0372817, 1001.28, 22523.2
0.300494, -0.124809, 0.101172, 0.0064, -0.00938621, 0.00434113, 0.0121617, 998.679, 21477.6
0.300507, -0.124899, 0.151287, 0.00501697, 0.00126201, 0.0278979, 0.0283735, 1000.58, 21182
0.300406, -0.124825, 0.201561, 0.00563896, -0.00167174, 0.00274824, 0.00649195, 1000.19, 20673.5
0.300375, -0.124967, 0.251696, 0.0086316, 0.00305048, 0.0294425, 0.0308329, 999.94, 20156.8
0.300289, -0.12491, 0.301928, 0.00433633, 0.00269778, 0.000148284, 0.00510919, 1000.01, 19687.8
0.300424, -0.125143, 0.352063, -0.00260666, 0.00351895, 0.0334294, 0.033715, 999.38, 19198.1
0.30035, -0.124933, 0.402196, -0.00922204, 0.00364657, 0.0219948, 0.024127, 1001.15, 18948.4
0.300754, -0.125302, 0.452258, -0.0216161, 0.00312514, 0.0355699, 0.0417402, 998.177, 18122.9
0.300816, -0.12495, 0.502456, -0.0193457, -0.00039924, 0.0450009, 0.0489847, 1003.57, 18234.7
0.301628, -0.125579, 0.552205, -0.0169853, -0.00189867, 0.0446002, 0.0477628, 996.533, 16791
0.301696, -0.125015, 0.602792, -0.00226764, -0.0048429, 0.0620305, 0.0622606, 1004.17, 17227.2
0.303113, -0.126052, 0.652418, 0.0107002, -0.0149925, 0.0241681, 0.0303869, 997.39, 15818.2
0.303456, -0.125932, 0.702936, 0.0285307, -0.012483, 0.0899172, 0.0951574, 1000.4, 15739.8
0.305407, -0.126741, 0.752684, 0.0300127, -0.0320508, -0.0228045, 0.0494778, 1001.6, 15423.9
0.306192, -0.127271, 0.802749, 0.0403258, -0.0393087, 0.127794, 0.139652, 994.827, 14176.7
0.310092, -0.129075, 0.852115, 0.0335945, -0.0143638, -0.0950133, 0.101796, 1012.12, 15616.9
0.309851, -0.129034, 0.899453, 0.0411556, 0.0399947, 0.127526, 0.139843, 986.751, 11766.1
0.312429, -0.127621, 0.950346, 0.0705914, 0.0996006, -0.169667, 0.209023, 1020.41, 14219.6
0.303834, -0.120044, 1.00188, -0.0137906, 0.0271433, -0.0905103, 0.0954937, 993.834, 9095.14
0.298256, -0.102366, 1.17576, 0.0257956, 0.135362, 0.649776, 0.664226, 978.768, 9421.03
0.300616, -0.0754112, 0.0505434, 0.00354465, -0.00608141, 0.0399508, 0.0405662, 1000.86, 22484.1
0.300489, -0.0748549, 0.100964, 0.00648811, -0.00823046, 0.00749794, 0.0128862, 998.722, 21506.6
0.3005, -0.0748988, 0.15116, 0.00444594, 0.000323843, 0.0278608, 0.0282152, 1000.14, 21143
0.30041, -0.0748505, 0.201456, 0.00395887, -8.45718e-06, 0.00334944, 0.00518569, 999.87, 20646.3
0.300401, -0.0749536, 0.251674, 0.00692294, 0.0014167, 0.0297508, 0.0305785, 999.693, 20134.3
0.300326, -0.0749286, 0.30188, 0.00333366, 0.00252524, -0.000192577, 0.00418655, 999.955, 19686.3
0.300473, -0.0750721, 0.35207, -0.00207424, 0.00086866, 0.0325293, 0.032607, 999.146, 19168.5
0.30041, -0.0749556, 0.402161, -0.0075834, 0.0012224, 0.0222575, 0.0235457, 1001.33, 18960.2
0.300794, -0.07518, 0.452233, -0.018022, 0.00035782, 0.0336324, 0.0381583, 997.807, 18051.5
0.300867, -0.0749831, 0.502398, -0.0174646, 0.00180628, 0.043568, 0.0469728, 1003.33, 18195.9
0.30165, -0.0753619, 0.552138, -0.0132254, -0.00452603, 0.0409349, 0.0432558, 996.724, 16798.8
0.30174, -0.0751104, 0.602555, -0.000288435, 0.000219886, 0.0544622, 0.0544634, 1003.68, 17180.9
0.303128, -0.0757102, 0.652052, 0.0136751, -0.0153384, 0.0194127, 0.0282689, 998.01, 15900.9
0.303454, -0.0757096, 0.702251, 0.0306345, -0.00781881, 0.0766253, 0.0828917, 1000.36, 15788.3
0.30551, -0.0763527, 0.751427, 0.0317136, -0.0137699, -0.0297995, 0.045644, 1002.05, 15506.6
0.305857, -0.0764444, 0.801042, 0.0370378, -0.00790718, 0.155728, 0.160267, 992.856, 14121.2
0.309801, -0.0782132, 0.850411, 0.0296236, -0.0122955, -0.118843, 0.123095, 1009.48, 15337.1
0.307808, -0.075388, 0.897342, 0.0250386, -0.0257766, 0.162753, 0.166673, 981.778, 11241.3
0.309247, -0.074927, 0.953317, 0.0572022, -0.0501978, -0.181492, 0.196803, 1016.51, 13785.8
0.30265, -0.0704688, 0.994935, -0.0189833, 0.0409666, -0.0818183, 0.0934498, 979.526, 8003.3
0.296683, -0.0651297, 1.1845, -0.156811, -0.117868, 0.557558, 0.591061, 1009.23, 10941.7
0.300628, -0.0251547, 0.0504538, 0.00514358, -0.00469168, 0.0358758, 0.036545, 1000.77, 22464.1
0.300515, -0.0249542, 0.100822, 0.00696287, -0.00532745, 0.0103718, 0.0135808, 998.755, 21512.3
0.300522, -0.024963, 0.151047, 0.00578775, -0.000891248, 0.0296046, 0.0301782, 999.94, 21114
0.300434, -0.0249344, 0.201369, 0.00526497, 8.02429e-05, 0.00439609, 0.00685944, 999.851, 20637.9
0.300429, -0.0249701, 0.251622, 0.00795653, -7.43057e-06, 0.0283879, 0.0294819, 999.72, 20136.4
0.300354, -0.0249677, 0.301833, 0.00453054, 0.000903573, 0.00168616, 0.00491786, 999.94, 19683.9
0.300503, -0.0250222, 0.352038, -0.000485628, 0.000319309, 0.0300694, 0.0300751, 999.063, 19152.6
0.300443, -0.0249876, 0.402124, -0.00638046, 0.000462299, 0.0232411, 0.0241054, 1001.31, 18951.8
0.300819, -0.0250666, 0.452193, -0.0158369, 8.41326e-05, 0.0332547, 0.0368333, 997.687, 18018.3
0.300892, -0.0249991, 0.502345, -0.0156901, 0.000811655, 0.0430178, 0.045797, 1003.14, 18163.5
0.301664, -0.0251306, 0.552073, -0.0116165, -0.00119941, 0.0388294, 0.0405475, 996.808, 16806.6
0.301765, -0.0250526, 0.602418, 0.00108543, -6.62577e-05, 0.0509929, 0.0510045, 1003.32, 17135
0.303153, -0.0252413, 0.651845, 0.0165513, -0.00541415, 0.0140553, 0.0223788, 998.035, 15931.6
0.303437, -0.0252448, 0.701943, 0.033424, -0.00426698, 0.0770157, 0.0840642, 1000.91, 15879.3
0.305542, -0.0254912, 0.750869, 0.0320753, -0.00665488, -0.0458152, 0.0563218, 1001.08, 15469.9
0.305695, -0.0256623, 0.800295, 0.0369173, -0.0206192, 0.142342, 0.14849, 994.382, 14417.2
0.309671, -0.025766, 0.84901, 0.0351928, 0.00302841, -0.11888, 0.124017, 1011.5, 15698.8
0.307387, -0.0271721, 0.895371, 0.0237177, 0.0528265, 0.181865, 0.190861, 983.545, 11577.7
0.309226, -0.0264972, 0.950053, 0.0615911, 0.0817717, -0.221482, 0.243996, 1020.22, 14280.8
0.301599, -0.0246022, 0.993154, -0.0232239, 0.0160363, -0.0778042, 0.0827648, 981.015, 8072.09
0.294597, -0.0232047, 1.20191, -0.345939, 0.00458226, 0.841055, 0.909433, 1008.39, 10151.1
0.300628, 0.0251547, 0.0504538, 0.00514358, 0.00469174, 0.0358758, 0.036545, 1000.77, 22464.1
0.300515, 0.0249542, 0.100822, 0.00696287, 0.00532751, 0.0103718, 0.0135808, 998.755, 21512.3
0.300522, 0.024963, 0.151047, 0.00578775, 0.000891312, 0.0296046, 0.0301782, 999.94, 21114
0.300434, 0.0249344, 0.201369, 0.00526497, -8.018e-05, 0.00439609, 0.00685944, 999.851, 20637.9
0.300429, 0.0249701, 0.251622, 0.00795653, 7.51709e-06, 0.0283879, 0.0294819, 999.72, 20136.4
0.300354, 0.0249677, 0.301833, 0.00453054, -0.000903486, 0.00168615, 0.00491785, 999.94, 19683.9
0.300503, 0.0250222, 0.352038, -0.000485626, -0.000319179, 0.0300695, 0.0300751, 999.063, 19152.6
0.300443, 0.0249876, 0.402124, -0.00638046, -0.000462165, 0.0232411, 0.0241054, 1001.31, 18951.8
0.300819, 0.0250666, 0.452193, -0.0158369, -8.38956e-05, 0.0332548, 0.0368333, 997.687, 18018.3
0.300892, 0.0249991, 0.502345, -0.0156901, -0.00081141, 0.0430178, 0.045797, 1003.14, 18163.5
0.301664, 0.0251306, 0.552073, -0.0116166, 0.00119979, 0.0388294, 0.0405476, 996.808, 16806.6
0.301765, 0.0250526, 0.602418, 0.00108543, 6.66497e-05, 0.0509929, 0.0510045, 1003.32, 17135
0.303153, 0.0252413, 0.651845, 0.0165513, 0.0054147, 0.0140554, 0.022379, 998.035, 15931.6
0.303437, 0.0252448, 0.701943, 0.033424, 0.00426766, 0.0770157, 0.0840642, 1000.91, 15879.3
0.305542, 0.0254912, 0.750869, 0.0320754, 0.00665564, -0.0458151, 0.0563218, 1001.08, 15469.9
0.305695, 0.0256622, 0.800295, 0.0369173, 0.02062, 0.142342, 0.14849, 994.382, 14417.2
0.309671, 0.025766, 0.84901, 0.0351923, -0.00302768, -0.11888, 0.124017, 1011.5, 15698.8
0.307387, 0.0271721, 0.895371, 0.0237176, -0.0528244, 0.181864, 0.19086, 983.545, 11577.7
0.309226, 0.0264973, 0.950053, 0.0615916, -0.0817706, -0.221481, 0.243996, 1020.22, 14280.7
0.301599, 0.0246022, 0.993154, -0.023223, -0.0160358, -0.077805, 0.0827652, 981.015, 8072.06
0.294597, 0.023212, 1.20191, -0.346043, -0.00439142, 0.84103, 0.909449, 1008.42, 10157.3
0.300616, 0.0754112, 0.0505434, 0.00354465, 0.00608146, 0.0399508, 0.0405662, 1000.86, 22484.1
0.300489, 0.0748549, 0.100964, 0.00648811, 0.00823051, 0.00749794, 0.0128863, 998.722, 21506.6
0.3005, 0.0748988, 0.15116, 0.00444594, -0.000323784, 0.0278608, 0.0282152, 1000.14, 21143
0.30041, 0.0748505, 0.201456, 0.00395887, 8.51621e-06, 0.00334944, 0.0051857, 999.87, 20646.3
0.300401, 0.0749536, 0.251674, 0.00692293, -0.00141663, 0.0297509, 0.0305786, 999.693, 20134.3
0.300326, 0.0749286, 0.30188, 0.00333366, -0.00252516, -0.000192584, 0.0041865, 999.955, 19686.3
0.300473, 0.0750721, 0.35207, -0.00207424, -0.000868535, 0.0325294, 0.032607, 999.146, 19168.5
0.30041, 0.0749556, 0.402161, -0.0075834, -0.00122228, 0.0222575, 0.0235457, 1001.33, 18960.2
0.300794, 0.07518, 0.452233, -0.018022, -0.000357609, 0.0336326, 0.0381585, 997.807, 18051.5
0.300867, 0.074983, 0.502398, -0.0174645, -0.00180607, 0.043568, 0.0469727, 1003.33, 18195.9
0.30165, 0.0753619, 0.552138, -0.0132255, 0.00452638, 0.0409351, 0.043256, 996.724, 16798.8
0.30174, 0.0751104, 0.602555, -0.000288469, -0.00021951, 0.0544623, 0.0544635, 1003.68, 17180.9
0.303128, 0.0757102, 0.652052, 0.013675, 0.015339, 0.019413, 0.0282693, 998.01, 15900.9
0.303454, 0.0757096, 0.702251, 0.0306343, 0.0078194, 0.0766254, 0.0828918, 1000.36, 15788.3
0.30551, 0.0763526, 0.751427, 0.0317133, 0.0137705, -0.0297992, 0.0456437, 1002.05, 15506.6
0.305857, 0.0764443, 0.801042, 0.0370372, 0.00790794, 0.155728, 0.160267, 992.856, 14121.2
0.309801, 0.0782132, 0.850411, 0.0296215, 0.012296, -0.118842, 0.123093, 1009.48, 15337.1
0.307808, 0.075388, 0.897342, 0.0250374, 0.0257774, 0.162753, 0.166673, 981.778, 11241.3
0.309247, 0.074927, 0.953317, 0.0572022, 0.0501979, -0.181491, 0.196801, 1016.51, 13785.8
0.30265, 0.0704688, 0.994936, -0.0189821, -0.0409661, -0.0818213, 0.0934519, 979.526, 8003.26
0.296684, 0.0651375, 1.18449, -0.157347, 0.117993, 0.557689, 0.591352, 1009.24, 10947.7
0.300655, 0.12552, 0.0506548, 0.00208057, 0.0104605, 0.0357236, 0.0372817, 1001.28, 22523.2
0.300494, 0.124809, 0.101172, 0.0064, 0.00938625, 0.00434114, 0.0121617, 998.679, 21477.6
0.300507, 0.124899, 0.151287, 0.00501697, -0.00126195, 0.0278979, 0.0283735, 1000.58, 21182
0.300406, 0.124825, 0.201561, 0.00563897, 0.00167178, 0.00274825, 0.00649197, 1000.19, 20673.5
0.300375, 0.124967, 0.251696, 0.00863159, -0.00305042, 0.0294425, 0.030833, 999.94, 20156.8
0.300289, 0.12491, 0.301928, 0.00433633, -0.00269771, 0.000148288, 0.00510915, 1000.01, 19687.8
0.300424, 0.125143, 0.352063, -0.00260666, -0.00351885, 0.0334295, 0.0337151, 999.38, 19198.1
0.30035, 0.124933, 0.402196, -0.00922203, -0.00364646, 0.0219948, 0.024127, 1001.15, 18948.4
0.300754, 0.125302, 0.452258, -0.0216161, -0.00312497, 0.0355702, 0.0417404, 998.177, 18122.9
0.300816, 0.12495, 0.502456, -0.0193457, 0.000399413, 0.045001, 0.0489847, 1003.57, 18234.7
0.301628, 0.125579, 0.552205, -0.0169855, 0.00189898, 0.0446005, 0.0477632, 996.533, 16791
0.301696, 0.125015, 0.602792, -0.00226769, 0.00484319, 0.0620307, 0.0622608, 1004.17, 17227.2
0.303113, 0.126052, 0.652418, 0.0107, 0.0149929, 0.0241685, 0.0303874, 997.39, 15818.1
0.303456, 0.125932, 0.702936, 0.0285306, 0.0124834, 0.0899174, 0.0951576, 1000.4, 15739.8
0.305407, 0.126741, 0.752684, 0.0300123, 0.0320512, -0.0228044, 0.0494779, 1001.6, 15423.8
0.306192, 0.127271, 0.802749, 0.0403252, 0.0393094, 0.127794, 0.139652, 994.827, 14176.7
0.310092, 0.129075, 0.852115, 0.0335923, 0.0143646, -0.0950121, 0.101794, 1012.12, 15616.9
0.309851, 0.129034, 0.899453, 0.0411538, -0.0399941, 0.127526, 0.139843, 986.751, 11766.1
0.312429, 0.127621, 0.950347, 0.0705897, -0.0996007, -0.169666, 0.209021, 1020.41, 14219.5
0.303833, 0.120044, 1.00188, -0.0137918, -0.0271432, -0.0905157, 0.095499, 993.834, 9095.12
0.298261, 0.102364, 1.17575, 0.0252143, -0.135043, 0.649677, 0.664043, 978.815, 9428.3
0.300683, 0.175426, 0.0507564, 0.00708846, 0.0207442, 0.0210171, 0.0303692, 1001.55, 22474.6
0.300493, 0.174787, 0.101353, 0.0127567, 0.0131358, 0.00574042, 0.0191895, 998.739, 21413.1
0.300484, 0.174916, 0.151388, 0.0120252, 0.00499676, 0.0217753, 0.025372, 1001.13, 21189.8
0.300361, 0.174848, 0.201681, 0.0133628, 0.00440891, 0.00630099, 0.0154177, 1000.07, 20619
0.3003, 0.175002, 0.25176, 0.0134652, -0.000528357, 0.0202219, 0.0243005, 1000.14, 20152.7
0.30021, 0.174919, 0.302, 0.00562624, -0.00248746, 0.00478379, 0.00779273, 999.685, 19647.9
0.300343, 0.175189, 0.352126, -0.00586699, -0.00583882, 0.0272042, 0.0284356, 999.544, 19220.1
0.300279, 0.174914, 0.402265, -0.0153669, -0.00423881, 0.0237123, 0.0285723, 1000.76, 18927.5
0.300728, 0.175365, 0.45236, -0.0295165, -0.0053765, 0.0405118, 0.0504117, 999.002, 18240.1
0.300769, 0.174883, 0.502514, -0.0235424, 0.00348979, 0.0415861, 0.0479148, 1003.27, 18228.4
0.301643, 0.175734, 0.552355, -0.0249813, -0.00596231, 0.055345, 0.0610138, 997.83, 16953.7
0.301663, 0.174709, 0.602894, -0.00342946, 0.0150086, 0.0603441, 0.062277, 1003.64, 17178.9
0.303145, 0.176368, 0.652766, 0.00717925, 0.0106653, 0.0363601, 0.0385662, 999.545, 16039.8
0.303417, 0.175576, 0.703158, 0.0267624, 0.0277846, 0.0992187, 0.106454, 999.524, 15650.3
0.305363, 0.176766, 0.75366, 0.0244659, 0.044386, 0.0101569, 0.05169, 1004.48, 15571.8
0.306386, 0.177772, 0.80339, 0.0321388, 0.0383371, 0.145532, 0.15389, 989.134, 13361.5
0.309723, 0.179049, 0.854581, 0.0240587, 0.0470603, -0.0541252, 0.0756508, 1007.16, 14772.9
0.309465, 0.179614, 0.905249, 0.0298691, 0.0533388, 0.0797204, 0.100462, 985.403, 11071.8
0.311064, 0.175651, 0.956523, 0.04533, 0.0450628, -0.0640255, 0.0904695, 1006.39, 12521.3
0.307854, 0.153544, 0.996166, 0.00363219, -0.0796827, -0.0515466, 0.0949715, 980.931, 8265.39
0.309997, 0.145323, 1.16121, -0.215527, -0.242632, 0.654484, 0.730528, 1003.74, 12765.2
0.300737, 0.2252, 0.0508542, 0.0126169, 0.012982, 0.00138653, 0.018156, 1001.04, 22264
0.300496, 0.224797, 0.101379, 0.0189339, 0.000422789, 0.0154059, 0.0244134, 998.529, 21292.8
0.30047, 0.22492, 0.151429, 0.0153362, 0.00168376, 0.00903536, 0.0178794, 1000.75, 21078.1
0.300337, 0.224917, 0.20166, 0.0140286, -0.00345278, 0.00945933, 0.0172686, 999.547, 20505.2
0.30027, 0.225046, 0.251809, 0.00854636, -0.00875512, 0.00869306, 0.0150087, 999.832, 20093.6
0.300206, 0.224995, 0.301979, -0.00319859, -0.00497146, 0.00889953, 0.010684, 999.697, 19649.4
0.300372, 0.225246, 0.352145, -0.0187754, -0.0131594, 0.022662, 0.0322374, 999.512, 19235.1
