x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.310313, -0.0835646, 0.895647, 0.0926026, -0.0406718, -0.0340941, 0.106733, 999.07, 3090.54
0.320854, -0.0871157, 0.937176, 0.128397, -0.0607619, -0.0316239, 0.145526, 1006.9, 3380.31
0.295252, -0.078102, 0.965365, 0.122581, -0.0365495, -0.0769925, 0.149298, 998.609, 2385.96
0.258836, -0.0655884, 1.01169, 0.107247, -0.0313245, -0.23945, 0.264233, 1011.66, 2983.34
0.314246, -0.0254996, 0.0512439, 0.0533498, -0.00234713, 0.00157457, 0.0534246, 1001.3, 11524.7
0.310675, -0.0250742, 0.102867, 0.0351977, -0.000572147, 0.00568111, 0.0356578, 998.717, 10453.5
0.309224, -0.0250559, 0.15411, 0.0291408, -0.000554141, 0.00952798, 0.0306639, 1000.66, 10152.3
0.308269, -0.0250294, 0.205358, 0.0258965, -0.000444342, 0.0126914, 0.0288426, 999.971, 9585.84
0.307571, -0.0250482, 0.256448, 0.0239294, -0.000535869, 0.0157499, 0.0286525, 1000.26, 9120.24
0.306985, -0.0250868, 0.307435, 0.021954, -0.0006038, 0.0185053, 0.0287192, 1000.17, 8617.04
0.306504, -0.02514, 0.358284, 0.0201509, -0.000740061, 0.0203459, 0.0286455, 1000.18, 8126.61
0.306121, -0.0252042, 0.409, 0.0175658, -0.000859348, 0.022891, 0.0288668, 1000.23, 7644.2
0.305835, -0.0252946, 0.459555, 0.0148844, -0.0010153, 0.0243341, 0.0285434, 1000.19, 7153.81
0.305671, -0.0253831, 0.50995, 0.0118732, -0.00112708, 0.025588, 0.028231, 1000.21, 6671.93
0.305594, -0.0255008, 0.56015, 0.00864679, -0.00126964, 0.0266422, 0.028039, 1000.28, 6195.82
0.305659, -0.0256257, 0.610116, 0.00663737, -0.00143841, 0.0245351, 0.0254577, 1000.11, 5697.54
0.30592, -0.0257594, 0.659825, 0.00468211, -0.00234432, 0.0235953, 0.0241693, 1000.45, 5266.04
0.306477, -0.0259586, 0.709135, 0.00572621, -0.00235694, 0.0171127, 0.0181986, 1000.11, 4773.9
0.307273, -0.026052, 0.758065, 0.0124839, -0.00409048, 0.00893356, 0.0158867, 1000.86, 4397.25
0.308642, -0.0265305, 0.80629, 0.0276972, -0.00590397, -0.00566538, 0.0288806, 999.839, 3853.65
0.310969, -0.0266136, 0.853294, 0.0507163, -0.00881772, -0.0183052, 0.0546349, 1002.35, 3628.64
0.311944, -0.0277692, 0.897625, 0.0958531, -0.0160712, -0.0394939, 0.104909, 997.601, 2784.48
0.322903, -0.0274224, 0.93831, 0.13235, -0.0268507, -0.0593862, 0.147527, 1001.76, 2765.32
0.294255, -0.0235348, 0.972401, 0.115449, -0.0108093, -0.11748, 0.165067, 999.242, 2233.84
0.295473, -0.0243252, 1.043, 0.110604, 0.00363429, -0.132543, 0.172668, 1000.74, 1513.35
0.314247, 0.0254991, 0.0512438, 0.0533507, 0.00234755, 0.00157496, 0.0534255, 1001.29, 11524.7
0.310675, 0.0250736, 0.102867, 0.0351977, 0.000572189, 0.00568201, 0.035658, 998.717, 10453.5
0.309224, 0.0250552, 0.154109, 0.0291403, 0.000554164, 0.00952945, 0.0306639, 1000.66, 10152.3
0.308269, 0.0250286, 0.205358, 0.0258954, 0.000443691, 0.0126937, 0.0288427, 999.971, 9585.8
0.307571, 0.0250472, 0.256448, 0.023927, 0.000535813, 0.0157546, 0.028653, 1000.25, 9120.16
0.306985, 0.0250855, 0.307435, 0.0219508, 0.00060349, 0.0185106, 0.0287202, 1000.17, 8616.88
0.306504, 0.0251383, 0.358284, 0.0201448, 0.000738613, 0.0203558, 0.0286481, 1000.18, 8126.38
0.306121, 0.025202, 0.409, 0.017557, 0.000860327, 0.0229025, 0.0288706, 1000.23, 7643.81
0.305835, 0.0252917, 0.459556, 0.0148727, 0.00101089, 0.0243475, 0.0285485, 1000.18, 7153.26
0.30567, 0.0253793, 0.509951, 0.0118554, 0.00112607, 0.0256066, 0.0282403, 1000.21, 6671.2
0.305593, 0.0254957, 0.560151, 0.00862875, 0.00126751, 0.0266564, 0.0280469, 1000.27, 6194.83
0.305657, 0.0256189, 0.610117, 0.0066197, 0.00143823, 0.0245388, 0.0254567, 1000.1, 5696.16
0.305918, 0.0257503, 0.659826, 0.00467766, 0.00231353, 0.0235733, 0.0241441, 1000.43, 5264.48
0.306475, 0.0259476, 0.709135, 0.00570263, 0.00236135, 0.0171663, 0.0182422, 1000.11, 4773.34
0.307274, 0.0260382, 0.758063, 0.0124745, 0.00423478, 0.00896051, 0.0159323, 1000.85, 4395.47
0.308644, 0.0265163, 0.80629, 0.0278791, 0.00599461, -0.00581835, 0.0291039, 999.804, 3848.78
0.310978, 0.0266017, 0.853296, 0.0509351, 0.00868203, -0.0183974, 0.0548473, 1002.32, 3625.67
0.311952, 0.0277588, 0.897625, 0.0958169, 0.01601, -0.0393668, 0.104819, 997.602, 2785.81
0.322902, 0.027431, 0.938328, 0.132048, 0.0270221, -0.0590444, 0.14715, 1001.85, 2773.38
0.294284, 0.0235848, 0.972417, 0.115183, 0.0117059, -0.117559, 0.164998, 999.1, 2220.23
0.295443, 0.0245889, 1.04306, 0.110287, -0.00279156, -0.132323, 0.17228, 1000.74, 1510.65
0.310407, 0.0762745, 0.0513953, 0.0335543, 0.0055381, 0.0026893, 0.0341144, 1001.04, 11462
0.309633, 0.0752123, 0.10297, 0.031108, 0.00159583, 0.00669097, 0.0318595, 998.899, 10468.7
0.308634, 0.0751584, 0.15417, 0.0264409, 0.00168133, 0.00995381, 0.0283025, 1000.65, 10153.1
0.307912, 0.0750809, 0.205396, 0.0243344, 0.00138424, 0.0127957, 0.0275283, 999.971, 9586.03
0.307322, 0.0751261, 0.256484, 0.0228176, 0.00162685, 0.0155888, 0.0276821, 1000.23, 9115.86
0.3068, 0.0752267, 0.307483, 0.0211509, 0.00182855, 0.0181788, 0.0279495, 1000.13, 8610.65
0.306364, 0.0753695, 0.358359, 0.0195798, 0.0023016, 0.0200387, 0.0281108, 1000.14, 8119.97
0.306013, 0.0755447, 0.409117, 0.0172622, 0.00274556, 0.0222743, 0.0283137, 1000.19, 7635.66
0.305745, 0.0758001, 0.459729, 0.0148341, 0.00332535, 0.0234777, 0.0279698, 1000.16, 7146.92
0.305586, 0.0760609, 0.510194, 0.0119836, 0.00401724, 0.0242506, 0.0273466, 1000.23, 6669.32
0.305498, 0.0764214, 0.560467, 0.00930626, 0.00490715, 0.024249, 0.0264329, 1000.32, 6197.72
0.305545, 0.0768257, 0.610504, 0.00702191, 0.00577677, 0.0220589, 0.0238594, 1000.39, 5729.22
0.30577, 0.0773317, 0.660226, 0.00608093, 0.00813142, 0.0186533, 0.0212378, 1000.68, 5299.63
0.306241, 0.0779863, 0.709501, 0.00773381, 0.0100054, 0.0112667, 0.0169368, 1000.64, 4852.16
0.307012, 0.0787324, 0.758251, 0.0143116, 0.0134048, 0.00154651, 0.0196698, 1002, 4546.51
0.30804, 0.0798998, 0.805864, 0.0300227, 0.0191897, -0.0134292, 0.0380782, 1000.55, 3980.6
0.311006, 0.0814382, 0.852509, 0.0601877, 0.0194682, -0.0329539, 0.0713269, 1003.84, 3872.85
0.310364, 0.0835567, 0.895659, 0.0926512, 0.0408463, -0.0337579, 0.106735, 999.137, 3099.42
0.320882, 0.0871295, 0.937196, 0.128141, 0.0611481, -0.0311405, 0.145358, 1006.95, 3386.28
0.295319, 0.0781086, 0.965428, 0.12233, 0.036892, -0.0768695, 0.149113, 998.617, 2386.1
0.258843, 0.0657033, 1.01173, 0.107873, 0.0315783, -0.239216, 0.264306, 1011.77, 2992.48
0.306796, 0.126621, 0.0514027, 0.0157038, 0.00679438, 0.00248415, 0.01729, 1000.88, 11405.6
0.307676, 0.125277, 0.102886, 0.0212287, 0.00217574, 0.00582637, 0.022121, 999.016, 10477.9
0.30763, 0.125227, 0.154064, 0.0216503, 0.00252573, 0.00900187, 0.0235828, 1000.62, 10152.7
0.30726, 0.125122, 0.205269, 0.0212021, 0.00210399, 0.0118808, 0.0243949, 1000.01, 9592.37
0.306868, 0.125183, 0.256338, 0.0205361, 0.00235465, 0.014644, 0.0253323, 1000.25, 9120.54
0.306489, 0.12532, 0.307326, 0.0194673, 0.00258789, 0.0173934, 0.0262336, 1000.18, 8617.79
0.306152, 0.12552, 0.358209, 0.0181324, 0.0032533, 0.0197459, 0.027005, 1000.21, 8128.56
0.305889, 0.125758, 0.408999, 0.0160561, 0.00378801, 0.0221283, 0.0276009, 1000.21, 7638.14
0.305673, 0.126124, 0.459689, 0.0134965, 0.00459941, 0.0241001, 0.0280022, 1000.2, 7147.48
0.305548, 0.126489, 0.510279, 0.0100924, 0.00564398, 0.0259064, 0.02837, 1000.21, 6658.7
0.305433, 0.127021, 0.560752, 0.00679281, 0.00695878, 0.026388, 0.0281228, 1000.14, 6163.14
0.305405, 0.127601, 0.611084, 0.00250458, 0.00830473, 0.0269597, 0.0283208, 1000.13, 5678.45
0.305415, 0.128395, 0.661224, -0.000444764, 0.0112188, 0.0250903, 0.0274878, 1000.13, 5201.32
0.305606, 0.129367, 0.711068, -0.00157309, 0.0150122, 0.0217904, 0.0265078, 999.805, 4702.5
0.305792, 0.130648, 0.760625, 0.000533177, 0.0206195, 0.0159844, 0.026095, 1000.68, 4312.78
0.306539, 0.132529, 0.809327, 0.0165347, 0.0251657, 0.00321753, 0.030283, 998.852, 3665.68
0.30788, 0.134835, 0.857423, 0.0353357, 0.0337777, -0.0101603, 0.0499277, 1000.86, 3418.69
0.308392, 0.139004, 0.90324, 0.0651825, 0.0497401, -0.0100475, 0.0826062, 998.055, 2725.92
0.31341, 0.144179, 0.944233, 0.0957938, 0.0814944, -0.0232567, 0.127901, 998.389, 2398.42
0.278518, 0.153456, 0.975221, 0.047153, 0.105164, -0.0606738, 0.130247, 1004.56, 2738.06
0.264508, 0.12582, 1.01925, 0.0513341, 0.103618, -0.116533, 0.16417, 999.993, 1839.82
0.304404, 0.176498, 0.0514463, 0.0055124, 0.00612411, 0.00227359, 0.00854755, 1000.84, 11371.4
0.305839, 0.175211, 0.102838, 0.0111944, 0.00210949, 0.00505067, 0.0124609, 999.096, 10480.9
0.306418, 0.175219, 0.153945, 0.0156437, 0.00260986, 0.00793615, 0.0177347, 1000.59, 10147
0.306333, 0.175124, 0.205088, 0.0165518, 0.00219595, 0.0108038, 0.0198873, 1000.01, 9590.72
0.30616, 0.175199, 0.256111, 0.0171649, 0.00243823, 0.0133702, 0.0218939, 1000.23, 9116.64
0.305913, 0.175338, 0.307078, 0.0168037, 0.00269019, 0.0160588, 0.0233984, 1000.16, 8613.74
0.305692, 0.175546, 0.35797, 0.0161583, 0.00335059, 0.0184091, 0.0247227, 1000.2, 8123.98
0.305488, 0.175785, 0.40882, 0.0146088, 0.00379574, 0.0203551, 0.0253407, 1000.18, 7629.18
0.305345, 0.176168, 0.459624, 0.0126945, 0.00474339, 0.0224232, 0.0262002, 1000.21, 7142.15
0.305204, 0.176537, 0.510394, 0.00948762, 0.00553555, 0.023984, 0.0263797, 1000.26, 6654.73
0.305091, 0.177104, 0.561122, 0.00681139, 0.00674704, 0.0239877, 0.0258326, 1000.21, 6160.27
0.304936, 0.177698, 0.611797, 0.00213155, 0.00818336, 0.0248292, 0.0262297, 1000.4, 5696.34
0.304774, 0.178555, 0.662364, -0.00111563, 0.0107551, 0.0231711, 0.0255698, 1000.52, 5229.98
0.304603, 0.179564, 0.712759, -0.00300318, 0.0134115, 0.0210581, 0.0251462, 1000.56, 4763.01
0.304297, 0.18095, 0.762968, -0.00191329, 0.0202768, 0.0158845, 0.0258288, 1001.32, 4353.81
0.304033, 0.183022, 0.812666, 0.0118336, 0.024347, 0.00892549, 0.028504, 1000.31, 3786.56
0.303941, 0.185509, 0.86217, 0.0240504, 0.037515, -0.0012029, 0.0445786, 1002.62, 3561.18
0.299364, 0.190626, 0.908927, 0.0485204, 0.058204, 0.0084337, 0.0762434, 1000.52, 2914.25
0.300277, 0.200382, 0.953864, 0.0714441, 0.0675441, -0.0134822, 0.0992383, 1000.99, 2553.27
0.279147, 0.208346, 0.998611, 0.029036, 0.112309, 0.0332646, 0.120677, 997.912, 1913.41
0.237787, 0.183795, 1.03036, 0.0926399, 0.0890837, -0.107621, 0.167632, 999.683, 1714.93
0.302624, 0.226056, 0.0513165, -0.00337475, 0.00422847, 0.00138565, 0.00558471, 1000.82, 11354.1
0.304721, 0.225052, 0.102497, 0.0074179, 0.00160251, 0.00318127, 0.00822884, 999.032, 10475.5
0.304977, 0.225157, 0.153359, 0.00845144, 0.00200791, 0.00529686, 0.0101742, 1000.51, 10143.1
0.305267, 0.225081, 0.204319, 0.0118593, 0.0016958, 0.00766879, 0.0142242, 999.963, 9593.63
0.305219, 0.225138, 0.255219, 0.012776, 0.00186475, 0.00993587, 0.0162918, 1000.11, 9113.98
0.305144, 0.225241, 0.306106, 0.0132155, 0.00212231, 0.0126919, 0.0184456, 1000.06, 8614.82
0.305009, 0.225398, 0.356971, 0.012852, 0.00256942, 0.0151905, 0.0200631, 1000.08, 8123.25
0.304974, 0.225573, 0.40784, 0.0122254, 0.00300934, 0.0174418, 0.0215112, 1000.05, 7626.77
0.304838, 0.22588, 0.45872, 0.0101911, 0.00389755, 0.0201271, 0.0228943, 1000.1, 7139.79
0.304888, 0.22616, 0.509638, 0.00808838, 0.00446773, 0.0220461, 0.0239043, 1000.07, 6641.88
0.304682, 0.226642, 0.560598, 0.00459858, 0.0054411, 0.0234152, 0.0244749, 1000.06, 6149.13
0.304727, 0.227123, 0.611636, 0.000600749, 0.00731074, 0.0252763, 0.0263192, 1000.13, 5668.08
0.304389, 0.227877, 0.662706, -0.0037841, 0.00832819, 0.0246533, 0.0262957, 1000.06, 5175.3
0.304335, 0.228751, 0.713871, -0.00520452, 0.0111962, 0.024533, 0.0274647, 1000.14, 4700.84
0.303653, 0.230019, 0.765017, -0.0065051, 0.0145405, 0.0208493, 0.026238, 1000.45, 4238.29
0.303397, 0.231791, 0.816092, 0.0075686, 0.0232527, 0.019477, 0.0312622, 999.541, 3661.59
0.301299, 0.234304, 0.867678, 0.0147167, 0.0268111, 0.0106547, 0.0323874, 1000.98, 3358.28
0.296884, 0.240368, 0.917286, 0.0363256, 0.0558882, 0.0364395, 0.0759663, 999.052, 2697.41
0.292298, 0.247195, 0.972031, 0.0586953, 0.0539497, 0.0475528, 0.0928276, 1003.55, 2670.1
0.261377, 0.2619, 1.02763, 0.02374, 0.015701, 0.0869897, 0.0915277, 988.201, 703.12
0.240848, 0.226711, 1.07823, 0.00769188, 0.0510116, 0.0329408, 0.0612082, 997.702, 1220.79
0.303111, 0.275429, 0.0515161, 0.00118807, 0.00184267, 0.00164882, 0.00274328, 1000.95, 11367.7
0.302456, 0.274947, 0.102458, -0.00244403, 0.000583864, 0.00318935, 0.00406031, 999.006, 10495.1
0.303668, 0.275119, 0.153043, 0.00517467, 0.00102707, 0.00471781, 0.00707742, 1000.69, 10175.4
0.303764, 0.275043, 0.203759, 0.00620113, 0.000764064, 0.00642067, 0.00895895, 1000.04, 9618.51
0.303876, 0.275093, 0.254413, 0.00781772, 0.000900854, 0.00805642, 0.0112621, 1000.33, 9153.88
0.303854, 0.27513, 0.305079, 0.00839041, 0.00102873, 0.0101489, 0.0132083, 1000.25, 8654.28
0.303876, 0.27521, 0.355753, 0.0087342, 0.00115057, 0.0119572, 0.0148521, 1000.32, 8169.1
0.303753, 0.275276, 0.406465, 0.00810164, 0.0014289, 0.0138646, 0.0161216, 1000.27, 7672.86
0.303816, 0.275434, 0.457252, 0.00716396, 0.00177798, 0.01615, 0.0177568, 1000.34, 7187.84
0.303607, 0.27554, 0.508143, 0.00491397, 0.00200471, 0.0177489, 0.0185254, 1000.24, 6684.91
0.303693, 0.275793, 0.559195, 0.00242719, 0.00254509, 0.0200939, 0.0203994, 1000.37, 6205.61
0.303277, 0.275985, 0.610425, -0.0022171, 0.00348339, 0.0219065, 0.0222923, 1000.27, 5704.92
0.303334, 0.276387, 0.661935, -0.00548018, 0.00354291, 0.0225979, 0.0235212, 1000.46, 5230.92
0.302818, 0.276747, 0.713695, -0.00814448, 0.00581321, 0.0232412, 0.0253038, 1000.27, 4726.27
0.302614, 0.277454, 0.765872, -0.00917699, 0.00619438, 0.0234228, 0.0259078, 1001.33, 4320.55
0.301799, 0.278001, 0.81811, 0.00329441, 0.00886315, 0.016872, 0.019341, 999.134, 3615.88
0.300078, 0.279782, 0.871733, 0.00453141, 0.0155162, 0.0268824, 0.0313679, 1002.86, 3512.53
0.2929, 0.281598, 0.925928, 0.0235192, 0.017808, 0.0491324, 0.0573086, 998.457, 2567.05
0.292788, 0.285558, 0.987269, 0.052087, -0.0148552, 0.118481, 0.130274, 1002.5, 2469.08
0.276257, 0.287772, 1.06402, 0.0343987, -0.0527378, 0.0957287, 0.11458, 1003.11, 1923.68
0.257113, 0.235128, 1.07935, -0.00204526, 0.0331837, 0.0583595, 0.0671653, 998.568, 1361.44
0.352766, -0.275219, 0.0513779, 0.0017374, -0.00110303, 0.00115346, 0.00235917, 1000.9, 11375.6
0.351824, -0.275002, 0.102309, -0.00246494, -0.00079322, 0.00234184, 0.00349133, 999.075, 10517.1
0.352995, -0.275043, 0.152978, 0.00494115, -0.000943562, 0.00372409, 0.00625892, 1000.58, 10177.6
0.353059, -0.275019, 0.203828, 0.00551791, -0.000832949, 0.00574956, 0.00801241, 999.85, 9609.86
0.353197, -0.275072, 0.254633, 0.00714045, -0.00090245, 0.0076021, 0.0104686, 1000.07, 9136.98
0.353238, -0.275154, 0.305507, 0.00784227, -0.00120231, 0.0100167, 0.0127781, 999.939, 8630.14
0.353308, -0.275219, 0.356413, 0.00823424, -0.00127288, 0.0124187, 0.0149548, 999.935, 8136.61
0.353275, -0.275363, 0.407389, 0.00807073, -0.00169874, 0.0146539, 0.0168155, 999.927, 7640.75
0.353409, -0.275456, 0.458435, 0.00747992, -0.00186801, 0.0173488, 0.0189847, 999.901, 7145.11
0.353308, -0.275659, 0.509581, 0.00571823, -0.00224825, 0.0194433, 0.020391, 999.914, 6650.25
0.353505, -0.275819, 0.560867, 0.00400882, -0.00225944, 0.0216969, 0.0221795, 999.881, 6153.19
0.353242, -0.276074, 0.612285, 0.000913582, -0.00314341, 0.0236589, 0.0238843, 999.847, 5654.89
0.353535, -0.27637, 0.663938, -0.000771169, -0.00295416, 0.0250185, 0.0252042, 999.929, 5170.01
0.353366, -0.276702, 0.71572, 0.000322879, -0.00437331, 0.0252644, 0.0256421, 999.551, 4638.84
0.353812, -0.277291, 0.767861, 0.00255162, -0.00516693, 0.0276264, 0.0282211, 1000.13, 4200.54
0.35377, -0.277877, 0.820173, 0.0104273, -0.00874686, 0.0323554, 0.0351014, 999.082, 3581.69
0.353803, -0.279291, 0.873663, 0.0240188, -0.0100463, 0.0428628, 0.0501503, 1000.04, 3186.79
0.34854, -0.281667, 0.928071, 0.0324807, -0.0118103, 0.070059, 0.07812, 997.744, 2412.01
0.353981, -0.281695, 0.987514, 0.0587374, 0.00598773, 0.0996568, 0.115834, 1001.61, 2326.95
0.32964, -0.284138, 1.05047, 0.0865705, 0.00699678, 0.101629, 0.133686, 995.489, 1210.84
0.32181, -0.222103, 1.05389, 0.0807109, -0.0226772, 0.0797825, 0.115731, 1001.48, 1844.67
0.352078, -0.225794, 0.051519, -0.00315196, -0.00315791, 0.00189046, 0.00484573, 1000.41, 11324.8
0.353844, -0.225258, 0.102979, 0.0063522, -0.00257824, 0.00430549, 0.00809537, 998.928, 10475.5
0.35399, -0.225092, 0.15418, 0.00705686, -0.00221142, 0.00737341, 0.010443, 1000.29, 10129.3
0.354285, -0.225071, 0.205388, 0.010165, -0.00201971, 0.0104753, 0.0147356, 999.811, 9581.1
0.354296, -0.225138, 0.256476, 0.011098, -0.00205518, 0.0131639, 0.0173401, 999.972, 9100.9
0.35429, -0.225293, 0.30752, 0.011702, -0.0024657, 0.0160252, 0.0199956, 999.938, 8600.06
0.354233, -0.225436, 0.358525, 0.0114195, -0.00278142, 0.018721, 0.0221047, 999.938, 8105.14
0.354285, -0.22572, 0.409529, 0.0112486, -0.00348257, 0.0208486, 0.0239442, 999.916, 7606.82
0.35423, -0.225934, 0.460543, 0.00963573, -0.00397164, 0.0233506, 0.0255709, 999.891, 7110.56
0.354384, -0.226351, 0.511596, 0.00801307, -0.00485348, 0.025264, 0.0269451, 999.885, 6614.5
0.354268, -0.226683, 0.562692, 0.00511062, -0.00505248, 0.0264855, 0.0274432, 999.767, 6107.72
0.354466, -0.227238, 0.613854, 0.00300145, -0.00662872, 0.0275394, 0.0284845, 999.762, 5614.41
0.354301, -0.227808, 0.66503, -0.000319012, -0.00729143, 0.0278045, 0.0287464, 999.659, 5117.12
0.35453, -0.228593, 0.716248, 0.00120048, -0.0100675, 0.0279214, 0.0297052, 999.639, 4623.69
0.354319, -0.229651, 0.767347, 0.00315394, -0.0124731, 0.0257762, 0.0288086, 999.305, 4113.16
0.354721, -0.23139, 0.818397, 0.011285, -0.0216098, 0.0331125, 0.041119, 999.906, 3663.62
0.353628, -0.233327, 0.869101, 0.0228783, -0.0242471, 0.032315, 0.0464284, 998.671, 3101.45
0.35255, -0.23914, 0.919148, 0.0425533, -0.040641, 0.0550644, 0.0805888, 999.887, 2694.97
0.351844, -0.240837, 0.967971, 0.046472, -0.0195986, 0.0811918, 0.0955817, 1001.72, 2458.26
0.32776, -0.245565, 1.0112, 0.0723495, -0.0182213, 0.0987178, 0.12374, 996.653, 1598.46
0.289166, -0.246009, 1.06316, 0.0498432, -0.0249526, 0.0839314, 0.100754, 1006.16, 2204.64
0.353488, -0.17634, 0.0515367, 0.00419708, -0.00512465, 0.00209845, 0.00694846, 1000.75, 11372.5
0.354689, -0.175539, 0.103146, 0.00889534, -0.00366619, 0.00503933, 0.0108611, 999.033, 10485.9
0.355208, -0.175188, 0.154518, 0.0130385, -0.00313144, 0.00841213, 0.0158295, 1000.44, 10141.9
0.355162, -0.175114, 0.20593, 0.0139171, -0.00268781, 0.01198, 0.0185589, 999.826, 9578.87
0.35506, -0.175178, 0.257212, 0.0146196, -0.00266976, 0.0151983, 0.0212567, 1000, 9097.19
0.35489, -0.17535, 0.30843, 0.0144518, -0.00300507, 0.0184365, 0.0236176, 999.888, 8587.08
0.354746, -0.175541, 0.359569, 0.0138393, -0.0034083, 0.021489, 0.025786, 999.911, 8093.09
0.354614, -0.175883, 0.410653, 0.0126765, -0.00417189, 0.0238795, 0.0273556, 999.858, 7591.9
0.354544, -0.176169, 0.461681, 0.0110453, -0.00465866, 0.0263545, 0.0289528, 999.866, 7099.41
0.354469, -0.176673, 0.512663, 0.00839985, -0.00562538, 0.0282738, 0.0300269, 999.892, 6608.54
0.354439, -0.177081, 0.563584, 0.0060131, -0.00610804, 0.0289545, 0.0301965, 999.816, 6106.91
0.354377, -0.177719, 0.614445, 0.00341269, -0.00724082, 0.0291724, 0.0302507, 999.832, 5620.19
0.354381, -0.178374, 0.665184, 0.00108716, -0.00877404, 0.0289033, 0.0302253, 999.9, 5144.49
0.354414, -0.179211, 0.715751, 0.00230502, -0.0113779, 0.0276475, 0.029986, 999.858, 4659.8
0.354517, -0.180289, 0.766017, 0.00657083, -0.0173257, 0.0246412, 0.0308309, 999.902, 4193.57
0.354936, -0.182132, 0.815749, 0.0169964, -0.021977, 0.0250773, 0.0374264, 1000.08, 3727.63
0.355722, -0.183656, 0.864651, 0.0310409, -0.03313, 0.026819, 0.0527294, 999.945, 3275.91
0.355107, -0.189718, 0.912436, 0.0512908, -0.0495111, 0.0334083, 0.0787287, 1000.19, 2810.3
0.355931, -0.190818, 0.957266, 0.0555585, -0.0525763, 0.0591934, 0.0967206, 1000.88, 2448.45
0.341864, -0.188159, 0.998017, 0.0767083, -0.0625598, 0.0546, 0.113044, 995.685, 1582.47
0.297227, -0.177524, 1.01698, 0.0824425, -0.0918313, -0.0235612, 0.125638, 1005.19, 2379.39
0.355404, -0.126518, 0.0515983, 0.0122004, -0.0057589, 0.00276247, 0.0137712, 1000.7, 11396.2
0.356246, -0.125607, 0.103336, 0.0175147, -0.00378325, 0.00652302, 0.019069, 998.879, 10473.5
0.356257, -0.1252, 0.154799, 0.0179777, -0.00306187, 0.0104038, 0.0209955, 1000.42, 10142
0.355967, -0.125111, 0.206293, 0.0177331, -0.00262417, 0.0140147, 0.0227544, 999.821, 9578.64
0.355652, -0.125166, 0.257654, 0.0171928, -0.00261734, 0.0174606, 0.0246438, 1000.02, 9098.96
0.35534, -0.125326, 0.308918, 0.0162947, -0.00292332, 0.0207984, 0.0265826, 999.925, 8590.84
0.355069, -0.125514, 0.360069, 0.0149789, -0.00329272, 0.023875, 0.0283765, 999.961, 8098.67
0.354854, -0.125832, 0.411113, 0.0132208, -0.00407933, 0.026585, 0.0299699, 999.907, 7599.53
0.354682, -0.12611, 0.462049, 0.0107705, -0.00447128, 0.0292141, 0.0314557, 999.921, 7108.84
0.354589, -0.126573, 0.51288, 0.00799249, -0.00541695, 0.0313468, 0.0328, 999.873, 6612.8
0.354514, -0.126951, 0.563589, 0.00491248, -0.00617902, 0.0326343, 0.0335755, 999.808, 6113.75
0.354536, -0.127528, 0.614179, 0.00235567, -0.00704159, 0.0332574, 0.0340762, 999.677, 5611.93
0.354633, -0.128118, 0.664605, 0.000211835, -0.00896149, 0.0332266, 0.0344145, 999.625, 5122.45
0.354947, -0.128874, 0.714835, 0.00225996, -0.0122393, 0.0320076, 0.0343424, 999.236, 4602.47
0.355352, -0.129828, 0.76485, 0.00726394, -0.0174172, 0.0297402, 0.0352222, 999.264, 4136.31
0.356782, -0.131436, 0.81433, 0.0205583, -0.0244775, 0.0280419, 0.0425222, 998.956, 3611.37
0.358325, -0.132981, 0.863335, 0.0370346, -0.0304514, 0.0300389, 0.0565791, 998.354, 3107.8
0.363017, -0.138136, 0.911129, 0.0695208, -0.051591, 0.0223464, 0.0894099, 998.408, 2632.35
0.362442, -0.136344, 0.959152, 0.0864416, -0.0585735, 0.0627288, 0.121811, 1003.84, 2631.08
0.343875, -0.13415, 0.994598, 0.0769777, -0.0648731, 0.0225152, 0.103155, 992.142, 1259.02
0.28847, -0.111678, 0.989531, 0.14131, -0.0954515, -0.0776761, 0.187385, 1000.86, 2299.46
0.358452, -0.0762442, 0.0516417, 0.0273927, -0.00483918, 0.00329505, 0.0280113, 1000.82, 11448.1
0.358008, -0.0754551, 0.103485, 0.0264709, -0.00278745, 0.00779832, 0.0277362, 998.755, 10464
0.357177, -0.0751468, 0.154972, 0.0220605, -0.00213245, 0.0117225, 0.0250725, 1000.41, 10140.5
0.356569, -0.0750764, 0.206497, 0.020345, -0.00179967, 0.0152156, 0.0254691, 999.773, 9572.22
