x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.350948, 0.275114, 0.10268, -0.0082993, 0.000506143, 0.00192291, 0.00853418, 998.967, 9490.38
0.353709, 0.275231, 0.153491, 0.0041803, 0.00141669, 0.00236569, 0.00500784, 1000.81, 9181.94
0.353618, 0.27518, 0.204658, 0.00150919, 0.00119973, 0.00442859, 0.00483005, 999.834, 8587.16
0.354037, 0.275254, 0.255772, 0.00358643, 0.00141146, 0.00631574, 0.00739887, 1000.08, 8115.5
0.354162, 0.275387, 0.307001, 0.00398933, 0.00178681, 0.00857799, 0.00962753, 999.914, 7600.82
0.354284, 0.275474, 0.358283, 0.00438729, 0.00187824, 0.0108847, 0.011885, 999.865, 7099.13
0.354149, 0.275682, 0.409633, 0.00365528, 0.0022683, 0.0131047, 0.0137927, 999.868, 6599.9
0.354166, 0.275791, 0.461041, 0.00302378, 0.00223976, 0.0151054, 0.0155671, 999.776, 6094.35
0.353698, 0.276056, 0.512507, 0.000886205, 0.00254052, 0.0166441, 0.0168602, 999.85, 5602.29
0.353629, 0.276233, 0.564044, -4.34612e-06, 0.0024281, 0.0173672, 0.0175362, 999.77, 5098.29
0.352919, 0.276555, 0.615591, -0.00208483, 0.00256964, 0.0170106, 0.0173295, 999.854, 4607.73
0.35312, 0.27689, 0.667217, -0.00238939, 0.00244117, 0.0158069, 0.0161718, 999.799, 4107.35
0.352869, 0.277374, 0.718925, -0.00397405, 0.00277915, 0.0139954, 0.0148118, 999.867, 3615.12
0.35368, 0.27805, 0.770938, -0.00435505, 0.00268862, 0.012132, 0.0131674, 999.666, 3103.38
0.354039, 0.279036, 0.823792, -0.00827084, 0.00243929, 0.00972104, 0.0129944, 1000.08, 2640.97
0.353975, 0.280338, 0.877633, -0.0130119, 0.00147069, 0.00636039, 0.0145577, 999.326, 2062.66
0.350461, 0.282267, 0.934504, -0.0143661, -0.00207066, 0.00397202, 0.0150483, 999.582, 1565.33
0.356625, 0.280922, 0.993975, -0.0161819, -0.00328199, -0.00883879, 0.0187283, 1000.27, 1078.3
0.333241, 0.284776, 1.05546, -0.0138592, -0.00325427, -0.0191197, 0.0238376, 999.494, 412.363
0.325694, 0.220956, 1.05796, -0.0141803, -0.0153189, -0.008751, 0.0226347, 1001.14, 593.195
0.402806, -0.275188, 0.0515464, 0.0045845, 0.00220418, -0.000419831, 0.00510414, 1000.06, 10318.5
0.400599, -0.275827, 0.103086, -0.00568929, -0.00477796, 0.00134442, 0.00755013, 999.446, 9535.05
0.402754, -0.275156, 0.154562, 0.00352968, -0.000538191, 0.00470941, 0.00590989, 1000.49, 9155.45
0.402789, -0.275324, 0.205841, 0.00179648, -0.0023015, 0.00685753, 0.00745319, 1000.06, 8610.39
0.40321, -0.275398, 0.257186, 0.00369756, -0.00217509, 0.00964248, 0.0105537, 1000.55, 8162.28
0.40341, -0.275428, 0.308562, 0.00435391, -0.00220349, 0.012198, 0.0131379, 1000.41, 7651.4
0.403656, -0.275617, 0.359968, 0.0050893, -0.00250061, 0.0145521, 0.0156179, 1000.69, 7180.79
0.403676, -0.275699, 0.411417, 0.00473781, -0.00231803, 0.0165876, 0.017406, 1000.58, 6673.45
0.403859, -0.275946, 0.462943, 0.00448537, -0.00241648, 0.0182489, 0.0189468, 1000.83, 6199.04
0.403606, -0.276066, 0.51453, 0.00304257, -0.00202919, 0.0191547, 0.0195008, 1000.67, 5687.2
0.403798, -0.276347, 0.566191, 0.00300669, -0.00186398, 0.0190798, 0.019405, 1000.88, 5207.8
0.403435, -0.276523, 0.617887, 0.00175809, -0.00174715, 0.0182829, 0.0184501, 1000.65, 4687.24
0.404049, -0.276886, 0.669692, 0.00219268, -0.00178335, 0.017007, 0.0172403, 1000.76, 4199.41
0.404281, -0.277255, 0.721707, 0.00137068, -0.00226754, 0.0154763, 0.0157015, 1000.51, 3675.92
0.405599, -0.277933, 0.774195, 0.0012965, -0.00263568, 0.0141256, 0.0144278, 1000.54, 3180.96
0.406411, -0.278609, 0.827513, -0.00209438, -0.00229132, 0.0120321, 0.0124261, 1000.11, 2639.54
0.407087, -0.279708, 0.882187, -0.00748807, -0.00040881, 0.00883869, 0.0115914, 1000.52, 2159.87
0.405284, -0.279846, 0.937756, -0.0117373, -4.8452e-05, 0.00226394, 0.0119538, 999.708, 1554.73
0.40858, -0.281634, 0.995674, -0.020542, 0.0038565, -0.00160736, 0.0209626, 999.665, 1043.99
0.372504, -0.279218, 1.05531, -0.0105792, 0.000101333, -0.0166973, 0.0197669, 999.663, 433.496
0.389819, -0.239699, 1.07973, -0.0177039, -0.00115055, -0.0120575, 0.0214507, 999.07, 213.212
0.400662, -0.226287, 0.0516019, -0.00782567, 0.00153891, -6.73359e-05, 0.00797583, 1000.23, 10315
0.403657, -0.226705, 0.103649, 0.00526004, -0.00924338, 0.00208765, 0.0108382, 999.764, 9544.05
0.403297, -0.225416, 0.155533, 0.000405158, -0.0024238, 0.00550514, 0.00602873, 1000.45, 9133.98
0.404293, -0.225612, 0.207252, 0.00584299, -0.0047093, 0.00783865, 0.0108518, 1000.22, 8603.28
0.404429, -0.225724, 0.258985, 0.0058406, -0.00460888, 0.0106806, 0.0130165, 1000.39, 8122.28
0.404589, -0.225805, 0.310747, 0.00665436, -0.00452287, 0.0134879, 0.0157054, 1000.28, 7606.45
0.404581, -0.226146, 0.362482, 0.0062684, -0.00495326, 0.0159858, 0.017871, 1000.33, 7108.38
0.404667, -0.226335, 0.4142, 0.00597567, -0.00448498, 0.0181283, 0.0196076, 1000.29, 6601.27
0.404438, -0.22678, 0.465855, 0.00411855, -0.0044485, 0.0195931, 0.0205095, 1000.32, 6103.5
0.404487, -0.227024, 0.517456, 0.00330552, -0.00364919, 0.0203729, 0.0209595, 1000.31, 5602.17
0.404071, -0.227532, 0.568948, 0.00120511, -0.00349279, 0.0202352, 0.0205697, 1000.33, 5106.86
0.404275, -0.227904, 0.620367, 0.00110742, -0.00325261, 0.0194405, 0.0197418, 1000.32, 4608.6
0.404072, -0.228596, 0.671681, -0.000213982, -0.00363907, 0.0177613, 0.0181316, 1000.32, 4117.77
0.404759, -0.229379, 0.722964, 0.000144649, -0.00454882, 0.0155801, 0.0162312, 1000.25, 3622.03
0.405111, -0.230675, 0.774272, -0.0011833, -0.0049221, 0.0127632, 0.0137305, 1000.27, 3142.41
0.40652, -0.232174, 0.8258, -0.00335367, -0.0041654, 0.00918174, 0.0106255, 1000.12, 2651.52
0.406038, -0.23462, 0.877757, -0.00682069, -0.00323497, 0.00651734, 0.00997309, 1000.41, 2201.79
0.408033, -0.236506, 0.930514, -0.00998187, 0.00563729, 0.00276201, 0.0117918, 999.724, 1645.04
0.410343, -0.240603, 0.984379, -0.0147287, 0.00336191, -0.0124858, 0.0195993, 1000.79, 1264.36
0.387914, -0.230403, 1.02405, -0.0169563, 0.00865412, -0.00460607, 0.0195863, 1000.99, 852.195
0.361071, -0.225842, 1.06948, -0.0085221, 0.00401773, -0.00687692, 0.0116645, 997.958, 211.488
0.402745, -0.177442, 0.0519825, 0.000220085, -0.00125855, 0.00125429, 0.00179042, 1000.76, 10375.1
0.403931, -0.177356, 0.104416, 0.00017032, -0.0123898, 0.0041987, 0.013083, 999.16, 9489.45
0.40518, -0.175638, 0.156639, 0.00722395, -0.00401304, 0.00768482, 0.0112848, 1000.84, 9169.63
0.405256, -0.175765, 0.208866, 0.00715507, -0.00602228, 0.0110783, 0.014498, 1000.18, 8589.69
0.405357, -0.175907, 0.260911, 0.00811391, -0.00593615, 0.0140436, 0.0172713, 1000.58, 8122.79
0.405208, -0.176014, 0.31287, 0.00751086, -0.00570929, 0.0167231, 0.0192008, 1000.53, 7609.83
0.405041, -0.176434, 0.364697, 0.0066635, -0.00609341, 0.0189423, 0.0209843, 1000.66, 7117.88
0.404738, -0.176647, 0.4164, 0.00474993, -0.00525046, 0.0206894, 0.0218673, 1000.68, 6616.6
0.404475, -0.177155, 0.467966, 0.00299028, -0.0049924, 0.0219208, 0.0226801, 1000.77, 6124.91
0.404061, -0.177399, 0.519389, 0.000594314, -0.00388703, 0.0225983, 0.0229379, 1000.76, 5625.57
0.40381, -0.177973, 0.570656, -0.000717894, -0.00374637, 0.0226218, 0.0229411, 1000.81, 5134.53
0.403517, -0.17837, 0.621758, -0.00219375, -0.00354256, 0.0219738, 0.0223654, 1000.74, 4634.42
0.403606, -0.179163, 0.67269, -0.00241864, -0.00409035, 0.0204883, 0.0210321, 1000.72, 4143.55
0.403916, -0.180021, 0.723479, -0.00273159, -0.00523874, 0.018317, 0.0192462, 1000.58, 3645.53
0.40482, -0.181465, 0.774151, -0.00288531, -0.00498498, 0.0154215, 0.016462, 1000.54, 3161.62
0.40605, -0.183003, 0.824843, -0.0049855, -0.00315844, 0.0121334, 0.0134926, 1000.06, 2647.99
0.40806, -0.185987, 0.875657, -0.00768424, -0.00220912, 0.00726427, 0.0108027, 1000.61, 2233.31
0.408219, -0.187382, 0.926612, -0.0146469, 0.011798, 0.00331944, 0.0190983, 999.197, 1619
0.413419, -0.19169, 0.975722, -0.0218622, 0.0073734, 0.00126991, 0.0231071, 1000.88, 1328.11
0.396693, -0.179892, 1.01721, -0.0111277, 0.0164578, 0.0130686, 0.0237797, 998.465, 671.704
0.360256, -0.173153, 1.05355, -0.0126069, 0.0103448, 0.0117569, 0.020104, 1000.61, 583.81
0.404637, -0.127967, 0.0520581, 2.16046e-05, -0.00277595, 0.000766452, 0.0028799, 1000.96, 10418.8
0.406326, -0.12751, 0.104661, 0.00856785, -0.0129791, 0.00343799, 0.0159275, 999.02, 9481.65
0.406642, -0.125696, 0.157015, 0.00999098, -0.00428887, 0.00670881, 0.0127758, 1000.92, 9183.58
0.406386, -0.125791, 0.209459, 0.0100141, -0.00616556, 0.00996771, 0.0154159, 1000.26, 8596.96
0.406026, -0.125895, 0.261691, 0.00883836, -0.00592641, 0.0129266, 0.0167433, 1000.55, 8115.47
0.405597, -0.125995, 0.313806, 0.00736138, -0.00557864, 0.0157692, 0.018275, 1000.55, 7605.83
0.405099, -0.126368, 0.365757, 0.00518827, -0.00568274, 0.0184013, 0.0199454, 1000.59, 7103.82
0.404605, -0.12655, 0.417546, 0.00302845, -0.00465508, 0.0207619, 0.0214918, 1000.64, 6604.15
0.404076, -0.126989, 0.469145, 0.00078676, -0.00424874, 0.0226564, 0.0230648, 1000.6, 6099.26
0.40364, -0.1272, 0.520548, -0.000832154, -0.00322742, 0.0239673, 0.024198, 1000.62, 5600.97
0.403243, -0.127712, 0.571736, -0.00220291, -0.00314503, 0.024482, 0.0247813, 1000.53, 5096.94
0.403094, -0.128085, 0.622705, -0.00270021, -0.00313303, 0.0241782, 0.0245294, 1000.5, 4600.26
0.403197, -0.128826, 0.673464, -0.00279317, -0.0037213, 0.022796, 0.023266, 1000.39, 4101.63
0.403893, -0.129632, 0.724052, -0.00186998, -0.00459798, 0.0206558, 0.0212438, 1000.32, 3613.48
0.405124, -0.130946, 0.774462, -0.00103617, -0.00443133, 0.0174656, 0.0180487, 1000.28, 3133.47
0.407665, -0.132356, 0.824927, -0.000455304, 3.20117e-05, 0.0157618, 0.0157684, 999.871, 2629.74
0.410849, -0.13464, 0.875436, -0.00290442, 0.0019984, 0.0110425, 0.0115917, 1001.4, 2303.17
0.414258, -0.136018, 0.927357, -0.00683933, 0.015538, 0.0176213, 0.0244687, 997.621, 1458.68
0.420324, -0.138831, 0.97703, -0.0218277, 0.0102522, 0.0225536, 0.0330185, 1002.44, 1458.12
0.406498, -0.131784, 1.01859, -0.0124759, 0.011288, 0.0268651, 0.0316986, 998.953, 691.353
0.353035, -0.123191, 1.04427, -0.0127662, 0.0104229, 0.0263123, 0.0310475, 1001.98, 813.416
0.409117, -0.0775678, 0.0523721, 0.0130577, -0.00295351, 0.00176431, 0.0135033, 1001.59, 10557.4
0.409177, -0.0768812, 0.105112, 0.018153, -0.00955679, 0.00439459, 0.0209804, 998.913, 9490.05
0.407971, -0.0755538, 0.157412, 0.0125405, -0.00334055, 0.00640501, 0.0144723, 1001.18, 9213.9
0.407168, -0.0756009, 0.209943, 0.0110401, -0.00459312, 0.00925379, 0.0151199, 1000.36, 8609.55
0.406445, -0.0756784, 0.262259, 0.008786, -0.00448426, 0.0119663, 0.0155079, 1000.7, 8131.13
0.4057, -0.0757457, 0.314466, 0.00619943, -0.00409395, 0.0149246, 0.0166714, 1000.74, 7624.73
0.40499, -0.0759959, 0.366493, 0.00388288, -0.00402068, 0.0178458, 0.0187007, 1000.79, 7123.73
0.40433, -0.0761066, 0.418326, 0.00198193, -0.00313158, 0.0205109, 0.020843, 1000.88, 6628.26
0.403761, -0.076393, 0.469922, 0.000601167, -0.00279738, 0.0226674, 0.0228473, 1000.85, 6125.67
0.40331, -0.0765201, 0.521269, -0.00035685, -0.00203807, 0.0242068, 0.0242951, 1000.92, 5636.71
0.403034, -0.0768601, 0.572352, -0.000848881, -0.00203334, 0.0249683, 0.0250653, 1000.87, 5140.19
0.403015, -0.0771013, 0.623169, -0.00094419, -0.00207311, 0.0249254, 0.0250293, 1000.92, 4657.77
0.40344, -0.0776048, 0.673741, -0.000440906, -0.00251954, 0.0237234, 0.0238608, 1000.88, 4172.83
0.404488, -0.0781355, 0.724107, 0.000821599, -0.00308844, 0.0220655, 0.0222957, 1000.82, 3695.54
0.406569, -0.079005, 0.774335, 0.0033456, -0.00312108, 0.019673, 0.0201981, 1001.04, 3246.65
0.40998, -0.0799093, 0.824601, 0.00485213, 0.00143363, 0.0194697, 0.0201164, 1000.34, 2713.01
0.414893, -0.0811415, 0.875128, 0.00150645, 0.00346472, 0.0198515, 0.0202078, 1001.74, 2377.21
0.418411, -0.0825684, 0.927131, -0.00306295, 0.0115244, 0.026761, 0.0292975, 998.416, 1539.54
0.424614, -0.0834637, 0.978057, -0.0216314, 0.0114603, 0.0339637, 0.0418663, 1003.45, 1558.07
0.405898, -0.0791822, 1.01751, -0.0238059, 0.0190748, 0.0376017, 0.0484195, 998.704, 685.132
0.351149, -0.0762655, 1.04031, -0.0274017, 0.0144006, 0.036891, 0.0481579, 1001, 762.191
0.415429, -0.0261121, 0.0526313, 0.0357233, -0.00178966, 0.00347617, 0.0359366, 1002.53, 10759.5
0.409843, -0.0256875, 0.105364, 0.013585, -0.00346111, 0.00445716, 0.0147105, 998.507, 9471.75
0.408666, -0.0252139, 0.157612, 0.01308, -0.00124961, 0.00592662, 0.0144143, 1001.27, 9223.41
0.407508, -0.0252237, 0.21016, 0.0103634, -0.00166922, 0.00872863, 0.0136519, 1000.43, 8617.4
0.406574, -0.0252533, 0.262511, 0.00741125, -0.00164417, 0.0116077, 0.0138697, 1000.77, 8138.52
0.405672, -0.0252759, 0.314771, 0.00464866, -0.00145746, 0.0149348, 0.0157093, 1000.81, 7631.9
0.404841, -0.0253597, 0.366857, 0.00246011, -0.00138181, 0.0182478, 0.0184646, 1000.81, 7123.9
0.404112, -0.0253922, 0.418741, 0.000951189, -0.00103298, 0.0212644, 0.0213107, 1000.87, 6623.63
0.403494, -0.0254847, 0.470378, -8.83941e-05, -0.000895934, 0.0237465, 0.0237636, 1000.77, 6112.28
0.403026, -0.0255195, 0.521762, -0.000699933, -0.000630797, 0.0255877, 0.0256051, 1000.82, 5617.61
0.402733, -0.0256265, 0.572883, -0.00102329, -0.000653607, 0.026582, 0.0266097, 1000.68, 5110.44
0.402711, -0.0256977, 0.623742, -0.00101992, -0.000742088, 0.0266373, 0.0266672, 1000.7, 4621.76
0.403118, -0.0258576, 0.674362, -0.000626129, -0.000945377, 0.025282, 0.0253074, 1000.57, 4125.45
0.404208, -0.0260253, 0.724789, 0.000593201, -0.00136381, 0.0233993, 0.0234465, 1000.49, 3644.07
0.406222, -0.0263027, 0.77505, 0.00307511, -0.00127092, 0.0198956, 0.020172, 1000.7, 3192.02
0.410098, -0.0265785, 0.825204, 0.00492136, 0.000139406, 0.0193464, 0.019963, 999.847, 2641.85
0.414774, -0.0269638, 0.875668, -6.35675e-05, 0.000874785, 0.0189905, 0.0190108, 1001.61, 2338.44
0.418837, -0.027021, 0.92705, -0.00834003, 0.00547743, 0.0250589, 0.0269723, 997.329, 1424.92
0.42476, -0.0279294, 0.978072, -0.0237753, 0.00422852, 0.03109, 0.0393666, 1002.15, 1421.87
0.41284, -0.0252684, 1.02241, -0.030607, 0.0043505, 0.0351515, 0.0468118, 998.674, 627.041
0.369724, -0.0336679, 1.05785, -0.0230907, 0.00678266, 0.0713866, 0.0753341, 999.447, 505.264
0.415429, 0.0261114, 0.0526314, 0.0357207, 0.00178852, 0.00347736, 0.0359341, 1002.53, 10759.4
0.409843, 0.0256868, 0.105365, 0.0135837, 0.00345941, 0.00445813, 0.0147091, 998.506, 9471.62
0.408665, 0.0252133, 0.157612, 0.013078, 0.00124849, 0.00592882, 0.0144133, 1001.27, 9223.23
0.407508, 0.025223, 0.210161, 0.0103609, 0.00166823, 0.00873121, 0.0136516, 1000.43, 8617.17
0.406573, 0.0252525, 0.262511, 0.00740805, 0.00164262, 0.0116103, 0.01387, 1000.77, 8138.22
0.405672, 0.0252749, 0.314772, 0.00464491, 0.0014556, 0.0149377, 0.0157108, 1000.81, 7631.52
0.40484, 0.0253585, 0.366858, 0.00245606, 0.00137983, 0.0182499, 0.0184661, 1000.8, 7123.44
0.404111, 0.0253908, 0.418742, 0.00094705, 0.0010312, 0.0212655, 0.0213115, 1000.87, 6623.07
0.403492, 0.025483, 0.470379, -9.18949e-05, 0.000894958, 0.0237461, 0.0237632, 1000.77, 6111.63
0.403024, 0.0255174, 0.521763, -0.000702052, 0.000632362, 0.0255854, 0.0256028, 1000.82, 5616.89
0.402731, 0.0256243, 0.572884, -0.00102256, 0.000658968, 0.0265774, 0.0266052, 1000.68, 5109.64
0.402709, 0.0256949, 0.623742, -0.00101466, 0.00075317, 0.0266312, 0.0266611, 1000.69, 4620.98
0.403116, 0.0258548, 0.674363, -0.000613189, 0.000967861, 0.0252745, 0.0253004, 1000.56, 4124.62
0.404208, 0.0260219, 0.724789, 0.000617756, 0.00139221, 0.0233958, 0.0234454, 1000.48, 3643.42
0.406223, 0.0263007, 0.775051, 0.00310577, 0.00132737, 0.0199007, 0.0201853, 1000.69, 3191.15
0.4101, 0.0265783, 0.825207, 0.00495877, -7.06682e-05, 0.0193675, 0.0199924, 999.841, 2641.2
0.414774, 0.0269742, 0.875673, -4.31459e-05, -0.000766776, 0.0190109, 0.0190264, 1001.6, 2337.48
0.418836, 0.0270352, 0.927057, -0.00831865, -0.00536523, 0.0251171, 0.0269973, 997.319, 1423.92
0.424757, 0.0279735, 0.978082, -0.0237496, -0.00408133, 0.0310904, 0.0393359, 1002.15, 1421.67
0.412829, 0.0253417, 1.02243, -0.0306236, -0.00419754, 0.0351917, 0.0468389, 998.654, 625.01
0.369721, 0.0338329, 1.0579, -0.0230864, -0.00673039, 0.071356, 0.0752992, 999.446, 504.728
0.409118, 0.0775672, 0.0523719, 0.0130659, 0.00295194, 0.0017628, 0.0135107, 1001.59, 10557.5
0.409178, 0.0768807, 0.105112, 0.0181561, 0.00955635, 0.00439248, 0.0209824, 998.914, 9490.17
0.407972, 0.0755533, 0.157411, 0.0125444, 0.00333976, 0.00640288, 0.0144745, 1001.18, 9214.07
0.407169, 0.0756003, 0.209942, 0.011045, 0.00459257, 0.00925048, 0.0151214, 1000.36, 8609.77
0.406446, 0.0756777, 0.262258, 0.00879221, 0.00448374, 0.0119615, 0.0155076, 1000.7, 8131.42
0.405701, 0.075745, 0.314465, 0.00620735, 0.0040935, 0.0149193, 0.0166696, 1000.74, 7625.09
0.404992, 0.0759951, 0.366492, 0.00389305, 0.00402071, 0.0178395, 0.0186968, 1000.79, 7124.19
0.404332, 0.0761056, 0.418324, 0.00199464, 0.00313221, 0.020504, 0.0208375, 1000.88, 6628.83
0.403764, 0.076392, 0.469919, 0.000616987, 0.00279939, 0.0226613, 0.0228418, 1000.85, 6126.35
0.403315, 0.0765191, 0.521266, -0.000337911, 0.0020423, 0.0242021, 0.0242905, 1000.93, 5637.51
0.40304, 0.0768593, 0.572348, -0.000826044, 0.00204154, 0.0249671, 0.025064, 1000.88, 5141.08
0.403024, 0.0771005, 0.623165, -0.000919068, 0.00208608, 0.0249285, 0.0250325, 1000.92, 4658.77
0.403453, 0.077605, 0.673736, -0.000408174, 0.00254088, 0.0237351, 0.0238742, 1000.88, 4173.84
0.404506, 0.0781363, 0.724104, 0.000864452, 0.00311845, 0.0220895, 0.0223253, 1000.82, 3696.7
0.406594, 0.0790079, 0.774335, 0.00340159, 0.00316202, 0.0197272, 0.0202665, 1001.04, 3247.65
0.410011, 0.0799144, 0.824609, 0.004926, -0.00136219, 0.0195576, 0.0202144, 1000.35, 2714.2
0.414925, 0.0811565, 0.875148, 0.00156658, -0.00339008, 0.0199972, 0.0203429, 1001.74, 2377.57
0.418445, 0.0825857, 0.927164, -0.0030301, -0.0113745, 0.0269165, 0.0293779, 998.429, 1540.69
0.424626, 0.083509, 0.978103, -0.0215878, -0.011335, 0.0340832, 0.0419068, 1003.45, 1558.01
0.4059, 0.0792448, 1.01758, -0.0238564, -0.0189208, 0.0377093, 0.0484677, 998.719, 685.793
0.351099, 0.0764385, 1.04041, -0.0277972, -0.0144451, 0.0369335, 0.0484296, 1000.97, 758.278
0.404638, 0.127966, 0.0520582, 2.21782e-05, 0.00277587, 0.000768079, 0.00288026, 1000.96, 10418.7
0.406326, 0.127509, 0.104661, 0.00856866, 0.012979, 0.00343923, 0.0159281, 999.019, 9481.57
0.406642, 0.125696, 0.157015, 0.00999128, 0.00428962, 0.00671124, 0.0127776, 1000.92, 9183.46
0.406386, 0.125791, 0.209459, 0.0100143, 0.00616626, 0.00997053, 0.0154182, 1000.25, 8596.81
0.406025, 0.125895, 0.261692, 0.00883831, 0.00592773, 0.0129294, 0.0167459, 1000.54, 8115.29
0.405597, 0.125995, 0.313806, 0.00736138, 0.0055807, 0.0157724, 0.0182785, 1000.55, 7605.58
0.405098, 0.126367, 0.365757, 0.00518856, 0.00568554, 0.0184043, 0.019949, 1000.59, 7103.52
0.404605, 0.12655, 0.417546, 0.00302915, 0.00465929, 0.0207642, 0.021495, 1000.64, 6603.78
0.404076, 0.126989, 0.469145, 0.000788979, 0.00425442, 0.0226585, 0.0230679, 1000.6, 6098.84
0.40364, 0.127201, 0.520548, -0.00082812, 0.00323534, 0.0239688, 0.0242003, 1000.62, 5600.49
0.403243, 0.127713, 0.571736, -0.00219427, 0.00315612, 0.0244834, 0.0247833, 1000.53, 5096.43
0.403095, 0.128087, 0.622705, -0.00268739, 0.00314703, 0.0241796, 0.0245312, 1000.5, 4599.76
0.403199, 0.12883, 0.673464, -0.00276933, 0.00374387, 0.0227987, 0.0232694, 1000.38, 4101.11
0.403897, 0.129639, 0.724053, -0.00183469, 0.0046224, 0.0206661, 0.0212561, 1000.32, 3613.11
0.40513, 0.130956, 0.774463, -0.000993205, 0.00447345, 0.0174798, 0.0180704, 1000.28, 3133.15
0.407675, 0.132371, 0.824931, -0.000413958, 1.77722e-05, 0.015804, 0.0158094, 999.867, 2629.42
0.410853, 0.134658, 0.875448, -0.00288878, -0.00192066, 0.0111157, 0.0116445, 1001.4, 2303.05
0.414267, 0.136051, 0.927376, -0.00685438, -0.0154271, 0.0177262, 0.0244785, 997.615, 1457.96
0.420312, 0.138868, 0.977063, -0.0218146, -0.0101134, 0.0226645, 0.0330429, 1002.44, 1458.07
0.406457, 0.131819, 1.01864, -0.0124888, -0.0111769, 0.0269915, 0.0317716, 998.938, 689.318
0.352889, 0.123236, 1.04444, -0.0129896, -0.0104685, 0.0266172, 0.0314133, 1001.98, 812.558
0.402745, 0.177441, 0.0519824, 0.000222332, 0.00125846, 0.00125449, 0.00179078, 1000.76, 10375.1
0.403931, 0.177356, 0.104416, 0.000171789, 0.0123902, 0.00419866, 0.0130834, 999.16, 9489.51
0.40518, 0.175638, 0.156639, 0.00722596, 0.00401339, 0.00768489, 0.0112862, 1000.84, 9169.71
0.405256, 0.175765, 0.208866, 0.00715706, 0.00602278, 0.0110792, 0.0144999, 1000.18, 8589.79
0.405358, 0.175907, 0.26091, 0.00811581, 0.00593719, 0.0140447, 0.0172734, 1000.58, 8122.92
0.405208, 0.176014, 0.312869, 0.00751294, 0.00571081, 0.0167248, 0.0192035, 1000.53, 7609.99
0.405042, 0.176433, 0.364696, 0.00666571, 0.00609567, 0.0189446, 0.0209878, 1000.66, 7118.08
0.404739, 0.176646, 0.4164, 0.00475202, 0.0052539, 0.0206923, 0.0218713, 1000.68, 6616.83
0.404476, 0.177155, 0.467966, 0.0029928, 0.00499726, 0.0219255, 0.022686, 1000.77, 6125.16
0.404063, 0.1774, 0.519389, 0.00059666, 0.003894, 0.022605, 0.0229457, 1000.76, 5625.86
0.403811, 0.177974, 0.570656, -0.000713874, 0.00375625, 0.0226321, 0.0229528, 1000.81, 5134.81
0.403519, 0.178373, 0.621759, -0.00219006, 0.00355637, 0.0219883, 0.0223814, 1000.74, 4634.77
0.403608, 0.179167, 0.672692, -0.00241245, 0.00411289, 0.020509, 0.021056, 1000.72, 4143.74
0.403919, 0.180028, 0.723482, -0.00272461, 0.00526903, 0.0183455, 0.0192807, 1000.58, 3645.92
0.404823, 0.181476, 0.774157, -0.00289103, 0.00503333, 0.0154529, 0.0165071, 1000.54, 3161.63
0.406052, 0.183017, 0.824852, -0.00500494, 0.0032092, 0.0121879, 0.0135607, 1000.06, 2648.31
0.408058, 0.186004, 0.875671, -0.00773371, 0.00230161, 0.00731243, 0.0108894, 1000.61, 2233
0.408204, 0.18741, 0.926639, -0.0147479, -0.011701, 0.00341834, 0.0191337, 999.21, 1619.88
0.413402, 0.191714, 0.975739, -0.0219741, -0.00726832, 0.00133577, 0.0231835, 1000.86, 1326.63
0.396656, 0.179908, 1.01725, -0.0110848, -0.0163643, 0.0131915, 0.023763, 998.49, 673.32
0.360108, 0.17312, 1.0536, -0.0126813, -0.010228, 0.0117928, 0.0201122, 1000.59, 581.399
0.400662, 0.226287, 0.0516019, -0.00782557, -0.00153806, -6.60837e-05, 0.00797555, 1000.23, 10315
