x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0513174, 0.219652, 2.82058, 0.0242084, -1.22303, 0.0197076, 1.22343, 983.678, 55091.4
-0.100904, 0.219554, 2.80867, 0.0242919, -1.21732, 0.0193133, 1.21771, 983.449, 55091.4
-0.148018, 0.219451, 2.78915, 0.0244341, -1.21125, 0.0189378, 1.21164, 983.044, 55091.4
-0.191498, 0.219344, 2.7625, 0.0246316, -1.20498, 0.0185904, 1.20537, 983.019, 55091.4
-0.230274, 0.219236, 2.72938, 0.0248796, -1.19866, 0.0182797, 1.19906, 983.241, 55091.4
-0.263391, 0.21913, 2.6906, 0.0251718, -1.19245, 0.0180132, 1.19285, 983.572, 55091.4
-0.290035, 0.219029, 2.64711, 0.0255011, -1.1865, 0.0177975, 1.1869, 983.749, 55091.4
-0.309548, 0.218935, 2.6, 0.0258594, -1.18095, 0.017638, 1.18137, 983.558, 55091.4
-0.32145, 0.218849, 2.55041, 0.0262379, -1.17595, 0.0175385, 1.17637, 983.096, 55091.4
-0.325449, 0.218776, 2.49957, 0.0266273, -1.17162, 0.0175016, 1.17205, 982.976, 55091.4
-0.321446, 0.218715, 2.44873, 0.0270179, -1.16806, 0.0175281, 1.1685, 983.096, 55091.4
-0.30954, 0.218669, 2.39914, 0.0274002, -1.16535, 0.0176174, 1.16581, 983.558, 55091.4
-0.290022, 0.218639, 2.35203, 0.0277647, -1.16358, 0.0177673, 1.16405, 983.749, 55091.4
-0.263376, 0.218625, 2.30855, 0.0281025, -1.16278, 0.017974, 1.16326, 983.572, 55091.4
-0.230255, 0.218628, 2.26977, 0.0284052, -1.16297, 0.0182326, 1.16346, 983.241, 55091.4
-0.191476, 0.218648, 2.23665, 0.0286654, -1.16414, 0.0185366, 1.16464, 983.019, 55091.4
-0.147994, 0.218685, 2.21, 0.0288768, -1.16628, 0.0188785, 1.16679, 983.044, 55091.4
-0.100879, 0.218736, 2.19049, 0.0290339, -1.16931, 0.01925, 1.16983, 983.449, 55091.4
-0.0512911, 0.218802, 2.17858, 0.0291332, -1.17318, 0.0196418, 1.17371, 983.678, 55091.4
-0.000451487, 0.218881, 2.17458, 0.0291719, -1.17778, 0.0200444, 1.17831, 983.519, 55091.4
0.0503882, 0.21897, 2.17858, 0.0291493, -1.183, 0.0204478, 1.18354, 983.366, 55091.4
0.0999761, 0.219067, 2.19049, 0.0290659, -1.18872, 0.0208421, 1.18926, 983.152, 55091.4
0.147091, 0.219171, 2.21, 0.0289237, -1.19479, 0.0212176, 1.19533, 983.11, 55091.4
0.190574, 0.219277, 2.23665, 0.0287262, -1.20106, 0.021565, 1.2016, 983.338, 55091.4
0.229353, 0.219385, 2.26976, 0.0284784, -1.20738, 0.0218758, 1.20791, 983.513, 55091.4
0.262474, 0.219491, 2.30854, 0.0281862, -1.21359, 0.0221423, 1.21412, 983.442, 55091.4
0.289121, 0.219592, 2.35202, 0.0278569, -1.21954, 0.022358, 1.22006, 983.428, 55091.4
0.308639, 0.219687, 2.39914, 0.0274986, -1.22509, 0.0225175, 1.2256, 983.323, 55091.4
0.320546, 0.219772, 2.44872, 0.0271201, -1.23009, 0.022617, 1.23059, 982.699, 55091.4
0.37455, 0.219928, 2.49963, 0.0267382, -1.23926, 0.0230503, 1.23976, 835.231, 55091.4
0.371197, 0.219989, 2.54961, 0.0263542, -1.24282, 0.0230289, 1.24331, 835.93, 55091.4
0.361213, 0.220037, 2.5987, 0.0259761, -1.24566, 0.0229548, 1.24615, 836.23, 55091.4
0.344776, 0.220073, 2.64602, 0.0256105, -1.24775, 0.0228293, 1.24822, 836.366, 55091.4
0.322178, 0.220095, 2.69072, 0.025264, -1.24904, 0.0226548, 1.2495, 836.35, 55091.4
0.293823, 0.220103, 2.73202, 0.0249427, -1.24951, 0.0224343, 1.24996, 836.147, 55091.4
0.260217, 0.220097, 2.76917, 0.0246524, -1.24914, 0.0221717, 1.24958, 835.866, 55091.4
0.22196, 0.220076, 2.80151, 0.0243982, -1.24796, 0.0218718, 1.24839, 835.808, 55091.4
0.179735, 0.220043, 2.82846, 0.0241848, -1.24597, 0.0215398, 1.24639, 836.011, 55091.4
0.134294, 0.219996, 2.84954, 0.0240158, -1.24322, 0.0211818, 1.24363, 836.291, 55091.4
0.0864483, 0.219936, 2.86437, 0.0238944, -1.23975, 0.0208041, 1.24015, 836.369, 55091.4
0.0370524, 0.219866, 2.8727, 0.0238227, -1.23562, 0.0204134, 1.23602, 836.315, 55091.4
-0.0130127, 0.219786, 2.87437, 0.0238019, -1.23091, 0.0200167, 1.23131, 836.055, 55091.4
-0.0628536, 0.219697, 2.86935, 0.0238324, -1.22571, 0.0196211, 1.2261, 835.822, 55091.4
-0.111581, 0.219602, 2.85774, 0.0239138, -1.2201, 0.0192337, 1.22048, 835.842, 55091.4
-0.158325, 0.219501, 2.83973, 0.0240445, -1.21418, 0.0188613, 1.21457, 836.101, 55091.4
-0.202253, 0.219397, 2.81565, 0.0242222, -1.20807, 0.0185106, 1.20845, 836.335, 55091.4
-0.242579, 0.219291, 2.78594, 0.0244437, -1.20186, 0.0181879, 1.20225, 836.368, 55091.4
-0.278585, 0.219185, 2.75111, 0.0247052, -1.19568, 0.0178989, 1.19607, 836.263, 55091.4
-0.309627, 0.219082, 2.71179, 0.0250018, -1.18963, 0.0176488, 1.19002, 835.969, 55091.4
-0.335153, 0.218983, 2.66869, 0.0253284, -1.18381, 0.0174421, 1.18421, 835.8, 55091.4
-0.354706, 0.21889, 2.62257, 0.025679, -1.17834, 0.0172823, 1.17875, 835.896, 55091.4
-0.367938, 0.218804, 2.57426, 0.0260476, -1.17331, 0.0171725, 1.17373, 836.191, 55091.4
-0.374613, 0.218728, 2.52461, 0.0264273, -1.16881, 0.0171145, 1.16923, 836.36, 55091.4
-0.374611, 0.218661, 2.47452, 0.0268116, -1.16492, 0.0171094, 1.16536, 836.36, 55091.4
-0.367932, 0.218607, 2.42487, 0.0271935, -1.16171, 0.0171572, 1.16216, 836.191, 55091.4
-0.354696, 0.218565, 2.37656, 0.0275662, -1.15924, 0.0172571, 1.15969, 835.896, 55091.4
-0.335139, 0.218536, 2.33044, 0.0279231, -1.15755, 0.0174074, 1.15801, 835.8, 55091.4
-0.30961, 0.218521, 2.28735, 0.0282578, -1.15667, 0.0176054, 1.15714, 835.969, 55091.4
-0.278564, 0.21852, 2.24803, 0.0285643, -1.15661, 0.0178474, 1.1571, 836.263, 55091.4
-0.242555, 0.218533, 2.21321, 0.0288371, -1.15739, 0.0181293, 1.15789, 836.368, 55091.4
-0.202227, 0.21856, 2.1835, 0.0290715, -1.15898, 0.0184459, 1.15949, 836.335, 55091.4
-0.158298, 0.218601, 2.15942, 0.0292631, -1.16135, 0.0187916, 1.16187, 836.101, 55091.4
-0.111552, 0.218654, 2.14142, 0.0294087, -1.16447, 0.0191603, 1.165, 835.842, 55091.4
-0.0628233, 0.218719, 2.12981, 0.0295055, -1.16828, 0.0195454, 1.16881, 835.822, 55091.4
-0.012982, 0.218794, 2.12479, 0.0295519, -1.1727, 0.0199399, 1.17325, 836.055, 55091.4
0.037083, 0.218879, 2.12646, 0.029547, -1.17767, 0.020337, 1.17822, 836.315, 55091.4
0.0864782, 0.218971, 2.1348, 0.029491, -1.18309, 0.0207294, 1.18364, 836.369, 55091.4
0.134322, 0.21907, 2.14964, 0.0293847, -1.18887, 0.0211101, 1.18942, 836.291, 55091.4
0.179762, 0.219172, 2.17072, 0.0292302, -1.19489, 0.0214725, 1.19544, 836.011, 55091.4
0.221985, 0.219278, 2.19767, 0.0290302, -1.20107, 0.0218099, 1.20162, 835.808, 55091.4
0.26024, 0.219383, 2.23001, 0.0287882, -1.20728, 0.0221165, 1.20782, 835.866, 55091.4
0.293842, 0.219488, 2.26717, 0.0285086, -1.21341, 0.0223867, 1.21395, 836.147, 55091.4
0.322194, 0.219589, 2.30846, 0.0281963, -1.21935, 0.0226157, 1.21989, 836.35, 55091.4
0.344788, 0.219686, 2.35317, 0.0278569, -1.22501, 0.0227993, 1.22554, 836.366, 55091.4
0.361221, 0.219775, 2.40049, 0.0274965, -1.23027, 0.0229345, 1.23079, 836.23, 55091.4
0.371201, 0.219857, 2.44958, 0.0271216, -1.23505, 0.0230186, 1.23556, 835.325, 55091.4
-0.000532076, 0.269311, 2.49952, 0.0315107, -1.20301, 0.0239602, 1.20366, 1343.04, 55091.4
0.0244679, 0.269352, 2.49952, 0.0315147, -1.20542, 0.0241584, 1.20608, 1189.33, 55091.4
-0.0130336, 0.269319, 2.52117, 0.0313426, -1.20348, 0.0238633, 1.20413, 1189.37, 55091.4
-0.0130318, 0.269261, 2.47786, 0.0316748, -1.20012, 0.0238589, 1.20077, 1189.35, 55091.4
0.0744678, 0.269434, 2.49953, 0.0315226, -1.21026, 0.0245547, 1.21092, 843.926, 55091.4
0.0569157, 0.269469, 2.54773, 0.03115, -1.2123, 0.0244205, 1.21295, 812.515, 55091.4
0.0124847, 0.26943, 2.57338, 0.0309462, -1.21, 0.024071, 1.21064, 812.515, 55091.4
-0.0380367, 0.269335, 2.56446, 0.0310065, -1.20443, 0.0236696, 1.20506, 844.034, 55091.4
-0.0710102, 0.269228, 2.52516, 0.0313027, -1.19819, 0.0234042, 1.19883, 812.515, 55091.4
-0.0710081, 0.269161, 2.47386, 0.0316963, -1.19421, 0.0233989, 1.19486, 812.515, 55091.4
-0.0380314, 0.269163, 2.43456, 0.032003, -1.19434, 0.0236563, 1.195, 844.034, 55091.4
0.0124907, 0.269234, 2.42565, 0.0320794, -1.19853, 0.0240558, 1.1992, 812.509, 55091.4
0.0569197, 0.269341, 2.4513, 0.0318897, -1.20482, 0.0244106, 1.20548, 812.418, 55091.4
0.124468, 0.269516, 2.49953, 0.0315305, -1.21509, 0.024951, 1.21575, 816.857, 55091.4
0.113655, 0.269566, 2.55037, 0.0311388, -1.21799, 0.0248705, 1.21864, 807.882, 55091.4
0.083099, 0.269571, 2.59242, 0.0308114, -1.2183, 0.0246327, 1.21894, 813.462, 55091.4
0.0380835, 0.269531, 2.6184, 0.0306049, -1.21597, 0.0242785, 1.2166, 813.462, 55091.4
-0.0136086, 0.269454, 2.62383, 0.030555, -1.2114, 0.0238693, 1.21202, 807.882, 55091.4
-0.0630398, 0.269351, 2.60776, 0.0306704, -1.20537, 0.0234758, 1.20599, 817.034, 55091.4
-0.101663, 0.269241, 2.57298, 0.030931, -1.19894, 0.0231661, 1.19956, 807.882, 55091.4
-0.122802, 0.269144, 2.5255, 0.0312919, -1.19321, 0.0229937, 1.19384, 813.462, 55091.4
-0.122799, 0.269075, 2.47352, 0.0316906, -1.18918, 0.0229884, 1.18982, 813.462, 55091.4
-0.101657, 0.269047, 2.42604, 0.0320582, -1.18753, 0.0231511, 1.18819, 807.882, 55091.4
-0.0630309, 0.269064, 2.39126, 0.0323312, -1.18856, 0.0234537, 1.18923, 817.034, 55091.4
-0.0135984, 0.269125, 2.3752, 0.0324622, -1.19209, 0.0238439, 1.19277, 807.882, 55091.4
0.0380933, 0.269217, 2.38063, 0.0324288, -1.19751, 0.0242542, 1.19819, 813.462, 55091.4
0.0831066, 0.269325, 2.40662, 0.0322366, -1.20388, 0.0246136, 1.20456, 813.461, 55091.4
0.113659, 0.269431, 2.44867, 0.0319189, -1.21009, 0.0248601, 1.21077, 807.707, 55091.4
0.174468, 0.269599, 2.49954, 0.0315384, -1.21992, 0.0253474, 1.22059, 818.943, 55091.4
0.166686, 0.269654, 2.55112, 0.0311415, -1.22317, 0.025291, 1.22383, 816.359, 55091.4
0.144048, 0.269679, 2.59811, 0.0307774, -1.22464, 0.0251164, 1.22528, 815.4, 55091.4
0.108564, 0.269671, 2.63635, 0.0304784, -1.22418, 0.024839, 1.22481, 818.624, 55091.4
0.0633865, 0.269631, 2.66242, 0.0302712, -1.22184, 0.0244836, 1.22246, 817.671, 55091.4
0.0125301, 0.269563, 2.67403, 0.0301741, -1.21782, 0.0240817, 1.21843, 815.4, 55091.4
-0.0394869, 0.269472, 2.67012, 0.0301958, -1.21249, 0.0236689, 1.2131, 817.312, 55091.4
-0.0880428, 0.269367, 2.65106, 0.0303343, -1.20632, 0.0232821, 1.20693, 818.244, 55091.4
-0.128823, 0.269257, 2.61854, 0.0305773, -1.19985, 0.0229555, 1.20046, 816.359, 55091.4
-0.158206, 0.269151, 2.57544, 0.0309032, -1.19367, 0.0227182, 1.19428, 816.353, 55091.4
-0.173578, 0.26906, 2.52559, 0.0312831, -1.18831, 0.0225912, 1.18894, 817.671, 55091.4
-0.173576, 0.268991, 2.47343, 0.0316833, -1.18426, 0.0225858, 1.1849, 817.671, 55091.4
-0.158199, 0.268951, 2.42358, 0.0320681, -1.18188, 0.0227026, 1.18253, 816.353, 55091.4
-0.128814, 0.268942, 2.38048, 0.0324034, -1.18137, 0.0229311, 1.18204, 816.359, 55091.4
-0.0880304, 0.268966, 2.34796, 0.0326594, -1.18278, 0.0232511, 1.18346, 818.244, 55091.4
-0.039473, 0.269021, 2.3289, 0.0328133, -1.186, 0.023634, 1.18668, 817.312, 55091.4
0.0125444, 0.269101, 2.325, 0.0328515, -1.19072, 0.0240459, 1.19141, 815.4, 55091.4
0.0633998, 0.2692, 2.33661, 0.0327705, -1.19653, 0.0244502, 1.19723, 817.671, 55091.4
0.108575, 0.269309, 2.36269, 0.0325776, -1.20292, 0.024811, 1.20362, 818.624, 55091.4
0.144056, 0.269418, 2.40093, 0.03229, -1.20932, 0.0250962, 1.21001, 815.4, 55091.4
0.166691, 0.269518, 2.44793, 0.0319331, -1.21516, 0.0252804, 1.21584, 816.11, 55091.4
0.224468, 0.269681, 2.49954, 0.0315463, -1.22475, 0.0257437, 1.22543, 837.678, 55091.4
0.21882, 0.269738, 2.54961, 0.0311613, -1.22809, 0.0257041, 1.22876, 836.874, 55091.4
0.202174, 0.269774, 2.59716, 0.0307939, -1.23018, 0.025577, 1.23083, 835.773, 55091.4
0.175364, 0.269786, 2.63982, 0.0304624, -1.2309, 0.0253689, 1.23154, 836.419, 55091.4
0.139734, 0.269774, 2.67544, 0.0301835, -1.23022, 0.0250901, 1.23085, 837.795, 55091.4
0.0970713, 0.26974, 2.70224, 0.0299711, -1.22818, 0.0247547, 1.2288, 837.289, 55091.4
0.0495145, 0.269683, 2.71888, 0.0298359, -1.22488, 0.0243794, 1.22549, 836.103, 55091.4
-0.000551715, 0.269608, 2.72452, 0.0297847, -1.22048, 0.0239832, 1.22108, 836.251, 55091.4
-0.0506169, 0.269518, 2.71887, 0.0298201, -1.2152, 0.0235857, 1.2158, 837.299, 55091.4
-0.0981708, 0.269418, 2.70223, 0.0299402, -1.20932, 0.0232071, 1.20991, 837.289, 55091.4
-0.140829, 0.269312, 2.67542, 0.030139, -1.20311, 0.0228662, 1.20371, 836.599, 55091.4
-0.176452, 0.269207, 2.63979, 0.0304067, -1.1969, 0.0225801, 1.1975, 836.419, 55091.4
-0.203255, 0.269106, 2.59713, 0.0307297, -1.191, 0.0223633, 1.19161, 836.969, 55091.4
-0.219893, 0.269016, 2.54957, 0.0310918, -1.1857, 0.0222265, 1.18632, 836.874, 55091.4
-0.225532, 0.26894, 2.49951, 0.031475, -1.18127, 0.0221767, 1.18189, 836.826, 55091.4
-0.219889, 0.268883, 2.44944, 0.0318599, -1.17792, 0.0222163, 1.17856, 836.874, 55091.4
-0.203247, 0.268848, 2.40189, 0.0322274, -1.17584, 0.0223433, 1.17649, 836.969, 55091.4
-0.176441, 0.268835, 2.35923, 0.0325589, -1.17512, 0.0225514, 1.17578, 836.419, 55091.4
-0.140815, 0.268847, 2.3236, 0.0328378, -1.17579, 0.0228301, 1.17647, 836.599, 55091.4
-0.0981542, 0.268882, 2.2968, 0.0330502, -1.17783, 0.0231655, 1.17852, 837.289, 55091.4
-0.0505989, 0.268938, 2.28016, 0.0331854, -1.18113, 0.0235408, 1.18184, 837.299, 55091.4
-0.000533285, 0.269013, 2.27452, 0.0332367, -1.18553, 0.0239371, 1.18624, 836.251, 55091.4
0.0495324, 0.269103, 2.28016, 0.0332014, -1.19081, 0.0243345, 1.19152, 836.103, 55091.4
0.0970879, 0.269203, 2.2968, 0.0330813, -1.1967, 0.0247132, 1.19741, 837.289, 55091.4
0.139749, 0.269309, 2.3236, 0.0328825, -1.2029, 0.0250541, 1.20361, 837.795, 55091.4
0.175375, 0.269415, 2.35922, 0.0326149, -1.20911, 0.0253402, 1.20982, 836.419, 55091.4
0.202182, 0.269515, 2.40188, 0.0322919, -1.21501, 0.025557, 1.21571, 835.773, 55091.4
0.218824, 0.269606, 2.44944, 0.0319297, -1.22031, 0.0256938, 1.221, 836.525, 55091.4
0.274468, 0.269763, 2.49955, 0.0315542, -1.22958, 0.02614, 1.23027, 836.546, 55091.4
0.269779, 0.269823, 2.55008, 0.0311658, -1.23305, 0.0261081, 1.23372, 836.67, 55091.4
0.255885, 0.269864, 2.59889, 0.0307892, -1.2355, 0.026003, 1.23616, 836.118, 55091.4
0.23326, 0.269887, 2.64431, 0.0304372, -1.23684, 0.0258283, 1.23749, 835.982, 55091.4
0.202674, 0.26989, 2.6848, 0.0301217, -1.23703, 0.02559, 1.23766, 836.277, 55091.4
0.165169, 0.269874, 2.71899, 0.0298535, -1.23606, 0.0252962, 1.23668, 836.832, 55091.4
0.122021, 0.269838, 2.7457, 0.0296417, -1.23397, 0.0249569, 1.23458, 836.934, 55091.4
0.0746999, 0.269784, 2.76402, 0.0294936, -1.23082, 0.0245837, 1.23142, 836.472, 55091.4
0.024817, 0.269715, 2.77334, 0.0294142, -1.22672, 0.0241893, 1.22731, 836.023, 55091.4
-0.025929, 0.269631, 2.77334, 0.0294062, -1.22182, 0.023787, 1.2224, 836.023, 55091.4
-0.0758102, 0.269537, 2.76401, 0.0294698, -1.21628, 0.0233907, 1.21686, 836.472, 55091.4
-0.123128, 0.269434, 2.74568, 0.0296029, -1.21028, 0.0230137, 1.21086, 836.934, 55091.4
-0.166271, 0.269328, 2.71896, 0.029801, -1.20404, 0.022669, 1.20462, 836.832, 55091.4
-0.203771, 0.269221, 2.68477, 0.0300573, -1.19776, 0.0223682, 1.19834, 836.277, 55091.4
-0.23435, 0.269117, 2.64427, 0.0303631, -1.19166, 0.0221217, 1.19225, 835.982, 55091.4
-0.256967, 0.26902, 2.59884, 0.030708, -1.18594, 0.0219377, 1.18654, 836.118, 55091.4
-0.270852, 0.268932, 2.55003, 0.0310802, -1.18081, 0.0218226, 1.18142, 836.67, 55091.4
-0.275532, 0.268858, 2.4995, 0.031467, -1.17643, 0.0217804, 1.17706, 836.969, 55091.4
-0.270848, 0.268799, 2.44898, 0.0318554, -1.17296, 0.0218123, 1.1736, 836.67, 55091.4
-0.256959, 0.268757, 2.40017, 0.032232, -1.17051, 0.0219174, 1.17116, 836.118, 55091.4
-0.234338, 0.268734, 2.35474, 0.0325841, -1.16917, 0.022092, 1.16984, 835.982, 55091.4
-0.203756, 0.268731, 2.31425, 0.0328996, -1.16898, 0.0223303, 1.16966, 836.277, 55091.4
-0.166253, 0.268747, 2.28006, 0.0331678, -1.16995, 0.022624, 1.17064, 836.832, 55091.4
-0.123108, 0.268783, 2.25334, 0.0333796, -1.17205, 0.0229633, 1.17275, 836.934, 55091.4
-0.0757886, 0.268837, 2.23501, 0.0335277, -1.17519, 0.0233365, 1.1759, 836.472, 55091.4
-0.0259066, 0.268907, 2.22569, 0.0336072, -1.17929, 0.0237309, 1.18001, 836.023, 55091.4
0.0248395, 0.26899, 2.22569, 0.0336153, -1.18419, 0.0241332, 1.18492, 836.023, 55091.4
0.0747216, 0.269085, 2.23501, 0.0335517, -1.18974, 0.0245295, 1.19046, 836.472, 55091.4
0.122041, 0.269187, 2.25334, 0.0334186, -1.19573, 0.0249065, 1.19646, 836.934, 55091.4
0.165187, 0.269293, 2.28006, 0.0332205, -1.20198, 0.0252513, 1.2027, 836.832, 55091.4
0.20269, 0.2694, 2.31424, 0.0329643, -1.20826, 0.025552, 1.20898, 836.277, 55091.4
0.233272, 0.269504, 2.35474, 0.0326585, -1.21436, 0.0257986, 1.21507, 835.982, 55091.4
0.255893, 0.269601, 2.40016, 0.0323136, -1.22007, 0.0259826, 1.22077, 836.118, 55091.4
0.269783, 0.269689, 2.44897, 0.0319414, -1.2252, 0.0260977, 1.2259, 836.247, 55091.4
0.324467, 0.269846, 2.49956, 0.0315621, -1.23441, 0.0265364, 1.2351, 835.548, 55091.4
0.32046, 0.269906, 2.5504, 0.0311715, -1.23798, 0.0265098, 1.23865, 835.768, 55091.4
0.308548, 0.269952, 2.59998, 0.0307892, -1.24068, 0.0264205, 1.24134, 835.259, 55091.4
0.289027, 0.269983, 2.6471, 0.0304247, -1.24245, 0.0262706, 1.2431, 835.124, 55091.4
0.262376, 0.269996, 2.69058, 0.0300869, -1.24325, 0.0260638, 1.24389, 835.415, 55091.4
0.229252, 0.269993, 2.72935, 0.0297842, -1.24306, 0.0258052, 1.24368, 835.92, 55091.4
0.19047, 0.269973, 2.76247, 0.029524, -1.24188, 0.0255012, 1.2425, 836.022, 55091.4
0.146985, 0.269937, 2.78911, 0.0293127, -1.23975, 0.0251593, 1.24035, 835.607, 55091.4
0.0998685, 0.269885, 2.80862, 0.0291556, -1.23671, 0.0247878, 1.23731, 835.14, 55091.4
0.0502796, 0.269819, 2.82052, 0.0290564, -1.23285, 0.0243959, 1.23343, 835.142, 55091.4
-0.000560444, 0.269741, 2.82452, 0.0290176, -1.22825, 0.0239934, 1.22882, 835.577, 55091.4
-0.0513997, 0.269652, 2.82051, 0.0290403, -1.22302, 0.02359, 1.22359, 836.034, 55091.4
-0.100987, 0.269554, 2.8086, 0.0291237, -1.21731, 0.0231957, 1.21787, 835.96, 55091.4
-0.1481, 0.269451, 2.78908, 0.029266, -1.21124, 0.0228202, 1.21181, 835.442, 55091.4
-0.19158, 0.269344, 2.76243, 0.0294635, -1.20497, 0.0224728, 1.20554, 835.08, 55091.4
-0.230356, 0.269236, 2.72931, 0.0297114, -1.19865, 0.0221621, 1.19922, 835.194, 55091.4
-0.263474, 0.26913, 2.69053, 0.0300036, -1.19244, 0.0218956, 1.19301, 835.74, 55091.4
-0.290117, 0.269029, 2.64705, 0.0303329, -1.18648, 0.0216799, 1.18707, 836.095, 55091.4
-0.30963, 0.268934, 2.59993, 0.0306912, -1.18094, 0.0215204, 1.18153, 835.87, 55091.4
-0.321533, 0.268849, 2.55034, 0.0310697, -1.17594, 0.0214209, 1.17654, 835.293, 55091.4
-0.325532, 0.268775, 2.4995, 0.0314591, -1.1716, 0.021384, 1.17222, 835.067, 55091.4
-0.321529, 0.268715, 2.44866, 0.0318497, -1.16804, 0.0214105, 1.16867, 835.293, 55091.4
-0.309622, 0.268669, 2.39908, 0.032232, -1.16534, 0.0214998, 1.16599, 835.87, 55091.4
-0.290105, 0.268639, 2.35196, 0.0325965, -1.16357, 0.0216497, 1.16423, 836.095, 55091.4
-0.263458, 0.268625, 2.30848, 0.0329343, -1.16277, 0.0218564, 1.16344, 835.74, 55091.4
-0.230337, 0.268628, 2.2697, 0.033237, -1.16296, 0.022115, 1.16364, 835.194, 55091.4
-0.191559, 0.268648, 2.23658, 0.0334973, -1.16413, 0.022419, 1.16483, 835.08, 55091.4
-0.148076, 0.268685, 2.20994, 0.0337086, -1.16626, 0.0227609, 1.16697, 835.442, 55091.4
-0.100961, 0.268736, 2.19042, 0.0338658, -1.1693, 0.0231324, 1.17002, 835.96, 55091.4
-0.0513734, 0.268802, 2.17852, 0.033965, -1.17317, 0.0235242, 1.17389, 836.034, 55091.4
-0.000533822, 0.268881, 2.17452, 0.0340038, -1.17777, 0.0239268, 1.1785, 835.577, 55091.4
0.0503058, 0.26897, 2.17852, 0.0339812, -1.18299, 0.0243302, 1.18373, 835.142, 55091.4
0.0998938, 0.269067, 2.19042, 0.0338977, -1.18871, 0.0247245, 1.18945, 835.14, 55091.4
0.147009, 0.26917, 2.20994, 0.0337555, -1.19478, 0.0251, 1.19552, 835.607, 55091.4
0.190492, 0.269277, 2.23658, 0.0335581, -1.20105, 0.0254474, 1.20178, 836.022, 55091.4
0.229271, 0.269385, 2.2697, 0.0333102, -1.20737, 0.0257582, 1.2081, 835.92, 55091.4
0.262392, 0.269491, 2.30848, 0.033018, -1.21358, 0.0260247, 1.2143, 835.415, 55091.4
0.289039, 0.269592, 2.35196, 0.0326887, -1.21953, 0.0262404, 1.22025, 835.124, 55091.4
0.308557, 0.269687, 2.39907, 0.0323304, -1.22507, 0.0263999, 1.22578, 835.259, 55091.4
0.320464, 0.269772, 2.44866, 0.0319519, -1.23007, 0.0264994, 1.23078, 835.273, 55091.4
0.374467, 0.269928, 2.49956, 0.03157, -1.23925, 0.0269327, 1.23994, 706.473, 55091.4
0.371115, 0.269989, 2.54955, 0.0311861, -1.2428, 0.0269113, 1.24349, 706.962, 55091.4
0.361131, 0.270037, 2.59863, 0.0308079, -1.24565, 0.0268372, 1.24632, 707.023, 55091.4
0.344693, 0.270073, 2.64595, 0.0304423, -1.24774, 0.0267117, 1.2484, 707.057, 55091.4
0.322096, 0.270095, 2.69066, 0.0300958, -1.24903, 0.0265372, 1.24967, 707.056, 55091.4
0.293741, 0.270103, 2.73195, 0.0297745, -1.24949, 0.0263167, 1.25013, 707.002, 55091.4
0.260135, 0.270097, 2.7691, 0.0294842, -1.24913, 0.0260541, 1.24975, 706.955, 55091.4
0.221878, 0.270076, 2.80144, 0.02923, -1.24795, 0.0257542, 1.24855, 706.951, 55091.4
0.179652, 0.270042, 2.82839, 0.0290166, -1.24596, 0.0254223, 1.24656, 706.974, 55091.4
0.134211, 0.269995, 2.84947, 0.0288476, -1.24321, 0.0250642, 1.24379, 707.039, 55091.4
0.086366, 0.269936, 2.86431, 0.0287262, -1.23973, 0.0246865, 1.24031, 707.054, 55091.4
0.0369701, 0.269866, 2.87264, 0.0286545, -1.23561, 0.0242958, 1.23618, 707.046, 55091.4
-0.013095, 0.269786, 2.8743, 0.0286337, -1.2309, 0.0238991, 1.23147, 706.982, 55091.4
-0.062936, 0.269697, 2.86929, 0.0286643, -1.22569, 0.0235035, 1.22626, 706.952, 55091.4
-0.111663, 0.269601, 2.85767, 0.0287456, -1.22008, 0.0231161, 1.22064, 706.953, 55091.4
-0.158408, 0.269501, 2.83966, 0.0288763, -1.21417, 0.0227437, 1.21473, 706.992, 55091.4
-0.202335, 0.269396, 2.81559, 0.029054, -1.20805, 0.022393, 1.20861, 707.051, 55091.4
-0.242661, 0.269291, 2.78587, 0.0292756, -1.20185, 0.0220703, 1.20241, 707.055, 55091.4
-0.278667, 0.269185, 2.75104, 0.029537, -1.19567, 0.0217813, 1.19623, 707.031, 55091.4
-0.30971, 0.269082, 2.71173, 0.0298336, -1.18961, 0.0215312, 1.19018, 706.967, 55091.4
-0.335235, 0.268983, 2.66863, 0.0301602, -1.1838, 0.0213245, 1.18438, 706.951, 55091.4
-0.354789, 0.26889, 2.62251, 0.0305109, -1.17833, 0.0211647, 1.17891, 706.958, 55091.4
-0.368021, 0.268804, 2.57419, 0.0308794, -1.1733, 0.0210549, 1.17389, 707.013, 55091.4
-0.374695, 0.268728, 2.52455, 0.0312591, -1.1688, 0.0209969, 1.1694, 707.057, 55091.4
-0.374693, 0.268661, 2.47445, 0.0316434, -1.16491, 0.0209918, 1.16553, 707.057, 55091.4
-0.368015, 0.268607, 2.42481, 0.0320253, -1.1617, 0.0210396, 1.16233, 707.013, 55091.4
-0.354779, 0.268565, 2.3765, 0.032398, -1.15922, 0.0211396, 1.15987, 706.958, 55091.4
-0.335222, 0.268536, 2.33038, 0.0327549, -1.15753, 0.0212898, 1.15819, 706.951, 55091.4
-0.309692, 0.268521, 2.28728, 0.0330896, -1.15665, 0.0214878, 1.15733, 706.967, 55091.4
