x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, 0.325, 0.15, 0.00144715, 0.0520363, 0.0104891, 0.0531027, 1007.38, 12713.1
-0.5, 0.325, 0.2, 0.0157798, 0.0473552, 0.00331867, 0.0500253, 1006.82, 12164
-0.5, 0.325, 0.25, 0.0328767, 0.04515, 0.00732374, 0.0563297, 1006.53, 11638.4
-0.5, 0.325, 0.3, 0.0470802, 0.0424358, 0.0101415, 0.0641887, 1005.79, 10993.3
-0.5, 0.325, 0.35, 0.0497916, 0.0451835, 0.0228607, 0.0710166, 1006.02, 10443.6
-0.5, 0.325, 0.4, 0.0415305, 0.0444534, 0.0349366, 0.0701531, 1005.21, 9750.5
-0.5, 0.325, 0.45, 0.0209517, 0.0473022, 0.0424949, 0.0669499, 1006.57, 9354.27
-0.5, 0.325, 0.5, 0.0021178, 0.0427533, 0.0472425, 0.0637509, 1005.68, 8782.77
-0.5, 0.325, 0.55, -0.0211713, 0.0439013, 0.0405511, 0.0634031, 1007.87, 8620.7
-0.5, 0.325, 0.6, -0.0231312, 0.0331055, 0.0291688, 0.0498181, 1006.34, 8144.45
-0.5, 0.325, 0.65, -0.0364155, 0.0378657, 0.0210049, 0.0565783, 1009.1, 7963.47
-0.5, 0.325, 0.7, -0.0146364, 0.0185265, 0.00953598, 0.0254635, 1007.25, 7461.13
-0.5, 0.325, 0.75, -0.0128527, 0.0238148, -0.0263192, 0.0377496, 1011.43, 7425.13
-0.5, 0.325, 0.8, 0.0012403, 0.0103088, -0.0193825, 0.0219884, 1010.99, 6655.11
-0.5, 0.325, 0.85, 0.0137342, 0.0127628, -0.061438, 0.0642351, 1014.8, 6748.72
-0.5, 0.325, 0.9, 0.017366, -0.0109174, -0.12005, 0.12179, 1012.71, 6294.74
-0.5, 0.325, 0.95, -0.013313, -0.00202693, -0.0801625, 0.0812857, 1013.82, 5652.45
-0.5, 0.325, 1, -0.0433059, 0.0272609, -0.00681226, 0.0516233, 1014.36, 5251.29
-0.5, 0.325, 1.05, -0.0858749, 0.0657536, 0.0744732, 0.131318, 904.012, 4630.09
-0.5, 0.325, 1.1, -0.102301, 0.0765332, 0.135426, 0.18618, 893.107, 4336.66
-0.5, 0.325, 1.15, -0.0987946, 0.0632089, 0.170471, 0.20692, 878.519, 4468.2
-0.5, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 5020.22
-0.5, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 5020.22
-0.5, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 5020.22
-0.5, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.15, 0.0128741, -0.0155088, 0.01211, 0.0235142, 1009.16, 12798.7
-0.5, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.55, -0.0266735, 0.0171027, 0.0419154, 0.052544, 1009.16, 8685.44
-0.5, 0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.65, -0.0487864, 0.0171849, 0.02154, 0.0560304, 1009.16, 8066.09
-0.5, 0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.75, -0.0189298, 0.00738502, -0.0372907, 0.0424673, 1009.16, 7635.17
-0.5, 0.375, 0.8, 0.00874335, -0.00683077, -0.0166772, 0.0200308, 1009.16, 6453.85
-0.5, 0.375, 0.85, 0.0158552, 0.00277966, -0.0808061, 0.0823938, 1009.16, 7154.98
-0.5, 0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1, -0.0486076, 0.0269032, -0.00692052, 0.0559855, 1009.21, 5212.14
-0.5, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 5020.22
-0.5, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 5020.22
-0.5, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 5020.22
-0.5, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 5020.22
-0.5, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 5020.22
-0.45, 0.325, 0.05, 0.00799033, 0.0637196, 0.00166027, 0.0642401, 1006.22, 13595.1
-0.45, 0.325, 0.1, 0.00386333, 0.078812, 0.00709526, 0.079225, 998.451, 12872.1
-0.45, 0.325, 0.15, 0.0059985, 0.0747312, 0.0100018, 0.0756358, 999.521, 12451.8
-0.45, 0.325, 0.2, 0.00624957, 0.0673471, 0.0102405, 0.0684073, 999.213, 11913.3
-0.45, 0.325, 0.25, 0.00717321, 0.0604587, 0.015656, 0.0628635, 999.007, 11420.7
-0.45, 0.325, 0.3, 0.0101828, 0.0524123, 0.018264, 0.0564297, 998.704, 10865.9
-0.45, 0.325, 0.35, 0.0118111, 0.0485386, 0.026121, 0.056372, 998.849, 10445.1
-0.45, 0.325, 0.4, 0.015054, 0.042602, 0.0314478, 0.0550502, 998.266, 9889.78
-0.45, 0.325, 0.45, 0.013556, 0.043201, 0.0357079, 0.0576641, 999.112, 9561.84
-0.45, 0.325, 0.5, 0.0163628, 0.0371873, 0.0368939, 0.0548799, 998.315, 9031.88
-0.45, 0.325, 0.55, 0.0103372, 0.04164, 0.0338511, 0.0546502, 999.853, 8789.92
-0.45, 0.325, 0.6, 0.0183367, 0.0303366, 0.0248386, 0.043284, 998.683, 8298.06
-0.45, 0.325, 0.65, 0.00591109, 0.0405542, 0.0185277, 0.0449763, 1001.45, 7994.05
-0.45, 0.325, 0.7, 0.0184031, 0.0201374, 0.0164765, 0.0318695, 1000.3, 7481.92
-0.45, 0.325, 0.75, 0.0142903, 0.0248579, -0.022042, 0.036166, 1005.72, 7359.67
-0.45, 0.325, 0.8, 0.014282, 0.0109598, -0.0101601, 0.0206718, 1007.1, 6668.91
-0.45, 0.325, 0.85, 0.0257135, 0.00890639, -0.0548856, 0.0612612, 1013.84, 6672.4
-0.45, 0.325, 0.9, 0.0181827, -0.0138993, -0.0910821, 0.0939135, 1009.26, 6316.93
-0.45, 0.325, 0.95, -0.00732811, -0.00600009, -0.0443522, 0.0453521, 1022.77, 5744.77
-0.45, 0.325, 1, -0.0289015, 0.0216546, 0.00504561, 0.0364648, 1010.78, 5296.07
