x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.3, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
0.3, -0.375, 0.05, -0.00161251, 0.00210508, 0.0030203, 0.00401917, 1009.16, 10467.7
0.3, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 0.15, -0.00462263, 0.00110839, -0.000108681, 0.00475489, 999.972, 9289.02
0.3, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 0.4, -8.19585e-12, -1.27253e-10, -1.32294e-11, 1.28201e-10, 999.972, 178.225
0.3, -0.375, 0.45, -0.00521656, 0.00199538, -0.0110155, 0.0123506, 999.972, 6348.32
0.3, -0.375, 0.5, -0.00229, 0.00210753, -0.0129068, 0.0132767, 999.972, 5855.82
0.3, -0.375, 0.55, 0.000159155, 0.00272023, -0.0138378, 0.0141035, 999.972, 5379.71
0.3, -0.375, 0.6, 0.00529644, 0.00349005, -0.0164134, 0.0175964, 999.972, 4903.81
0.3, -0.375, 0.65, 0.00756535, 0.00386039, -0.0158136, 0.0179502, 999.972, 4434.87
0.3, -0.375, 0.7, 0.0108918, 0.00522054, -0.0162868, 0.0202767, 999.972, 3960.87
0.3, -0.375, 0.75, 0.00823434, 0.00553507, -0.0126047, 0.0160412, 999.973, 3501.68
0.3, -0.375, 0.8, 0.00485766, 0.0105335, -0.0192466, 0.0224718, 999.974, 3061.01
0.3, -0.375, 0.85, 0.000648961, 0.00936337, -0.0128686, 0.0159278, 999.983, 2587.02
0.3, -0.375, 0.9, -0.019425, 0.00912897, -0.0423057, 0.0474388, 999.988, 2108.54
0.3, -0.375, 0.95, -0.0216142, 0.00885104, -0.0453398, 0.051002, 1000.03, 1621.84
0.3, -0.375, 1, -0.0372976, -0.00454696, -0.0589945, 0.0699438, 1000.53, 1283.36
0.3, -0.375, 1.05, -0.0302391, 0.00294963, -0.0144436, 0.033641, 1000.32, 721.703
0.3, -0.375, 1.1, -0.0284807, 0.00227138, -0.0102834, 0.0303654, 999.99, 262.411
0.3, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.3, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
0.3, -0.325, 0.05, -0.0010943, -0.0855106, -0.0128373, 0.0864757, 1009.08, 10421.1
0.3, -0.325, 0.1, 0.00237048, -0.0958717, 0.00280081, 0.0959419, 1000.04, 9675.41
0.3, -0.325, 0.15, -0.00337674, -0.0917211, 0.00119705, 0.091791, 1000.74, 9253.55
0.3, -0.325, 0.2, -0.00511912, -0.0865295, -0.000260063, 0.0866812, 1000.55, 8746.23
0.3, -0.325, 0.25, -0.00643667, -0.0816405, -0.00202769, 0.0819189, 1000.88, 8269.79
0.3, -0.325, 0.3, -0.00709758, -0.0765492, -0.00378764, 0.0769708, 1001.2, 7781.51
0.3, -0.325, 0.35, -0.00728141, -0.0714626, -0.00567106, 0.0720561, 1001.71, 7298.87
0.3, -0.325, 0.4, -0.00656789, -0.0663281, -0.00764482, 0.0670895, 1002.27, 6813.07
0.3, -0.325, 0.45, -0.00537325, -0.0611172, -0.00975338, 0.0621234, 1003.1, 6332.53
0.3, -0.325, 0.5, -0.00291966, -0.0559482, -0.0117975, 0.057253, 1004, 5846.07
0.3, -0.325, 0.55, -0.000221748, -0.050639, -0.0133326, 0.0523652, 1005.29, 5362.8
0.3, -0.325, 0.6, 0.00399589, -0.0451404, -0.0155861, 0.0479223, 1006.76, 4885.68
0.3, -0.325, 0.65, 0.00712946, -0.0398734, -0.0162658, 0.0436496, 1008.8, 4409.49
0.3, -0.325, 0.7, 0.00996982, -0.0340778, -0.016599, 0.0391947, 1011.21, 3934.82
0.3, -0.325, 0.75, 0.00951824, -0.0285841, -0.0151351, 0.0337152, 1014.34, 3464.49
0.3, -0.325, 0.8, 0.00669911, -0.0209418, -0.0175997, 0.0281636, 1017.85, 3015.56
0.3, -0.325, 0.85, 0.00275529, -0.0148322, -0.0163789, 0.0222678, 1022.66, 2548.25
0.3, -0.325, 0.9, -0.010564, -0.0103929, -0.0297756, 0.0332595, 1029.72, 2070.35
0.3, -0.325, 0.95, -0.0264875, -0.00945012, -0.0477401, 0.0554077, 1025.08, 1651.44
0.3, -0.325, 1, -0.0345082, -0.0126202, -0.0525654, 0.0641343, 1030.64, 1237.29
0.3, -0.325, 1.05, -0.0350653, -0.000453178, -0.0294804, 0.0458135, 1048.1, 629.741
0.3, -0.325, 1.1, -0.0327421, 0.00322042, -0.0194665, 0.0382277, 924.724, 202.484
0.3, -0.325, 1.15, -0.0284819, 0.00227581, -0.0102859, 0.0303677, 850.366, -166.435
0.3, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.3, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 178.225
0.35, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
0.35, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
0.35, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
0.35, -0.375, 0.05, -0.00233986, 0.00122199, 0.00367963, 0.00452856, 1009.16, 10477.5
0.35, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 0.4, -0.00661633, 0.00179485, -0.00957777, 0.0117784, 999.972, 6794.07
0.35, -0.375, 0.45, -0.00587506, 0.00206279, -0.0119674, 0.0134903, 999.972, 6307.23
0.35, -0.375, 0.5, -0.00346993, 0.00240583, -0.0144712, 0.0150747, 999.972, 5828.13
0.35, -0.375, 0.55, -0.00188915, 0.0024558, -0.0156724, 0.0159757, 999.972, 5331.81
0.35, -0.375, 0.6, 0.00144428, 0.00333475, -0.017949, 0.0183132, 999.972, 4859.72
0.35, -0.375, 0.65, 0.00235747, 0.00324682, -0.0178022, 0.0182488, 999.972, 4366.52
0.35, -0.375, 0.7, 0.00210877, 0.00503959, -0.0183114, 0.0191089, 999.972, 3892.98
0.35, -0.375, 0.75, -0.000422286, 0.00503725, -0.0177744, 0.0184792, 999.972, 3397.53
0.35, -0.375, 0.8, -0.00825855, 0.0109882, -0.0250086, 0.0285373, 999.972, 2953.25
0.35, -0.375, 0.85, -0.00716, 0.00931117, -0.0290294, 0.0313156, 999.973, 2485.11
0.35, -0.375, 0.9, -0.0224921, 0.00904129, -0.0505359, 0.0560492, 999.98, 1942.26
0.35, -0.375, 0.95, -0.0262449, 0.00893178, -0.0557834, 0.0622926, 1000.06, 1439.26
0.35, -0.375, 1, -0.0335585, -0.00294928, -0.0638009, 0.0721486, 1000.1, 1296.5
0.35, -0.375, 1.05, -0.0461683, 0.00961285, -0.0521981, 0.070346, 1000.25, 441.68
0.35, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
0.35, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
