x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.0944444, 1.05, -0.195319, 0.0327511, -0.297908, 0.35773, 926.807, 29290.8
-0.55, -0.0944444, 1.1, -0.43785, 0.0783609, -0.926866, 1.02807, 901.193, 29127.2
-0.55, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, -0.0472222, 0.05, 0.181588, -0.0137495, 0.0639416, 0.193007, 1038.34, 11754.6
-0.55, -0.0472222, 0.1, 0.252929, -0.0157698, 0.0409549, 0.256708, 1039.35, 11734.7
-0.55, -0.0472222, 0.15, 0.255524, -0.0106153, 0.0166358, 0.256285, 1038.39, 11431.7
-0.55, -0.0472222, 0.2, 0.227641, -0.00973622, 0.031753, 0.230051, 1035.47, 11911.6
-0.55, -0.0472222, 0.25, 0.201912, -0.0118445, 0.0569132, 0.210114, 1032.27, 12708.6
-0.55, -0.0472222, 0.3, 0.159505, -0.0104452, 0.0445491, 0.165938, 1026.97, 13179.6
-0.55, -0.0472222, 0.35, 0.123996, -0.0109976, 0.034886, 0.129279, 1024.56, 14182.8
-0.55, -0.0472222, 0.4, 0.083317, -0.0106709, 0.0183675, 0.0859823, 1022.19, 15190.4
-0.55, -0.0472222, 0.45, 0.055335, -0.00949814, -0.00111765, 0.0561554, 1022.02, 16696.3
-0.55, -0.0472222, 0.5, 0.0372043, -0.00853636, -0.0266176, 0.0465352, 1022.91, 18183.3
-0.55, -0.0472222, 0.55, 0.0189642, -0.00564956, -0.0720145, 0.0746837, 1025.02, 19996.6
-0.55, -0.0472222, 0.6, 0.00992054, -0.00384698, -0.0613335, 0.0622496, 1028.33, 21101.1
-0.55, -0.0472222, 0.65, 0.0282491, 0.000788842, -0.127665, 0.130756, 1031.79, 22947
-0.55, -0.0472222, 0.7, -0.00254738, -0.000202079, -0.128651, 0.128677, 1035.81, 23832.9
-0.55, -0.0472222, 0.75, 0.0215554, -0.00182812, -0.175399, 0.176728, 1040.15, 25390.4
-0.55, -0.0472222, 0.8, 0.0214727, 0.0127688, -0.0473202, 0.05351, 1044.82, 24613.9
-0.55, -0.0472222, 0.85, 0.00759159, 0.035526, -0.221602, 0.22456, 1040.37, 25949.3
-0.55, -0.0472222, 0.9, 0.00762766, 0.0350575, -0.292495, 0.294687, 1024.98, 25222.2
-0.55, -0.0472222, 0.95, -0.0745525, 0.057246, -0.245521, 0.262899, 1008.67, 29236.8
-0.55, -0.0472222, 1, -0.141387, 0.0571426, -0.229799, 0.275796, 1015.46, 29872.7
-0.55, -0.0472222, 1.05, -0.195989, 0.0505926, -0.22877, 0.305462, 921.202, 29541.7
-0.55, -0.0472222, 1.1, -0.30919, 0.0805354, -1.07951, 1.1258, 901.164, 29163
-0.55, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, 0, 0.05, 0.179152, 1.74976e-08, 0.0632028, 0.189974, 1038.76, 11881.1
-0.55, 0, 0.1, 0.249069, 1.53858e-08, 0.040936, 0.252411, 1039.58, 11845.4
-0.55, 0, 0.15, 0.252351, 1.61018e-08, 0.0181584, 0.253004, 1038.72, 11550.6
-0.55, 0, 0.2, 0.225731, 1.71045e-08, 0.0316202, 0.227935, 1036.11, 12027
-0.55, 0, 0.25, 0.201016, 1.65385e-08, 0.0571241, 0.208975, 1033.12, 12837.5
-0.55, 0, 0.3, 0.160179, 1.878e-08, 0.0451124, 0.166411, 1027.91, 13319.6
-0.55, 0, 0.35, 0.125327, 1.94028e-08, 0.0351206, 0.130155, 1025.5, 14311
-0.55, 0, 0.4, 0.0855967, 2.31141e-08, 0.0188953, 0.0876574, 1023.11, 15309
-0.55, 0, 0.45, 0.058108, 2.65477e-08, -0.00041135, 0.0581095, 1022.92, 16794.1
-0.55, 0, 0.5, 0.0399685, 3.48628e-08, -0.0256089, 0.0474689, 1023.73, 18253.2
-0.55, 0, 0.55, 0.0218846, 4.66975e-08, -0.0708608, 0.0741633, 1025.76, 20050.7
-0.55, 0, 0.6, 0.012476, 6.08094e-08, -0.0595382, 0.0608313, 1028.91, 21123.9
-0.55, 0, 0.65, 0.0306392, 9.56129e-08, -0.126857, 0.130504, 1032.27, 22972.3
-0.55, 0, 0.7, -0.000769886, 1.09725e-07, -0.12978, 0.129782, 1036.16, 23854.8
-0.55, 0, 0.75, 0.0219779, 1.46353e-07, -0.172919, 0.17431, 1040.5, 25352
-0.55, 0, 0.8, 0.0238766, 1.94212e-07, -0.0344052, 0.0418785, 1044.94, 24384.5
-0.55, 0, 0.85, 0.013762, 2.57798e-07, -0.213678, 0.21412, 1040.06, 25507.5
-0.55, 0, 0.9, 0.0134725, 2.81356e-07, -0.287123, 0.287439, 1023.25, 24659.4
-0.55, 0, 0.95, -0.0643918, 3.3922e-07, -0.218717, 0.227999, 1007.51, 29212.1
-0.55, 0, 1, -0.127518, 4.01944e-07, -0.23098, 0.263841, 1017.51, 29916.1
-0.55, 0, 1.05, -0.174802, 4.55685e-07, -0.266517, 0.318727, 921.863, 29586.6
-0.55, 0, 1.1, -0.309189, -5.64874e-05, -1.07951, 1.12292, 901.163, 29163
-0.55, 0, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 29038.1
-0.55, 0.0472222, 0.05, 0.181588, 0.0137495, 0.0639415, 0.193007, 1038.34, 11754.6
-0.55, 0.0472222, 0.1, 0.252929, 0.0157698, 0.0409549, 0.256708, 1039.35, 11734.7
-0.55, 0.0472222, 0.15, 0.255524, 0.0106154, 0.0166358, 0.256285, 1038.39, 11431.7
-0.55, 0.0472222, 0.2, 0.227641, 0.00973625, 0.031753, 0.230051, 1035.47, 11911.6
-0.55, 0.0472222, 0.25, 0.201912, 0.0118445, 0.0569132, 0.210114, 1032.27, 12708.6
-0.55, 0.0472222, 0.3, 0.159505, 0.0104452, 0.0445491, 0.165938, 1026.97, 13179.6
-0.55, 0.0472222, 0.35, 0.123996, 0.0109976, 0.034886, 0.129279, 1024.56, 14182.8
-0.55, 0.0472222, 0.4, 0.083317, 0.010671, 0.0183675, 0.0859823, 1022.19, 15190.4
-0.55, 0.0472222, 0.45, 0.055335, 0.00949819, -0.00111764, 0.0561554, 1022.02, 16696.3
-0.55, 0.0472222, 0.5, 0.0372043, 0.00853642, -0.0266176, 0.0465352, 1022.91, 18183.3
-0.55, 0.0472222, 0.55, 0.0189642, 0.00564965, -0.0720145, 0.0746837, 1025.02, 19996.6
-0.55, 0.0472222, 0.6, 0.00992056, 0.00384709, -0.0613335, 0.0622496, 1028.33, 21101.1
-0.55, 0.0472222, 0.65, 0.0282492, -0.000788665, -0.127665, 0.130756, 1031.79, 22947
-0.55, 0.0472222, 0.7, -0.00254738, 0.000202286, -0.128651, 0.128677, 1035.81, 23832.9
-0.55, 0.0472222, 0.75, 0.0215553, 0.0018284, -0.175399, 0.176728, 1040.15, 25390.4
-0.55, 0.0472222, 0.8, 0.0214726, -0.0127684, -0.0473201, 0.0535098, 1044.82, 24613.9
-0.55, 0.0472222, 0.85, 0.00759131, -0.0355256, -0.221601, 0.224559, 1040.37, 25949.3
-0.55, 0.0472222, 0.9, 0.00762725, -0.035057, -0.292495, 0.294687, 1024.98, 25222.2
-0.55, 0.0472222, 0.95, -0.0745529, -0.0572453, -0.245521, 0.262898, 1008.67, 29236.8
-0.55, 0.0472222, 1, -0.141388, -0.0571418, -0.229799, 0.275795, 1015.46, 29872.7
-0.55, 0.0472222, 1.05, -0.19599, -0.0505917, -0.22877, 0.305462, 921.202, 29541.7
-0.55, 0.0472222, 1.1, -0.309189, -0.0805341, -1.07951, 1.1258, 901.164, 29163
-0.55, 0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
-0.55, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
