x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0556201, 0.224929, 0.150994, 0.0153927, -4.96273e-05, -0.000207662, 0.0153942, 1000.45, 13277
0.0554235, 0.224922, 0.200948, 0.0168265, 0.000335945, -0.000213873, 0.0168312, 999.893, 12740.1
0.0550449, 0.224971, 0.250835, 0.0168263, 0.000628214, -2.96229e-06, 0.016838, 1000.06, 12271.5
0.0546209, 0.225029, 0.300697, 0.0162759, 0.000895897, 0.000136822, 0.0163011, 999.981, 11778.9
0.054201, 0.225123, 0.350531, 0.0153122, 0.00127193, 0.000401526, 0.0153702, 999.959, 11290.7
0.0538275, 0.225255, 0.400349, 0.0142404, 0.00188918, 0.000649873, 0.0143798, 999.904, 10799.6
0.0535004, 0.225447, 0.450158, 0.0129426, 0.0028926, 0.00155352, 0.0133526, 999.84, 10306.6
0.0532546, 0.225723, 0.499973, 0.0117452, 0.00434853, 0.00249393, 0.0127702, 999.811, 9817.08
0.0530743, 0.226124, 0.549803, 0.00927803, 0.00655696, 0.00472988, 0.0123064, 999.656, 9312
0.0529778, 0.226689, 0.599699, 0.00703818, 0.00949322, 0.00684959, 0.0136592, 999.778, 8837.99
0.0529514, 0.22769, 0.649666, 0.0024807, 0.0152052, 0.0144581, 0.0211279, 999.373, 8312.57
0.052894, 0.229178, 0.700007, -0.00363956, 0.0211919, 0.0202622, 0.0295449, 1000.28, 7923.64
0.0528693, 0.231717, 0.750488, -0.0177245, 0.0362381, 0.0404666, 0.0571393, 998.483, 7236.29
0.0523939, 0.235535, 0.802998, -0.024489, 0.0446494, 0.0707032, 0.0871333, 1002.15, 7170.69
0.0515131, 0.239393, 0.857163, -0.0561291, 0.0553452, 0.118898, 0.142655, 998.205, 6109.72
0.0501006, 0.23971, 0.91494, -0.0703079, 0.0119653, 0.238232, 0.248678, 1002.05, 6148.71
0.0484351, 0.235294, 0.976929, -0.131092, 0.0491059, 0.307424, 0.337796, 1002.93, 5351.37
0.0435531, 0.228104, 1.03403, -0.117236, -0.125636, 0.461733, 0.492672, 995.436, 4002.91
0.041674, 0.134591, 1.12195, -0.0153205, 0.346871, -1.05443, 1.11013, 1026.74, 7181.31
0.0538003, 0.275013, 0.0508695, 0.00171931, -0.000265693, -0.000820221, 0.00192338, 1000.98, 14502.1
0.0539415, 0.274878, 0.101008, 0.00358986, -0.000260549, -0.00076238, 0.00367916, 999.103, 13642.7
0.0542952, 0.274996, 0.150838, 0.00834352, 2.62357e-06, -0.000587282, 0.00836416, 1000.67, 13312.8
0.0541949, 0.274962, 0.200778, 0.00986808, 0.000200112, -0.000495771, 0.00988255, 999.978, 12761.6
0.0539711, 0.275, 0.250663, 0.0106062, 0.00025816, 6.6019e-05, 0.0106096, 1000.17, 12292.6
0.0536829, 0.275017, 0.300567, 0.0106918, 0.000332402, 0.000593284, 0.0107134, 1000.02, 11791.2
0.0534032, 0.275055, 0.350465, 0.0104875, 0.000421765, 0.00138702, 0.0105872, 999.932, 11294.9
0.0531116, 0.275106, 0.400391, 0.00996892, 0.000574035, 0.00229883, 0.0102466, 999.847, 10798.3
0.0529061, 0.275174, 0.450344, 0.00945816, 0.0010104, 0.00399777, 0.0103179, 999.655, 10290.3
0.0526833, 0.275287, 0.500366, 0.00857606, 0.00138245, 0.00570032, 0.0103901, 999.627, 9796.17
0.0526188, 0.275424, 0.550453, 0.00687822, 0.00253241, 0.00918314, 0.0117496, 999.256, 9266.5
0.0524938, 0.275676, 0.600726, 0.00474811, 0.00365467, 0.012326, 0.0137052, 999.541, 8798.78
0.0526075, 0.276027, 0.651141, 0.000544466, 0.006692, 0.0222405, 0.0232319, 998.69, 8220.21
0.0525362, 0.276766, 0.702334, -0.00632547, 0.00987764, 0.031113, 0.0332505, 1000.07, 7855.9
0.0526622, 0.277689, 0.754114, -0.0207124, 0.0141484, 0.0595704, 0.064636, 997.665, 7088.78
0.0522898, 0.279295, 0.808985, -0.0257826, 0.0232839, 0.0983158, 0.104273, 1000.86, 6958.95
0.0516594, 0.280977, 0.866028, -0.068707, 0.00151167, 0.157809, 0.172124, 996.86, 5882.35
0.0487697, 0.280061, 0.928604, -0.0617214, -0.00708242, 0.252866, 0.260386, 1000.65, 5903.53
0.0470081, 0.281328, 0.988306, -0.122168, -0.0418392, 0.354762, 0.377533, 997.402, 4808.06
0.0437972, 0.254313, 1.04145, -0.114641, 0.00776766, 0.506787, 0.51965, 1000.53, 4388.73
0.0321299, 0.155044, 1.12358, -0.0708021, 0.463204, -1.33506, 1.41491, 981.051, 2565.32
0.103765, -0.275085, 0.0509944, 0.00155921, -0.000192412, -0.000489955, 0.00164567, 1000.95, 14512.7
0.103861, -0.274887, 0.101267, 0.00309681, 0.000122234, -0.000117991, 0.00310146, 999.067, 13648.7
0.104271, -0.275013, 0.151211, 0.00815823, -0.000220132, 0.000250119, 0.00816504, 1000.69, 13323.6
0.104188, -0.274973, 0.201253, 0.00969641, -0.000379676, 0.000479398, 0.00971567, 1000.06, 12776.9
0.104004, -0.275012, 0.251224, 0.0105308, -0.000466768, 0.00107257, 0.0105956, 1000.32, 12315
0.103755, -0.275031, 0.301195, 0.0105971, -0.00056968, 0.0015421, 0.0107238, 1000.27, 11823.4
0.103532, -0.275083, 0.351148, 0.0103221, -0.000676958, 0.00219219, 0.0105741, 1000.32, 11340.5
0.103282, -0.275134, 0.401111, 0.00968326, -0.000836489, 0.0032074, 0.0102349, 1000.39, 10860.4
0.103155, -0.275236, 0.451102, 0.00903522, -0.00111154, 0.00527471, 0.0105211, 1000.42, 10374.4
0.102986, -0.275345, 0.501167, 0.00773966, -0.0011383, 0.00756819, 0.0108846, 1000.52, 9891.74
0.10303, -0.275528, 0.551347, 0.00585693, -0.00178189, 0.0125413, 0.0139558, 1000.43, 9386.87
0.102977, -0.275744, 0.601763, 0.00357785, -0.00170358, 0.0187317, 0.0191463, 1000.72, 8915.24
0.103232, -0.276103, 0.652496, -0.00267719, -0.00322437, 0.0286109, 0.0289162, 1000.06, 8338.62
0.10335, -0.276685, 0.704006, -0.00766366, -0.00397696, 0.0415153, 0.0424036, 1000.88, 7915.4
0.103488, -0.277402, 0.756435, -0.0252397, -0.00756313, 0.0622464, 0.0675933, 999.338, 7211.27
0.103103, -0.278669, 0.811155, -0.0359636, -0.0106546, 0.0963688, 0.103411, 1001.03, 6924.44
0.102017, -0.279471, 0.868595, -0.0857262, 0.000927622, 0.12881, 0.154732, 999.122, 6056.86
0.0964937, -0.279662, 0.928791, -0.105076, -0.0045583, 0.209361, 0.234295, 1000.4, 5811.6
0.0932716, -0.280439, 0.991238, -0.180682, 0.00251247, 0.340446, 0.38543, 1003.01, 5196.5
0.0890169, -0.257277, 1.04371, -0.22362, -0.0890089, 0.458979, 0.518257, 989.983, 3303.31
0.103559, -0.150794, 1.13539, 0.102267, -0.378346, -1.28431, 1.34278, 698.969, 3320.49
0.104031, -0.225274, 0.0508287, 0.00276456, 0.000148569, -0.000370412, 0.00279322, 1000.76, 14496.8
0.10545, -0.224854, 0.101237, 0.012725, 0.000490187, -5.31248e-05, 0.0127346, 998.916, 13611.2
0.105579, -0.224954, 0.15127, 0.0151419, -0.000218702, 0.000250427, 0.0151455, 1000.5, 13291
0.105431, -0.224938, 0.20134, 0.0167937, -0.000530866, 0.000507595, 0.0168098, 999.966, 12755.8
0.105099, -0.224982, 0.251339, 0.0169105, -0.000812575, 0.00100106, 0.0169596, 1000.18, 12291.6
0.104737, -0.225041, 0.301309, 0.0164812, -0.00108747, 0.00144492, 0.0165801, 1000.18, 11805.9
0.104385, -0.225145, 0.351246, 0.0154884, -0.00143078, 0.00199206, 0.0156814, 1000.24, 11326.5
0.104098, -0.225268, 0.401165, 0.0144816, -0.00194676, 0.00282888, 0.0148832, 1000.31, 10848.6
0.103863, -0.225485, 0.451077, 0.0131326, -0.00278995, 0.00476378, 0.0142458, 1000.4, 10371.1
0.103741, -0.225732, 0.501013, 0.0117374, -0.00370721, 0.00686106, 0.014092, 1000.44, 9887.21
0.103686, -0.226145, 0.551013, 0.00918664, -0.00514643, 0.0110461, 0.015261, 1000.45, 9395.6
0.103764, -0.226625, 0.601138, 0.007009, -0.00659842, 0.0169057, 0.0194543, 1000.55, 8911.44
0.103891, -0.227506, 0.651505, 0.0005055, -0.0103425, 0.0248528, 0.0269237, 1000.22, 8372.77
0.104123, -0.228653, 0.702278, -0.00512476, -0.0119276, 0.0347421, 0.0370884, 1000.48, 7905.24
0.104217, -0.230554, 0.753507, -0.0202648, -0.0231326, 0.0490541, 0.0578972, 999.371, 7261.1
0.103947, -0.233275, 0.806164, -0.0307, -0.0276717, 0.073248, 0.084104, 1001.11, 6992.92
0.103457, -0.236175, 0.860075, -0.0764986, -0.0388161, 0.0997624, 0.131572, 998.355, 6080.7
0.0995013, -0.237259, 0.917293, -0.104531, -0.0510759, 0.176875, 0.211708, 1000.16, 5965.69
0.098903, -0.235448, 0.979853, -0.173132, -0.114235, 0.29044, 0.356903, 997.886, 4983.35
0.0870937, -0.22932, 1.03849, -0.284673, 0.0636854, 0.488642, 0.569092, 1005.1, 4872.34
0.101301, -0.112615, 1.12716, 0.0864027, -0.389515, -0.954061, 1.03413, 979.611, 2240.91
0.105496, -0.175406, 0.0507906, 0.0130993, 0.000478582, -0.000112071, 0.0131085, 1000.93, 14529.5
0.106478, -0.174925, 0.101238, 0.0196563, 0.000752113, 0.000689524, 0.0196827, 998.991, 13619.8
0.106575, -0.174963, 0.151342, 0.0223959, -0.000283112, 0.00117272, 0.0224284, 1000.58, 13296.9
0.106231, -0.174947, 0.201462, 0.0224976, -0.000775985, 0.00141061, 0.0225551, 1000, 12756.1
0.105777, -0.175002, 0.251485, 0.0218037, -0.00117537, 0.00176243, 0.0219064, 1000.21, 12291.2
0.105302, -0.17509, 0.301466, 0.0206258, -0.00161148, 0.0019362, 0.0207791, 1000.16, 11800.6
0.104874, -0.175236, 0.351386, 0.0191709, -0.00214223, 0.00215416, 0.0194102, 1000.19, 11316.7
0.104512, -0.175428, 0.401261, 0.0176236, -0.00284846, 0.00238684, 0.0180111, 1000.21, 10833.5
0.104241, -0.175729, 0.451088, 0.0160134, -0.0040311, 0.00349009, 0.0168778, 1000.21, 10347.1
0.104073, -0.176111, 0.500893, 0.0143394, -0.00539218, 0.00465664, 0.0160118, 1000.24, 9863.46
0.104023, -0.176662, 0.550686, 0.011971, -0.00725321, 0.00737376, 0.0158204, 1000.18, 9366.67
0.104076, -0.177373, 0.600508, 0.009861, -0.00943891, 0.0111676, 0.0176365, 1000.26, 8884.16
0.104262, -0.178508, 0.650448, 0.00396033, -0.0134064, 0.0169495, 0.0219705, 1000.09, 8369.59
0.104487, -0.179915, 0.700481, -0.00206901, -0.015024, 0.0240487, 0.0284314, 1000.29, 7901.62
0.104705, -0.181938, 0.750601, -0.0165434, -0.0288162, 0.0315138, 0.045795, 999.872, 7342.6
0.104501, -0.185728, 0.800916, -0.0339509, -0.030154, 0.0450667, 0.063976, 1000.94, 6993
0.105362, -0.188932, 0.851643, -0.0635005, -0.0722294, 0.0532407, 0.109927, 999.822, 6314.06
0.104032, -0.194635, 0.904259, -0.0896695, -0.0669591, 0.118586, 0.163055, 999.727, 6022.65
0.110107, -0.197227, 0.962921, -0.152732, -0.175988, 0.182422, 0.295934, 1018.71, 7151.86
0.116637, -0.181561, 1.01803, -0.426429, -0.537118, 0.313784, 0.754187, 988.027, 4193.44
0.0965692, -0.0973691, 1.09365, 0.179322, -0.341114, -0.763107, 0.854896, 997.491, 5071.73
0.107478, -0.125429, 0.0506891, 0.0267218, 0.000713606, -6.29333e-05, 0.0267314, 1000.97, 14559
0.107735, -0.124975, 0.101118, 0.029375, 0.000873494, 0.00106912, 0.0294074, 998.885, 13615.2
0.107365, -0.124983, 0.151205, 0.0286322, -0.000249543, 0.0014384, 0.0286694, 1000.63, 13305.7
0.106804, -0.124956, 0.201317, 0.0271695, -0.000790072, 0.00127025, 0.0272107, 1000.03, 12764.4
0.106221, -0.125006, 0.251315, 0.0254682, -0.0012504, 0.00111591, 0.0255233, 1000.29, 12305.2
0.105676, -0.125096, 0.301239, 0.0237276, -0.00174249, 0.000678858, 0.0238011, 1000.29, 11822
0.105203, -0.125244, 0.351055, 0.0218982, -0.00237697, 0.000239884, 0.0220281, 1000.38, 11349
0.104823, -0.125448, 0.400755, 0.020189, -0.00318381, -0.000312869, 0.0204409, 1000.47, 10876.7
0.104553, -0.125755, 0.450316, 0.0183637, -0.00456629, -0.00027949, 0.018925, 1000.53, 10403.3
0.104414, -0.126161, 0.499724, 0.0167481, -0.00613713, -3.72833e-05, 0.0178371, 1000.61, 9932.3
0.104412, -0.126723, 0.548964, 0.0144675, -0.00861087, 0.00170146, 0.0169219, 1000.61, 9451.09
0.104519, -0.127449, 0.598015, 0.0125845, -0.0118453, 0.00381933, 0.0176994, 1000.53, 8964.52
0.104783, -0.128629, 0.646908, 0.00693587, -0.0158568, 0.00773126, 0.0189557, 1000.28, 8452.04
0.105106, -0.129935, 0.69544, 0.000235564, -0.0211011, 0.0127136, 0.0246363, 999.82, 7928.64
0.105156, -0.131726, 0.743715, -0.0130387, -0.0304139, 0.0182113, 0.0377712, 999.014, 7352.81
0.105944, -0.13528, 0.790681, -0.0239388, -0.0375209, 0.00854484, 0.0453199, 998.895, 6880.35
0.1069, -0.138773, 0.836673, -0.027917, -0.0840367, 0.0183487, 0.0904334, 996.627, 6189.77
0.112602, -0.144554, 0.882367, -0.0514764, -0.0941135, 0.015031, 0.108319, 996.321, 5799.91
0.124882, -0.145466, 0.927295, -0.0916263, -0.224971, 0.11082, 0.266998, 995.851, 5465.07
0.117403, -0.139801, 1.02228, -0.443222, -0.60376, 0.141654, 0.762259, 1016.96, 7655.69
0.0923079, -0.103009, 1.05271, 0.488572, -0.83903, -0.807996, 1.26314, 1008.63, 7237.69
0.11011, -0.0753251, 0.0505926, 0.0447328, 0.000660992, -0.000230253, 0.0447383, 1001.09, 14599.4
0.109003, -0.0749936, 0.10102, 0.0386376, 0.000784256, 0.00156598, 0.0386773, 998.759, 13604.9
0.107981, -0.0749905, 0.151091, 0.0334763, -5.77139e-05, 0.00200068, 0.0335361, 1000.64, 13305.5
0.107173, -0.0749695, 0.201207, 0.0303043, -0.000523611, 0.00172316, 0.0303578, 999.98, 12758.6
0.106478, -0.0750048, 0.251212, 0.0277458, -0.000927291, 0.00131886, 0.0277926, 1000.21, 12295.3
0.105869, -0.0750725, 0.301137, 0.0255136, -0.00135055, 0.000466381, 0.0255536, 1000.16, 11806.9
0.105358, -0.0751824, 0.350934, 0.023451, -0.00188362, -0.000564071, 0.0235333, 1000.2, 11328.8
0.104955, -0.0753375, 0.400585, 0.021731, -0.00256205, -0.00195873, 0.021969, 1000.23, 10850.7
0.104679, -0.0755639, 0.450048, 0.0201154, -0.00369807, -0.00341074, 0.020735, 1000.24, 10372.4
0.104559, -0.0758694, 0.49929, 0.0191026, -0.00479897, -0.00523978, 0.0203812, 1000.27, 9900.37
0.104616, -0.0762734, 0.548252, 0.0179652, -0.00709425, -0.00692806, 0.0205201, 1000.22, 9424.46
0.104832, -0.0768019, 0.596902, 0.0179242, -0.00933458, -0.00949375, 0.0223281, 1000.24, 8964.57
0.105384, -0.0776032, 0.645149, 0.0156123, -0.0128451, -0.0143127, 0.0247708, 1000.21, 8503.19
0.10599, -0.0785355, 0.692674, 0.012041, -0.0159019, -0.0184187, 0.0271496, 999.853, 8039.86
0.107127, -0.0795746, 0.739776, 0.00830746, -0.019082, -0.0356662, 0.0412942, 1000.89, 7707.52
0.108437, -0.081161, 0.784789, 0.00107889, -0.0181337, -0.0432835, 0.046941, 999.459, 7198.98
0.114231, -0.0844138, 0.82837, 0.0311032, -0.0238617, -0.094049, 0.101892, 1001.55, 7011.09
0.123189, -0.0858225, 0.874784, 0.055737, -0.078586, -0.0540224, 0.110457, 999.527, 6552.77
0.139284, -0.0924427, 0.932123, 0.0342815, -0.164968, 0.0148998, 0.16915, 1021.91, 8552.75
0.12133, -0.0835205, 0.997892, -0.219853, -0.43954, -0.535673, 0.726964, 959.483, 1825.16
0.0968708, -0.0467942, 1.042, 0.120818, 0.215362, -0.60127, 0.650002, 1028.41, 7274.98
0.112583, -0.025127, 0.0504725, 0.059436, 0.000176422, -0.000959236, 0.059444, 1001.26, 14640.5
0.109745, -0.0249979, 0.100892, 0.0435076, 0.000315174, 0.000950334, 0.0435192, 998.63, 13594.7
0.108337, -0.0249978, 0.150956, 0.0363092, 4.91648e-06, 0.00159074, 0.036344, 1000.67, 13308.4
0.107371, -0.0249918, 0.201065, 0.0320265, -0.000188228, 0.00130062, 0.0320534, 1000.01, 12763.7
0.10661, -0.0250074, 0.251052, 0.0289622, -0.000353128, 0.000711112, 0.028973, 1000.27, 12305.1
0.105974, -0.0250358, 0.300939, 0.0265023, -0.000513243, -0.000485864, 0.0265117, 1000.24, 11821.7
0.105454, -0.0250806, 0.35067, 0.0243596, -0.000697179, -0.00198753, 0.0244505, 1000.33, 11350.3
0.105053, -0.0251434, 0.400212, 0.0226645, -0.00090795, -0.00389509, 0.0230147, 1000.39, 10879.2
0.104791, -0.0252316, 0.449517, 0.021204, -0.00126393, -0.00591542, 0.0220499, 1000.46, 10411.6
0.104701, -0.0253502, 0.49853, 0.0203749, -0.0014525, -0.00836266, 0.0220721, 1000.45, 9939.94
0.104794, -0.0254899, 0.547216, 0.0193696, -0.00222903, -0.0105506, 0.022169, 1000.48, 9474.88
0.105081, -0.0257012, 0.595488, 0.0195508, -0.00247124, -0.0142923, 0.0243436, 1000.23, 8994.65
0.105608, -0.0258762, 0.643353, 0.0166506, -0.00393628, -0.0173735, 0.0243839, 1000.34, 8547.01
0.106443, -0.0263706, 0.69032, 0.0140735, -0.00281956, -0.0260537, 0.0297457, 999.464, 8023.32
0.107221, -0.0262169, 0.736911, 0.00821447, -0.00580672, -0.0350797, 0.0364936, 999.846, 7609.39
0.108713, -0.0271966, 0.78194, -0.00780869, 0.00413229, -0.0369861, 0.0380266, 999.221, 7099.45
0.113481, -0.0273463, 0.824489, 0.0122944, -0.0080634, -0.0660643, 0.0676806, 996.44, 6361.84
0.121356, -0.028909, 0.869846, 0.0296252, -0.0242807, -0.063614, 0.0742559, 999.197, 6234.32
0.141487, -0.0301446, 0.921217, 0.0463993, -0.0860033, -0.0106504, 0.0983, 1010.85, 7281.07
0.120698, -0.0285601, 0.995664, -0.224403, 0.0515794, -0.577695, 0.621891, 980.326, 2715.67
0.0831893, -0.0173093, 1.06518, -0.145715, 0.394279, -0.836742, 0.93639, 970.679, 88.713
0.112583, 0.0251267, 0.0504725, 0.0594362, -0.00018117, -0.000959537, 0.0594442, 1001.26, 14640.6
0.109745, 0.0249976, 0.100892, 0.0435078, -0.000321017, 0.000949706, 0.0435193, 998.63, 13594.7
0.108337, 0.0249975, 0.150956, 0.0363094, -1.20512e-05, 0.00158962, 0.0363442, 1000.67, 13308.5
0.107371, 0.0249914, 0.201065, 0.0320267, 0.000179237, 0.001299, 0.0320535, 1000.01, 12763.7
0.10661, 0.0250068, 0.251052, 0.0289625, 0.000341396, 0.000708991, 0.0289732, 1000.27, 12305.2
0.105974, 0.0250349, 0.300939, 0.0265027, 0.000497297, -0.000488423, 0.0265119, 1000.24, 11821.8
0.105454, 0.0250795, 0.350669, 0.02436, 0.000675017, -0.00198967, 0.0244505, 1000.33, 11350.3
0.105053, 0.0251416, 0.400211, 0.0226644, 0.000876179, -0.00389561, 0.0230135, 1000.39, 10879.2
0.104791, 0.0252291, 0.449517, 0.0212027, 0.00121899, -0.00591244, 0.0220454, 1000.46, 10411.4
0.104701, 0.0253463, 0.498529, 0.0203711, 0.00138494, -0.00835266, 0.0220605, 1000.45, 9939.58
0.104793, 0.0254838, 0.547215, 0.0193615, 0.00213545, -0.0105353, 0.0221455, 1000.47, 9474.09
0.105081, 0.0256923, 0.595487, 0.0195402, 0.00233406, -0.0142636, 0.0243046, 1000.22, 8993.38
0.105607, 0.0258618, 0.643351, 0.0166311, 0.0037522, -0.0173673, 0.0243372, 1000.32, 8544.74
0.106442, 0.0263523, 0.690318, 0.0140675, 0.00259958, -0.0260378, 0.0297089, 999.437, 8020.06
0.107217, 0.0261893, 0.736909, 0.00815542, 0.00555723, -0.0351558, 0.0365147, 999.818, 7605.73
0.108713, 0.0271691, 0.781925, -0.00773995, -0.00428709, -0.0372331, 0.0382699, 999.133, 7090.85
0.113474, 0.0273085, 0.824488, 0.0125171, 0.00779496, -0.0666602, 0.0682717, 996.451, 6362.34
0.121346, 0.0288595, 0.869811, 0.0296716, 0.0243771, -0.0635454, 0.0742473, 999.099, 6226.35
0.141563, 0.0300038, 0.921163, 0.0477736, 0.0856473, -0.0115972, 0.0987536, 1010.76, 7278.22
0.120834, 0.0284175, 0.995604, -0.218738, -0.0525074, -0.57774, 0.619989, 979.86, 2694.19
0.0830811, 0.0167147, 1.06521, -0.141813, -0.400396, -0.831083, 0.933342, 970.826, 106.182
0.11011, 0.0753249, 0.0505926, 0.0447332, -0.00066552, -0.000230553, 0.0447387, 1001.09, 14599.4
0.109003, 0.0749933, 0.101019, 0.0386378, -0.000789695, 0.00156507, 0.0386775, 998.759, 13604.9
0.107981, 0.0749902, 0.151091, 0.0334765, 5.11432e-05, 0.00199886, 0.0335361, 1000.64, 13305.4
0.107173, 0.0749691, 0.201206, 0.0303045, 0.000515409, 0.00172014, 0.0303577, 999.98, 12758.6
0.106478, 0.0750043, 0.251212, 0.0277463, 0.00091662, 0.00131385, 0.0277925, 1000.21, 12295.3
0.105869, 0.0750718, 0.301136, 0.0255147, 0.00133631, 0.000457659, 0.0255537, 1000.16, 11806.9
0.105358, 0.0751814, 0.350934, 0.0234537, 0.0018641, -0.000578982, 0.0235348, 1000.2, 11328.8
0.104955, 0.0753361, 0.400584, 0.0217367, 0.00253504, -0.00198472, 0.0219738, 1000.23, 10850.8
0.104679, 0.0755618, 0.450047, 0.0201283, 0.00366054, -0.00345604, 0.0207483, 1000.24, 10372.7
0.10456, 0.0758662, 0.499286, 0.019128, 0.00474766, -0.0053148, 0.0204124, 1000.27, 9900.93
0.104616, 0.0762687, 0.548247, 0.0180125, 0.00702408, -0.0070515, 0.0205794, 1000.23, 9425.45
0.104834, 0.0767951, 0.596892, 0.0180063, 0.00924959, -0.00968207, 0.0224394, 1000.25, 8966.26
0.105388, 0.0775937, 0.645133, 0.0157416, 0.012736, -0.0146184, 0.024974, 1000.23, 8506.11
0.106, 0.0785224, 0.692647, 0.0122458, 0.01582, -0.0188339, 0.0274763, 999.876, 8043.59
0.10714, 0.0795593, 0.739738, 0.00848288, 0.0190011, -0.0362924, 0.0418347, 1000.94, 7714.59
0.10846, 0.0811412, 0.784733, 0.00155434, 0.0181618, -0.0441581, 0.0477724, 999.47, 7203.67
0.114233, 0.0843996, 0.828317, 0.031807, 0.0240167, -0.0954472, 0.103434, 1001.72, 7030.91
0.123306, 0.0858175, 0.874654, 0.0588321, 0.079018, -0.0544839, 0.112577, 999.34, 6547.35
0.139507, 0.0924639, 0.932123, 0.0362614, 0.166841, 0.0160547, 0.171489, 1021.91, 8563.47
0.121464, 0.0834347, 0.997878, -0.218437, 0.442502, -0.532926, 0.726315, 959.94, 1902.01
0.096713, 0.0464016, 1.04208, 0.12581, -0.212776, -0.591976, 0.641511, 1029.19, 7382.33
0.107478, 0.125429, 0.0506891, 0.0267225, -0.000717655, -6.37451e-05, 0.0267322, 1000.97, 14559
0.107735, 0.124975, 0.101118, 0.0293754, -0.00087819, 0.00106715, 0.0294078, 998.885, 13615.2
0.107365, 0.124983, 0.151205, 0.0286327, 0.000243973, 0.00143483, 0.0286696, 1000.63, 13305.8
0.106804, 0.124956, 0.201317, 0.0271702, 0.000783267, 0.0012648, 0.0272109, 1000.03, 12764.4
0.106221, 0.125005, 0.251314, 0.0254693, 0.00124179, 0.00110787, 0.0255236, 1000.29, 12305.2
0.105676, 0.125095, 0.301239, 0.0237291, 0.00173172, 0.000667556, 0.0238016, 1000.29, 11822
0.105203, 0.125243, 0.351054, 0.0219009, 0.00236332, 0.000224061, 0.0220292, 1000.38, 11349
0.104823, 0.125447, 0.400754, 0.020193, 0.00316729, -0.000333216, 0.0204426, 1000.47, 10876.7
0.104553, 0.125754, 0.450313, 0.0183708, 0.00454676, -0.000307582, 0.0189276, 1000.53, 10403.3
0.104414, 0.126159, 0.499721, 0.0167578, 0.0061164, -7.11535e-05, 0.0178393, 1000.61, 9932.18
0.104412, 0.126721, 0.548959, 0.0144834, 0.00859017, 0.00165616, 0.0169205, 1000.6, 9450.73
0.104519, 0.127446, 0.598008, 0.0126049, 0.011835, 0.00377079, 0.0176966, 1000.52, 8963.73
0.104783, 0.128627, 0.646898, 0.00695685, 0.0158639, 0.00765289, 0.0189375, 1000.27, 8450.71
0.105106, 0.129934, 0.695424, 0.000245386, 0.0211256, 0.0126635, 0.0246316, 999.797, 7925.9
0.10515, 0.131726, 0.743694, -0.0131357, 0.0305016, 0.0180722, 0.0378087, 998.99, 7349.55
0.10594, 0.135291, 0.790642, -0.023962, 0.0377024, 0.00840917, 0.0454572, 998.832, 6873.38
0.106886, 0.138776, 0.836639, -0.0280529, 0.0846096, 0.01799, 0.0909362, 996.646, 6189.88
0.112604, 0.144576, 0.882289, -0.0516876, 0.0945357, 0.0165418, 0.109006, 996.253, 5792.08
0.125005, 0.145447, 0.927118, -0.0925174, 0.22539, 0.110797, 0.267649, 995.699, 5449.84
0.117474, 0.139795, 1.02218, -0.444356, 0.600808, 0.147888, 0.76177, 1016.6, 7614.33
0.0919573, 0.102761, 1.05272, 0.492309, 0.839428, -0.807486, 1.26453, 1007.83, 7146.82
0.105496, 0.175405, 0.0507906, 0.0131, -0.000481746, -0.000112881, 0.0131094, 1000.93, 14529.5
0.106478, 0.174925, 0.101238, 0.0196567, -0.000755723, 0.000687363, 0.0196833, 998.991, 13619.8
0.106575, 0.174962, 0.151342, 0.0223964, 0.000278909, 0.0011688, 0.0224286, 1000.58, 13296.9
0.106231, 0.174946, 0.201462, 0.0224982, 0.000770866, 0.00140448, 0.0225552, 999.999, 12756.1
