x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 2695.25
-0.15, -0.325, 0.05, -0.00834828, -0.0847258, -0.0088396, 0.0855938, 1007.47, 12619.9
-0.15, -0.325, 0.1, -0.00935918, -0.0941625, 0.00819148, 0.0949804, 999.285, 11918
-0.15, -0.325, 0.15, -0.0103477, -0.0897617, 0.00920485, 0.0908238, 999.874, 11490.6
-0.15, -0.325, 0.2, -0.0104021, -0.0845957, 0.0102458, 0.0858465, 999.649, 10984.9
-0.15, -0.325, 0.25, -0.00974335, -0.0798243, 0.0112788, 0.0812039, 999.821, 10511.4
-0.15, -0.325, 0.3, -0.00869145, -0.0749524, 0.0123216, 0.0764541, 999.922, 10026.6
-0.15, -0.325, 0.35, -0.00749818, -0.0699673, 0.013378, 0.0716283, 1000.08, 9543.32
-0.15, -0.325, 0.4, -0.00604954, -0.0650234, 0.0142255, 0.0668357, 1000.35, 9065
-0.15, -0.325, 0.45, -0.00473328, -0.0597295, 0.0148368, 0.0617264, 1000.6, 8575.88
-0.15, -0.325, 0.5, -0.00294223, -0.0546185, 0.0147861, 0.056661, 1001.18, 8101.06
-0.15, -0.325, 0.55, -0.00138639, -0.0491157, 0.0140432, 0.0511027, 1001.78, 7604.45
-0.15, -0.325, 0.6, 0.00105323, -0.04387, 0.011736, 0.0454249, 1003.11, 7126.82
-0.15, -0.325, 0.65, 0.00349493, -0.0390786, 0.0082427, 0.0400911, 1004.82, 6623.77
-0.15, -0.325, 0.7, 0.00708956, -0.033111, 0.00236892, 0.0339442, 1007.75, 6138.34
-0.15, -0.325, 0.75, 0.0103025, -0.0302301, -0.00699981, 0.0326956, 1011.59, 5620.81
-0.15, -0.325, 0.8, 0.0120369, -0.0237298, -0.0179435, 0.032093, 1015.49, 5155.6
-0.15, -0.325, 0.85, 0.0120138, -0.0149196, -0.0423997, 0.0465259, 1017.63, 4652.54
-0.15, -0.325, 0.9, -0.00633103, -0.00503509, -0.0846921, 0.0850776, 1013.21, 4154.38
-0.15, -0.325, 0.95, -0.0224991, -0.00105009, -0.130668, 0.132595, 1009.47, 3742.82
-0.15, -0.325, 1, -0.0386751, 0.00146653, -0.161688, 0.166256, 925.442, 3185.21
-0.15, -0.325, 1.05, -0.0655577, -0.0017564, -0.202742, 0.213085, 855.003, 2526.44
-0.15, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.15, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 2695.25
-0.1, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2695.25
-0.1, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 2695.25
-0.1, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 2695.25
-0.1, -0.375, 0.05, -7.52659e-11, -9.97536e-10, 2.41674e-11, 1.00066e-09, 1009.16, 2695.25
-0.1, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 0.35, -1.6825e-11, -2.88468e-10, 1.83057e-11, 2.89538e-10, 999.972, 2695.25
-0.1, -0.375, 0.4, -0.00700223, 6.74525e-05, 0.0121281, 0.0140045, 999.972, 9085.29
-0.1, -0.375, 0.45, -0.00582278, 0.000505379, 0.0128842, 0.0141479, 999.972, 8587.95
-0.1, -0.375, 0.5, -0.00384309, 0.000920293, 0.0129059, 0.0134973, 999.972, 8128.54
-0.1, -0.375, 0.55, -0.00233396, 0.00147609, 0.0130032, 0.0132932, 999.972, 7620.87
-0.1, -0.375, 0.6, 0.000215044, 0.00269246, 0.0113665, 0.011683, 999.972, 7168
-0.1, -0.375, 0.65, 0.00318962, 0.0020702, 0.00962117, 0.0103454, 999.972, 6664.09
-0.1, -0.375, 0.7, 0.00681476, 0.00554258, 0.00562011, 0.0104282, 999.973, 6220.88
-0.1, -0.375, 0.75, 0.0135331, 0.0026824, -0.00266491, 0.0140514, 999.977, 5710.57
-0.1, -0.375, 0.8, 0.0142084, 0.0065128, -0.0131152, 0.0204036, 999.989, 5303.7
-0.1, -0.375, 0.85, 0.025492, 0.0137525, -0.041351, 0.0504864, 1000, 4815.15
-0.1, -0.375, 0.9, -0.000615615, 0.024319, -0.0970196, 0.100023, 999.991, 4256.91
-0.1, -0.375, 0.95, -0.00853921, 0.0259151, -0.155789, 0.158161, 999.977, 3898.86
-0.1, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
-0.1, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 2695.25
