x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.452638, 0.124741, 0.26097, 0.00858247, 0.00147338, 0.0244263, 0.0259321, 999.127, 8342.76
0.452465, 0.124951, 0.312874, 0.00781729, 0.00189531, 0.029273, 0.030358, 998.99, 7820.54
0.452305, 0.125034, 0.364635, 0.00674857, 0.00190808, 0.0337038, 0.0344257, 999.005, 7317.05
0.452161, 0.125375, 0.416254, 0.00533261, 0.00241171, 0.0372249, 0.0376822, 998.935, 6805.85
0.452012, 0.125533, 0.467747, 0.00337794, 0.00201724, 0.0399963, 0.0401894, 998.932, 6303.91
0.451908, 0.125905, 0.519129, 0.00143405, 0.00196793, 0.0421987, 0.0422689, 998.919, 5804.27
0.451782, 0.126026, 0.570423, -0.000388407, 0.00146727, 0.043762, 0.0437883, 998.945, 5311
0.451766, 0.126335, 0.621676, -0.00117083, 0.00135282, 0.0445075, 0.0445434, 998.936, 4810.25
0.451806, 0.126474, 0.672927, -0.00156959, 0.00222659, 0.0451791, 0.0452612, 998.938, 4314.99
0.452153, 0.126769, 0.724286, 0.00192695, 0.00444707, 0.0452421, 0.045501, 998.85, 3801.92
0.452825, 0.12728, 0.775815, 0.00563183, 0.00999324, 0.0470494, 0.0484275, 998.972, 3330.28
0.454355, 0.128351, 0.827716, 0.0136634, 0.0161394, 0.0525503, 0.0566455, 998.825, 2820.25
0.456875, 0.129296, 0.880744, 0.0135184, 0.0236993, 0.0662189, 0.0716194, 999.448, 2438.06
0.461207, 0.131457, 0.933385, 0.0235512, 0.0356257, 0.0788377, 0.0896618, 999.851, 1928.51
0.463852, 0.129128, 0.990109, 0.0161694, 0.0190411, 0.113041, 0.115768, 997.662, 1255.28
0.462223, 0.122021, 1.05335, 0.0358949, 0.0124065, 0.11819, 0.124142, 1001.38, 1062.95
0.393797, 0.12797, 1.06082, 0.0504594, 0.00495132, 0.0884354, 0.101939, 997.245, 547.682
0.451414, 0.178867, 0.0520647, 0.00213029, 0.0182803, 0.00380615, 0.0187935, 1000.17, 10687
0.45191, 0.173903, 0.104092, 0.00405137, -0.000759179, 0.00740178, 0.00847208, 998.41, 9780.99
0.452248, 0.175026, 0.155846, 0.0065665, 0.00455139, 0.0111499, 0.013717, 999.688, 9423.87
0.452314, 0.174763, 0.207689, 0.00737198, 0.00171672, 0.0155447, 0.0172896, 999.141, 8856.95
0.452338, 0.174702, 0.259459, 0.00794886, 0.00127021, 0.0196616, 0.0212456, 999.266, 8362.68
0.452312, 0.17494, 0.311175, 0.0078975, 0.00168841, 0.0240507, 0.0253704, 999.154, 7844.5
0.452298, 0.175027, 0.362835, 0.0076799, 0.00172783, 0.0282286, 0.0293056, 999.176, 7342.08
0.452277, 0.175404, 0.414442, 0.00700342, 0.00233267, 0.0315153, 0.0323683, 999.104, 6830.01
0.452288, 0.17559, 0.466012, 0.00587427, 0.0021321, 0.0342321, 0.0347978, 999.106, 6328.59
0.452269, 0.176013, 0.51754, 0.00412544, 0.00220821, 0.03645, 0.0367491, 999.099, 5829.32
0.452274, 0.176181, 0.56904, 0.00278301, 0.00164988, 0.037642, 0.0377808, 999.129, 5334.49
0.452266, 0.176539, 0.620519, 0.00176833, 0.00131413, 0.037747, 0.0378112, 999.11, 4832.19
0.452378, 0.176724, 0.671995, 0.000977011, 0.00179815, 0.0382358, 0.0382906, 999.236, 4349.52
0.452606, 0.177038, 0.723522, 0.00406296, 0.00356684, 0.0379821, 0.038365, 999.19, 3845.35
0.453212, 0.17764, 0.775132, 0.00712893, 0.00855483, 0.0395463, 0.0410842, 999.401, 3385.95
0.454088, 0.178737, 0.826963, 0.0133363, 0.0139723, 0.0467633, 0.0505954, 999.571, 2917.57
0.456, 0.179581, 0.879353, 0.00940822, 0.0214967, 0.0574909, 0.0620953, 1000.17, 2547.22
0.457538, 0.183706, 0.931245, 0.0200141, 0.0319873, 0.0757652, 0.0846411, 1000.05, 1997.04
0.46021, 0.182858, 0.983665, 0.0107795, 0.0188065, 0.114937, 0.116963, 1001.36, 1723.74
0.464991, 0.168463, 1.03305, 0.0244412, 0.0224152, 0.11302, 0.117785, 1000.98, 1202.37
0.394104, 0.177832, 1.06304, 0.0517784, 0.00910882, 0.10443, 0.116917, 996.293, 517.193
0.451055, 0.227728, 0.0519932, -0.00103334, 0.0123542, 0.00315277, 0.0127919, 1000.19, 10684.2
0.451461, 0.223863, 0.103824, 0.00369213, -0.00151261, 0.0066269, 0.00773535, 998.093, 9749.77
0.451533, 0.224946, 0.155165, 0.00359898, 0.00336074, 0.00961211, 0.0108, 999.571, 9410.88
0.451869, 0.224753, 0.206645, 0.00592172, 0.00120628, 0.0131574, 0.0144789, 999.182, 8865.94
0.45194, 0.224734, 0.25813, 0.00646482, 0.00103234, 0.0165912, 0.0178362, 999.271, 8372.09
0.452044, 0.224962, 0.309604, 0.00714452, 0.00152833, 0.0203953, 0.0216645, 999.29, 7868.58
0.452119, 0.225037, 0.361091, 0.00738766, 0.00164091, 0.0240784, 0.0252396, 999.287, 7365.54
0.452288, 0.225378, 0.412607, 0.00763727, 0.00232097, 0.0271958, 0.028343, 999.304, 6861.97
0.452366, 0.225532, 0.46418, 0.00690649, 0.0023752, 0.0300219, 0.0308975, 999.247, 6355.2
0.452616, 0.22593, 0.51581, 0.00618324, 0.0026416, 0.0325593, 0.0332463, 999.325, 5862.77
0.452614, 0.226075, 0.567499, 0.0045554, 0.00195892, 0.0338154, 0.0341771, 999.199, 5350.33
0.452927, 0.226437, 0.619267, 0.00401664, 0.00177058, 0.034205, 0.0344855, 999.261, 4851.46
0.452979, 0.226574, 0.671094, 0.00278143, 0.00167192, 0.0344005, 0.0345533, 999.117, 4339.89
0.45352, 0.226914, 0.723084, 0.00597854, 0.00307218, 0.0348106, 0.0354536, 999.253, 3849.89
0.453965, 0.227422, 0.775201, 0.00701009, 0.00601074, 0.035766, 0.0369388, 999.117, 3353.35
0.455024, 0.228424, 0.82774, 0.0114047, 0.0114019, 0.0448653, 0.0476756, 999.434, 2899.54
0.455657, 0.229481, 0.880786, 0.00748262, 0.0152432, 0.0524228, 0.0551044, 1000.53, 2562.65
0.456797, 0.232975, 0.932914, 0.0147561, 0.0208021, 0.0836312, 0.0874337, 998.259, 1812.54
0.461822, 0.236718, 0.98946, 0.017475, -0.00168749, 0.132545, 0.133703, 1004.44, 1932.94
0.444207, 0.218516, 1.02503, 0.0199285, 0.0142414, 0.16304, 0.164869, 991.463, 331.171
0.422664, 0.212004, 1.07364, 0.0614821, 0.0121799, 0.161742, 0.173462, 1002.37, 1034.65
0.452255, 0.276243, 0.0522837, 0.00373529, 0.00533783, 0.00397784, 0.00763335, 1001.54, 10822.9
0.450074, 0.274259, 0.10358, -0.00183965, -0.00139812, 0.00578205, 0.00622664, 997.792, 9750.49
0.451376, 0.275035, 0.153955, 0.00422817, 0.00174179, 0.00572616, 0.00732804, 1000.28, 9500.38
0.451366, 0.274873, 0.204854, 0.00392067, 0.000508193, 0.00762503, 0.008589, 999.375, 8915.53
0.451509, 0.274894, 0.255786, 0.00514933, 0.000564423, 0.00926533, 0.0106151, 999.519, 8429.95
0.451632, 0.275018, 0.30687, 0.00593321, 0.000896211, 0.0117232, 0.0131696, 999.434, 7921.65
0.451773, 0.275052, 0.358105, 0.00669442, 0.000914291, 0.0145208, 0.0160158, 999.397, 7419.16
0.451885, 0.275243, 0.409508, 0.00705369, 0.00137587, 0.0174831, 0.0189025, 999.379, 6914.81
0.452126, 0.275319, 0.461103, 0.00719191, 0.00145705, 0.0207379, 0.0219979, 999.352, 6413.81
0.452203, 0.275551, 0.512883, 0.00643511, 0.00180279, 0.0242163, 0.0251215, 999.378, 5916.14
0.452524, 0.275637, 0.564864, 0.00576205, 0.0011808, 0.0264995, 0.0271444, 999.379, 5415.99
0.452532, 0.275848, 0.61699, 0.00490501, 0.00134409, 0.0280623, 0.0285194, 999.365, 4907.09
0.45314, 0.275936, 0.669316, 0.00542893, 0.000526864, 0.0284601, 0.0289781, 999.448, 4414.08
0.453468, 0.276079, 0.721807, 0.00773472, 0.00192857, 0.0302708, 0.0313029, 999.295, 3893.92
0.454673, 0.27643, 0.774798, 0.0091012, 0.00218967, 0.0326482, 0.0339637, 999.747, 3445.45
0.455424, 0.276725, 0.828309, 0.0128293, 0.00639707, 0.0436373, 0.0459317, 999.282, 2899.48
0.456935, 0.277662, 0.88323, 0.0114276, 0.00482387, 0.0556339, 0.057, 1000.52, 2559.32
0.456515, 0.279053, 0.938735, 0.0152447, -0.000245006, 0.0845491, 0.0859128, 999.189, 1831.58
0.460089, 0.280408, 0.998223, 0.0291733, -0.00324188, 0.102377, 0.106502, 999.862, 1497.69
0.429878, 0.278996, 1.046, 0.0728054, -0.0152239, 0.113207, 0.135456, 1001.21, 1143.05
0.420358, 0.257979, 1.06937, 0.0742026, 0.0151926, 0.146284, 0.16473, 999.598, 824.862
0.500964, -0.272953, 0.0512046, 0.00342098, 0.00307511, 0.000645539, 0.00464501, 1000.77, 10831
0.499394, -0.275607, 0.102186, -0.00122858, -0.00347157, 0.00292649, 0.00470378, 999.86, 10078.7
0.50033, -0.274686, 0.153434, 0.00289128, 0.00123595, 0.00547756, 0.00631591, 1001.11, 9709.13
0.500201, -0.274795, 0.204785, 0.00209879, 1.78111e-05, 0.00798712, 0.00825828, 1000.39, 9128.09
0.500267, -0.274836, 0.256133, 0.00275438, 0.000287453, 0.0108726, 0.0112197, 1000.78, 8661.7
0.500335, -0.274819, 0.307594, 0.00318966, 0.000278306, 0.014576, 0.0149235, 1000.6, 8140.31
0.500393, -0.274911, 0.359175, 0.00353761, 0.00011112, 0.0187314, 0.0190629, 1000.75, 7648.97
0.500484, -0.274963, 0.410921, 0.00388527, -1.28153e-05, 0.0233555, 0.0236765, 1000.61, 7129.04
0.500618, -0.275055, 0.462898, 0.00410823, -0.000114726, 0.0285671, 0.0288612, 1000.78, 6640.21
0.500705, -0.275151, 0.51508, 0.00390583, 0.000257877, 0.0335826, 0.0338099, 1000.64, 6122
0.500901, -0.275138, 0.567483, 0.00333373, 0.00183552, 0.0359505, 0.0361514, 1000.91, 5637.23
0.500929, -0.275138, 0.61994, 0.00326175, 0.00273511, 0.0370965, 0.03734, 1000.52, 5087.41
0.501299, -0.27492, 0.672584, 0.00335035, 0.00369201, 0.0371931, 0.0375258, 1001.05, 4625.63
0.5014, -0.274856, 0.725309, 0.00439781, 0.00313693, 0.039046, 0.0394179, 1000.25, 4031.65
0.502089, -0.274759, 0.77881, 0.00445909, 0.0023279, 0.0418712, 0.0421722, 1001.17, 3597.17
0.502232, -0.275036, 0.83307, 0.00601583, -0.00200883, 0.0556402, 0.0560005, 999.393, 2900.56
0.503102, -0.275783, 0.889873, 0.000987083, -0.000456917, 0.0761339, 0.0761417, 1001.46, 2611.08
0.503439, -0.277429, 0.949339, 0.00807676, 0.00447052, 0.0981896, 0.0986226, 998.867, 1721.08
0.504798, -0.277413, 1.01605, 0.0155545, 0.0158095, 0.118645, 0.1207, 1001.15, 1494.12
0.489381, -0.267862, 1.06658, 0.0655055, -0.0486327, 0.183886, 0.201172, 1000.3, 915.897
0.47564, -0.257074, 1.07511, 0.0561319, -0.0353793, 0.173527, 0.18578, 997.462, 585.175
0.500268, -0.221824, 0.0512245, 0.000400296, 0.0032953, 0.000407436, 0.00334444, 1000.92, 10863.9
0.500134, -0.226033, 0.102512, 0.0013115, -0.00608181, 0.00240061, 0.00666869, 999.843, 10074.1
0.500305, -0.224591, 0.153885, 0.00170877, 0.00168055, 0.00550808, 0.00600692, 1001.03, 9704.72
0.500437, -0.22458, 0.205322, 0.00261955, 0.000694412, 0.00826239, 0.00869547, 1000.46, 9139.29
0.500474, -0.22463, 0.256764, 0.00279694, 0.00105226, 0.0114013, 0.0117864, 1000.69, 8657.06
0.500549, -0.224585, 0.308302, 0.00327663, 0.0012321, 0.015362, 0.0157558, 1000.55, 8137.22
0.500598, -0.224727, 0.359928, 0.00339089, 0.000914264, 0.0196259, 0.0199377, 1000.55, 7630.4
0.500717, -0.22479, 0.411701, 0.00363835, 0.000861914, 0.0239848, 0.0242745, 1000.49, 7114.84
0.500767, -0.224941, 0.463618, 0.003436, 0.000885536, 0.0283563, 0.0285774, 1000.41, 6600.65
0.500927, -0.225019, 0.515686, 0.00325972, 0.00190756, 0.0324872, 0.032706, 1000.46, 6098.97
0.50092, -0.224993, 0.567838, 0.00222041, 0.00372515, 0.0345468, 0.0348179, 1000.37, 5581.62
0.501098, -0.224914, 0.620071, 0.00238718, 0.00538878, 0.0355267, 0.0360123, 1000.35, 5063.76
0.501114, -0.224577, 0.672399, 0.00162287, 0.00602558, 0.0367854, 0.037311, 1000.39, 4560.65
0.50137, -0.224487, 0.724867, 0.00364946, 0.00480551, 0.0400723, 0.0405241, 1000.29, 4030.39
0.501626, -0.22428, 0.777781, 0.00371979, 0.00170022, 0.0420127, 0.0422113, 1000.29, 3513.06
0.502007, -0.225101, 0.831292, 0.00621224, -0.0040842, 0.0529365, 0.053456, 999.54, 2918.34
0.502814, -0.226376, 0.886376, 0.0008203, -0.0117071, 0.0690923, 0.0700819, 1000.89, 2589.42
0.503317, -0.230164, 0.942768, 0.00413785, -0.0118763, 0.0932439, 0.0940882, 999.141, 1808.66
0.50479, -0.231242, 1.00326, 0.00961589, -0.0018553, 0.12643, 0.126809, 998.934, 1388.66
0.505931, -0.204268, 1.06218, 0.00477966, -0.00323457, 0.165919, 0.16602, 1001.32, 1044.97
0.481209, -0.223216, 1.07269, 0.0353739, -0.0143292, 0.166421, 0.170741, 998.829, 723.751
0.500275, -0.171853, 0.0519441, 0.00122852, 0.00163226, 0.00273458, 0.00341343, 1001.81, 10987.4
0.500394, -0.176094, 0.103832, 0.00166273, -0.00695608, 0.00606615, 0.00937816, 999.43, 10039.8
0.500651, -0.174555, 0.155572, 0.0030089, 0.00161893, 0.0104297, 0.0109751, 1001.43, 9748.94
0.500651, -0.174404, 0.207518, 0.00326133, 0.00124737, 0.015494, 0.0158826, 1000.55, 9152.82
0.500697, -0.174455, 0.259379, 0.00357771, 0.00153006, 0.0204636, 0.0208303, 1000.86, 8674.4
0.500701, -0.174415, 0.311274, 0.00368148, 0.00170478, 0.0260948, 0.0264083, 1000.73, 8155.88
0.500723, -0.174602, 0.363165, 0.0037073, 0.00127896, 0.0316045, 0.0318469, 1000.81, 7655.75
0.500738, -0.174674, 0.415073, 0.00356313, 0.00149147, 0.0361548, 0.0363605, 1000.76, 7142.33
0.500776, -0.17486, 0.466977, 0.00312906, 0.00202883, 0.0393611, 0.0395374, 1000.83, 6642.7
0.500769, -0.174878, 0.51884, 0.00234606, 0.00352589, 0.041692, 0.0419066, 1000.79, 6134.53
0.500792, -0.174889, 0.570679, 0.00157952, 0.00510565, 0.0425188, 0.0428533, 1000.96, 5642.51
0.500753, -0.174708, 0.622461, 0.00112237, 0.00675831, 0.0418324, 0.0423897, 1000.67, 5104.36
0.50083, -0.174441, 0.674326, 0.000660831, 0.00708504, 0.0421926, 0.0427884, 1001.09, 4636.09
0.500856, -0.174285, 0.726218, 0.00264765, 0.00533435, 0.0447927, 0.0451868, 1000.56, 4070.04
0.501228, -0.174143, 0.778619, 0.00409498, 0.000698236, 0.0474877, 0.047669, 1001.31, 3619.51
0.501467, -0.174954, 0.831317, 0.00699074, -0.00515367, 0.0571227, 0.0577791, 999.498, 2926.47
0.502652, -0.176257, 0.88572, 0.0027838, -0.0126535, 0.0729473, 0.0740889, 1001.93, 2690.6
0.503443, -0.179199, 0.94072, 0.00429581, -0.025494, 0.0902287, 0.0938596, 998.438, 1785.83
0.504424, -0.182432, 0.997081, 0.0076815, -0.00826585, 0.115714, 0.116263, 1002.45, 1752.88
0.511361, -0.157632, 1.06647, -0.00406111, 0.00482491, 0.165483, 0.165603, 998.365, 684.317
0.441032, -0.181712, 1.06593, 0.0550303, -0.0165249, 0.1479, 0.158668, 1001.12, 990.61
0.500312, -0.122594, 0.0525495, 0.0010179, -0.000955607, 0.003846, 0.00409158, 1002.03, 11042.7
0.50087, -0.126021, 0.105172, 0.00362673, -0.00709261, 0.00902622, 0.0120387, 999.195, 10019.2
0.50091, -0.124575, 0.157413, 0.00345024, 0.00112694, 0.0152349, 0.0156613, 1001.52, 9764.78
0.500871, -0.124399, 0.2099, 0.00389085, 0.000945824, 0.0223362, 0.0226923, 1000.64, 9168.07
0.500868, -0.124425, 0.262215, 0.00387432, 0.0011257, 0.0288712, 0.0291518, 1000.97, 8693.76
0.500816, -0.124405, 0.314438, 0.00375174, 0.00106497, 0.0353677, 0.0355821, 1000.94, 8185.77
0.500789, -0.124582, 0.366512, 0.00334772, 0.00090254, 0.0409642, 0.0411106, 1001.01, 7687.59
0.500739, -0.124643, 0.418443, 0.00252958, 0.00165862, 0.044694, 0.0447962, 1001.03, 7181.71
0.500682, -0.124774, 0.47021, 0.0014801, 0.00278418, 0.0468939, 0.0469998, 1001.01, 6673.6
0.500617, -0.124754, 0.521823, 0.000393309, 0.00422861, 0.0479539, 0.0481416, 1001.01, 6167.18
0.500537, -0.124739, 0.57332, -0.000752033, 0.00528448, 0.0482018, 0.0484965, 1001.02, 5660.48
0.50048, -0.124564, 0.624739, -0.00113657, 0.00607659, 0.0478702, 0.0482677, 1000.82, 5128.42
0.500459, -0.124338, 0.67624, -0.00144793, 0.00580495, 0.0485146, 0.0488821, 1000.95, 4630.12
0.500542, -0.124234, 0.72784, 0.000651599, 0.00343246, 0.051068, 0.0511874, 1000.46, 4058.86
0.500843, -0.124123, 0.779976, 0.00247855, -0.00188275, 0.0547976, 0.054886, 1000.83, 3573.4
0.501289, -0.124935, 0.832696, 0.00516596, -0.00880943, 0.065106, 0.0659021, 999.64, 2919.47
0.502688, -0.125969, 0.887053, 0.00435265, -0.016021, 0.0804554, 0.0821504, 1000.53, 2536.73
0.5041, -0.128021, 0.94437, 0.00172293, -0.0334507, 0.101487, 0.106872, 999.522, 1821.43
0.503333, -0.131172, 1.00346, 0.00669308, -0.0138247, 0.114791, 0.115814, 999.54, 1349.14
0.510149, -0.11901, 1.07233, 0.00284489, -0.0164318, 0.155857, 0.156747, 999.219, 669.48
0.430266, -0.137165, 1.06478, 0.0188551, 5.77468e-05, 0.122034, 0.123482, 999.609, 805.214
0.500706, -0.0737241, 0.0532933, 0.00285857, -0.00313185, 0.00587362, 0.00724426, 1001.9, 11076.2
0.501435, -0.0757251, 0.106809, 0.00589801, -0.00510616, 0.0136633, 0.0157335, 999.178, 10023.6
0.501178, -0.074725, 0.15966, 0.00399237, 0.000187391, 0.0214563, 0.0218253, 1001.63, 9780.55
0.50104, -0.0745968, 0.212591, 0.00412918, 0.000102298, 0.0291457, 0.0294369, 1000.77, 9186.07
0.500982, -0.0746158, 0.26522, 0.00388396, 6.68221e-05, 0.0358296, 0.0360395, 1001.12, 8714.03
0.500852, -0.0746135, 0.317635, 0.00322775, 0.000148365, 0.041646, 0.0417712, 1001.08, 8205.54
0.500758, -0.0747281, 0.369766, 0.00215133, 0.000532658, 0.0455618, 0.0456157, 1001.14, 7704.78
0.5006, -0.0747492, 0.42162, 0.000782024, 0.00144881, 0.0475554, 0.0475839, 1001.13, 7194.83
0.500476, -0.074817, 0.473218, -0.000291025, 0.00251863, 0.048672, 0.048738, 1001.1, 6682.73
0.50032, -0.0747738, 0.524604, -0.00105241, 0.00359623, 0.0490648, 0.0492077, 1001.03, 6167.32
0.500225, -0.0747538, 0.575862, -0.00147278, 0.00410229, 0.0494102, 0.049602, 1001.06, 5661.15
0.500116, -0.0746141, 0.627035, -0.00112321, 0.00441366, 0.0497511, 0.0499591, 1000.87, 5131.74
0.500143, -0.0744734, 0.678326, -0.000176476, 0.00369807, 0.0508264, 0.050961, 1001.12, 4644.59
0.500235, -0.0743771, 0.729747, 0.00251035, 0.00184772, 0.0535609, 0.0536515, 1000.59, 4071.64
0.500681, -0.0743174, 0.781795, 0.00628525, -0.00153499, 0.0577404, 0.0581017, 1001.26, 3616.55
0.501294, -0.0748448, 0.834506, 0.00983107, -0.00677459, 0.0664374, 0.0675017, 999.94, 2953.13
0.502989, -0.0754515, 0.88906, 0.0126982, -0.0148666, 0.0834507, 0.0857105, 1001.58, 2633.9
0.503708, -0.0768551, 0.946675, 0.00880698, -0.0269355, 0.101011, 0.104911, 999.483, 1830.94
0.502544, -0.0805653, 1.00557, 0.00831242, -0.0135753, 0.109122, 0.110277, 1002.6, 1606.08
0.51386, -0.0739897, 1.07422, 0.0044454, -0.00293806, 0.13975, 0.139851, 999.108, 624.48
0.435033, -0.0791908, 1.06155, 0.0185384, -0.00949964, 0.105114, 0.107158, 1000.53, 870.568
0.501558, -0.0246429, 0.054314, 0.00730752, -0.0016642, 0.0110267, 0.0133326, 1002.86, 11223.8
0.50169, -0.0252589, 0.108551, 0.00578556, -0.00176811, 0.0203748, 0.021254, 999.161, 10034.9
0.501354, -0.0249218, 0.161609, 0.00436813, -0.000148062, 0.0272748, 0.0276228, 1001.88, 9810.77
0.501138, -0.0248736, 0.214664, 0.00430257, -0.000158682, 0.0342778, 0.0345472, 1000.98, 9211.94
0.501052, -0.0248826, 0.267348, 0.00371269, -0.000207459, 0.0397692, 0.0399427, 1001.34, 8742.09
0.50086, -0.0248853, 0.319722, 0.00206418, -9.98457e-05, 0.043726, 0.0437748, 1001.31, 8234.68
0.5007, -0.0249219, 0.371745, 0.000567102, 0.00027638, 0.0460909, 0.0460952, 1001.3, 7726.64
0.500489, -0.024923, 0.423449, -0.000723801, 0.000737094, 0.0473824, 0.0473936, 1001.27, 7212.68
0.500331, -0.02494, 0.474882, -0.00162067, 0.00119305, 0.0485053, 0.048547, 1001.21, 6695.15
0.500156, -0.0249203, 0.526105, -0.00219084, 0.00160114, 0.0491979, 0.0492727, 1001.12, 6175.48
0.500053, -0.0249079, 0.577217, -0.00255503, 0.00183945, 0.0504399, 0.0505381, 1001.12, 5664.9
0.499943, -0.0248531, 0.628269, -0.00222391, 0.00207859, 0.0519049, 0.0519941, 1000.91, 5131.38
0.499958, -0.0247938, 0.679479, -0.00130954, 0.00189466, 0.0535497, 0.0535993, 1001.03, 4629.19
0.500065, -0.0247413, 0.730899, 0.000696008, 0.00117159, 0.0578616, 0.0578777, 1000.6, 4062.33
0.500478, -0.0246934, 0.782991, 0.00462832, 0.000744273, 0.0622902, 0.0624663, 1001.03, 3577.68
0.501138, -0.0248544, 0.835904, 0.00852681, -0.00166712, 0.0695513, 0.0700918, 999.704, 2900.81
0.502659, -0.0249111, 0.890729, 0.0113968, -0.00407061, 0.0830489, 0.083926, 1000.61, 2514.08
0.503582, -0.0256889, 0.948664, 0.0097808, -0.00943455, 0.0966957, 0.0976459, 999.778, 1844.42
0.502636, -0.0272571, 1.00589, 0.010907, -0.00156703, 0.096439, 0.0970665, 1000.88, 1428.61
0.512985, -0.0246639, 1.07358, 0.00851507, -0.0122641, 0.123761, 0.124658, 999.074, 622.995
0.435352, -0.0311413, 1.06781, 0.0304121, -0.000247519, 0.0905685, 0.0955385, 999.087, 711.539
0.501558, 0.0246426, 0.0543141, 0.00730753, 0.00166492, 0.0110273, 0.0133332, 1002.86, 11223.8
0.50169, 0.0252585, 0.108551, 0.00578524, 0.00176902, 0.0203758, 0.0212549, 999.161, 10034.9
0.501354, 0.0249215, 0.161609, 0.00436754, 0.000150009, 0.027276, 0.0276238, 1001.88, 9810.76
0.501137, 0.0248733, 0.214664, 0.00430165, 0.000161406, 0.0342795, 0.0345487, 1000.98, 9211.92
0.501052, 0.0248823, 0.267348, 0.00371112, 0.000211825, 0.039772, 0.0399453, 1001.34, 8742.05
0.50086, 0.024885, 0.319722, 0.00206172, 0.00010601, 0.0437292, 0.0437779, 1001.31, 8234.6
0.5007, 0.0249215, 0.371745, 0.000563328, -0.00026959, 0.0460952, 0.0460994, 1001.3, 7726.51
0.500488, 0.0249226, 0.423449, -0.000729215, -0.00072753, 0.0473896, 0.0474008, 1001.27, 7212.51
0.500331, 0.0249395, 0.474882, -0.00162813, -0.00118005, 0.0485122, 0.0485539, 1001.21, 6694.87
0.500155, 0.0249196, 0.526105, -0.00220138, -0.00159042, 0.0492037, 0.0492786, 1001.12, 6175.08
0.500052, 0.0249069, 0.577217, -0.00256863, -0.00183149, 0.0504491, 0.0505477, 1001.12, 5664.44
0.499942, 0.0248518, 0.62827, -0.00224083, -0.00205703, 0.0519296, 0.0520186, 1000.91, 5130.99
0.499956, 0.0247919, 0.679479, -0.00132649, -0.00183263, 0.0535722, 0.0536199, 1001.02, 4628.35
0.500063, 0.0247382, 0.730899, 0.000680019, -0.00114169, 0.0578176, 0.0578328, 1000.59, 4060.41
0.500475, 0.0246904, 0.782992, 0.00458569, -0.000833595, 0.0622642, 0.0624384, 1001.02, 3576.22
0.501135, 0.0248509, 0.835905, 0.00844297, 0.00159249, 0.0695913, 0.0701197, 999.7, 2900.67
0.502656, 0.0249116, 0.89073, 0.0113351, 0.00411181, 0.0831024, 0.0839726, 1000.61, 2514.23
0.503576, 0.0256891, 0.948664, 0.00971054, 0.00955491, 0.0967137, 0.0976685, 999.774, 1843.99
0.502633, 0.0272714, 1.00589, 0.0108239, 0.00180202, 0.0963909, 0.0970134, 1000.88, 1427.16
0.512987, 0.0246785, 1.07357, 0.00855262, 0.0124159, 0.123746, 0.124661, 999.069, 621.211
0.43536, 0.0311975, 1.06781, 0.0304689, 0.000608815, 0.0905337, 0.0955252, 999.082, 709.49
0.500706, 0.0737238, 0.0532933, 0.00285933, 0.00313273, 0.0058739, 0.00724517, 1001.9, 11076.2
0.501435, 0.0757247, 0.106809, 0.00589845, 0.00510705, 0.013664, 0.0157346, 999.178, 10023.6
0.501178, 0.0747247, 0.15966, 0.00399285, -0.000185645, 0.0214567, 0.0218258, 1001.63, 9780.57
0.50104, 0.0745965, 0.212591, 0.00413018, -9.97252e-05, 0.0291458, 0.0294371, 1000.77, 9186.1
0.500982, 0.0746155, 0.26522, 0.0038853, -6.29401e-05, 0.0358302, 0.0360403, 1001.12, 8714.09
0.500852, 0.0746132, 0.317634, 0.00323, -0.000143114, 0.0416447, 0.04177, 1001.08, 8205.61
0.500758, 0.0747278, 0.369765, 0.00215489, -0.000526473, 0.0455597, 0.0456136, 1001.14, 7704.9
0.500601, 0.0747488, 0.421619, 0.000787413, -0.00143986, 0.047557, 0.0475853, 1001.13, 7195.07
0.500476, 0.0748165, 0.473217, -0.000283135, -0.00250618, 0.0486674, 0.0487327, 1001.11, 6682.96
