x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.3, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.3, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1083.61
0.3, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1083.61
0.3, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.3, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1083.61
0.35, 0.325, 0.05, -0.00119174, 0.0859997, -0.0123479, 0.0868898, 1008.56, 11333.6
0.35, 0.325, 0.1, 0.00110052, 0.0959873, 0.00344551, 0.0960554, 1000.05, 10597.3
0.35, 0.325, 0.15, -0.00381324, 0.091776, 0.00178946, 0.0918726, 1000.48, 10166.5
0.35, 0.325, 0.2, -0.00553043, 0.0865429, -6.18163e-06, 0.0867194, 1000.26, 9654.73
0.35, 0.325, 0.25, -0.00690751, 0.0816191, -0.00195203, 0.0819341, 1000.63, 9174.1
0.35, 0.325, 0.3, -0.00772484, 0.0764549, -0.00418982, 0.0769583, 1000.99, 8684.06
0.35, 0.325, 0.35, -0.00817322, 0.07139, -0.00648126, 0.0721481, 1001.5, 8199.35
0.35, 0.325, 0.4, -0.008087, 0.0661809, -0.008711, 0.0672398, 1002.17, 7713.12
0.35, 0.325, 0.45, -0.00754743, 0.0610164, -0.0111469, 0.0624837, 1002.94, 7229.83
0.35, 0.325, 0.5, -0.00608087, 0.0558296, -0.0133051, 0.0577144, 1003.92, 6744.41
0.35, 0.325, 0.55, -0.00431377, 0.0507338, -0.0154839, 0.0532191, 1005.07, 6263.51
0.35, 0.325, 0.6, -0.00157753, 0.04525, -0.0174224, 0.0485138, 1006.4, 5779.06
0.35, 0.325, 0.65, 0.000501809, 0.0402669, -0.0188443, 0.044461, 1008.09, 5307.59
0.35, 0.325, 0.7, 0.000779411, 0.0343099, -0.0195499, 0.0394965, 1009.91, 4814.01
0.35, 0.325, 0.75, -0.000588971, 0.0287508, -0.0211966, 0.0357246, 1012.41, 4366.88
0.35, 0.325, 0.8, -0.00664439, 0.0211579, -0.0234136, 0.0322491, 1015.46, 3831.09
0.35, 0.325, 0.85, -0.0160023, 0.0139333, -0.0320232, 0.0384148, 1019, 3399.03
0.35, 0.325, 0.9, -0.026236, 0.00746055, -0.0499668, 0.0569269, 1028.25, 2841.23
0.35, 0.325, 0.95, -0.0408886, 0.00809992, -0.0761668, 0.0868266, 1022.01, 2380.83
0.35, 0.325, 1, -0.0618853, 0.0159252, -0.101943, 0.120316, 1029.56, 2139.39
0.35, 0.325, 1.05, -0.0781448, 0.0120606, -0.114146, 0.138857, 1045.05, 1503.46
0.35, 0.325, 1.1, -0.0797345, 0.00792974, -0.11304, 0.138558, 886.505, 996.334
0.35, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1083.61
0.35, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1083.61
0.35, 0.375, 0.05, -0.00173164, -0.00110197, 0.00374746, 0.00427274, 1009.16, 11376.7
0.35, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 0.4, -0.00808661, -0.00170174, -0.00977057, 0.0127966, 999.972, 7701.97
0.35, 0.375, 0.45, -0.00748864, -0.00186564, -0.0124629, 0.0146589, 999.972, 7216.88
0.35, 0.375, 0.5, -0.00574342, -0.0022437, -0.014555, 0.0158073, 999.972, 6733.67
0.35, 0.375, 0.55, -0.00402421, -0.00227456, -0.0168347, 0.0174578, 999.972, 6249.52
0.35, 0.375, 0.6, -0.000909885, -0.00314745, -0.0188043, 0.0190876, 999.972, 5765.29
0.35, 0.375, 0.65, 0.0007796, -0.00296881, -0.0201881, 0.0204201, 999.972, 5297.24
0.35, 0.375, 0.7, -0.000228142, -0.00436226, -0.0205007, 0.0209609, 999.972, 4784.87
0.35, 0.375, 0.75, -0.00240326, -0.00516228, -0.0228635, 0.0235619, 999.972, 4367.27
0.35, 0.375, 0.8, -0.0107758, -0.00855297, -0.027182, 0.0304653, 999.972, 3769.01
0.35, 0.375, 0.85, -0.0243554, -0.0100962, -0.0381322, 0.0463593, 999.973, 3409.1
0.35, 0.375, 0.9, -0.032039, -0.0116912, -0.06456, 0.0730149, 999.982, 2678.44
0.35, 0.375, 0.95, -0.0321684, -0.0116989, -0.0649923, 0.0734552, 1000.02, 2184.44
0.35, 0.375, 1, -0.0590975, 0.00611294, -0.0952703, 0.112278, 1000.09, 2195.11
0.35, 0.375, 1.05, -0.0862486, 0.00811108, -0.099119, 0.13164, 1000.19, 1232.07
0.35, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
0.35, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1083.61
