x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.2, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
0.2, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.2, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.2, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.25, 0.325, 0.05, -0.00033282, 0.0856821, -0.011743, 0.0864837, 1008.42, 10636.4
0.25, 0.325, 0.1, 0.00170073, 0.0960422, 0.00396879, 0.0961392, 999.807, 9902.12
0.25, 0.325, 0.15, -0.00411742, 0.0918387, 0.00267793, 0.0919699, 1000.44, 9474.98
0.25, 0.325, 0.2, -0.00622794, 0.0865819, 0.00147826, 0.0868181, 1000.3, 8963.67
0.25, 0.325, 0.25, -0.00766047, 0.0816266, -0.000127175, 0.0819853, 1000.65, 8485.56
0.25, 0.325, 0.3, -0.00831861, 0.0765258, -0.00182476, 0.0769982, 1000.9, 7994.08
0.25, 0.325, 0.35, -0.00843533, 0.07142, -0.00381745, 0.0720177, 1001.32, 7508.64
0.25, 0.325, 0.4, -0.00766964, 0.0662917, -0.00603833, 0.0670065, 1001.83, 7022.83
0.25, 0.325, 0.45, -0.00632767, 0.0611344, -0.00853933, 0.0620514, 1002.5, 6536.36
0.25, 0.325, 0.5, -0.00370022, 0.0558721, -0.0111827, 0.0571002, 1003.36, 6048.37
0.25, 0.325, 0.55, -0.000515097, 0.0505168, -0.0141963, 0.0524762, 1004.5, 5562.55
0.25, 0.325, 0.6, 0.00489319, 0.0448696, -0.0173652, 0.0483608, 1005.92, 5076.21
0.25, 0.325, 0.65, 0.0100699, 0.0395838, -0.0212253, 0.0460304, 1007.94, 4608.74
0.25, 0.325, 0.7, 0.015566, 0.0335337, -0.0228781, 0.0434766, 1010.41, 4111.28
0.25, 0.325, 0.75, 0.0183298, 0.0280953, -0.0228, 0.0405606, 1013.49, 3629.23
0.25, 0.325, 0.8, 0.0187976, 0.0202277, -0.0249998, 0.0372492, 1016.72, 3173.7
0.25, 0.325, 0.85, 0.0177391, 0.013435, -0.0207027, 0.0303937, 1019.15, 2706.79
0.25, 0.325, 0.9, 0.00149602, 0.00327875, -0.0268375, 0.0270784, 1029.59, 2228.48
0.25, 0.325, 0.95, -0.0129273, -0.000778719, -0.0466255, 0.0483907, 1025.64, 1813.39
0.25, 0.325, 1, -0.0112983, 0.0100263, -0.0688543, 0.0704918, 1042.92, 1406.73
0.25, 0.325, 1.05, -0.0163399, 0.012571, -0.0544802, 0.0582505, 1026.85, 1050.18
0.25, 0.325, 1.1, -0.00798498, 0.0125736, -0.0629282, 0.064667, 960.539, 665.951
0.25, 0.325, 1.15, 0.00753228, 0.0089787, -0.086432, 0.087223, 852.296, 144.101
0.25, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 413.117
0.25, 0.375, 0.05, -0.000666802, -0.000999763, 0.0044573, 0.00461646, 1009.16, 10682.6
0.25, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 0.35, -3.82656e-11, 4.02837e-10, -2.91794e-11, 4.05701e-10, 999.972, 413.117
0.25, 0.375, 0.4, -0.0075404, -0.00134397, -0.00691096, 0.0103163, 999.972, 7019.78
0.25, 0.375, 0.45, -0.0061805, -0.00153126, -0.00956113, 0.0114873, 999.972, 6531.38
0.25, 0.375, 0.5, -0.00315775, -0.00193356, -0.0123295, 0.0128735, 999.972, 6045.75
0.25, 0.375, 0.55, -7.62262e-05, -0.00224282, -0.0154171, 0.0155796, 999.972, 5555.15
0.25, 0.375, 0.6, 0.00619393, -0.00320828, -0.0185801, 0.0198463, 999.972, 5069.13
0.25, 0.375, 0.65, 0.0114263, -0.00351768, -0.023168, 0.0260708, 999.972, 4605.91
0.25, 0.375, 0.7, 0.0171051, -0.0048377, -0.0234819, 0.0294515, 999.973, 4091.12
0.25, 0.375, 0.75, 0.0191452, -0.00494317, -0.023082, 0.0303933, 999.973, 3605.53
0.25, 0.375, 0.8, 0.0183406, -0.0104394, -0.0255911, 0.0331702, 999.974, 3170.73
0.25, 0.375, 0.85, 0.0196128, -0.00961796, -0.0163058, 0.0272589, 999.974, 2666.68
0.25, 0.375, 0.9, -0.0114144, -0.0218869, -0.0312143, 0.0397952, 999.978, 2215.01
0.25, 0.375, 0.95, -0.0129389, -0.0224452, -0.0319328, 0.0411207, 1000.05, 1726.65
0.25, 0.375, 1, 0.00134441, 0.000510556, -0.072518, 0.0725322, 1000.53, 1374.68
0.25, 0.375, 1.05, -0.0279468, 0.0136274, -0.0380309, 0.0491231, 1000.19, 1249.35
0.25, 0.375, 1.1, 0.00666387, 0.00910812, -0.085234, 0.0859779, 1000.09, 588.963
0.25, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
0.25, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
0.25, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
0.25, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
0.25, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
