x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.45, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.45, -0.375, 0.05, -0.00487342, 0.00201838, 0.000748489, 0.0053277, 1009.16, 11043.5
0.45, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 0.95, 0.0140679, 0.00755681, -0.00434804, 0.0165504, 999.972, 2290.2
0.45, -0.375, 1, 0.011746, -0.0127165, 0.0199136, 0.0263861, 1000.07, 2106.59
0.45, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
0.45, -0.325, 0.05, -0.00378212, -0.0817578, -0.0139849, 0.0830314, 1006.76, 11030.5
0.45, -0.325, 0.1, -0.00214771, -0.0917613, -0.000155249, 0.0917866, 997.934, 10314.7
0.45, -0.325, 0.15, -0.00286106, -0.0880777, -0.00214843, 0.0881503, 998.891, 9880.05
0.45, -0.325, 0.2, -0.00327024, -0.0830806, -0.00357581, 0.0832218, 998.962, 9373.52
0.45, -0.325, 0.25, -0.00337421, -0.0784899, -0.00534725, 0.0787442, 999.214, 8900.59
0.45, -0.325, 0.3, -0.00344366, -0.0732982, -0.00714355, 0.0737259, 999.336, 8412.01
0.45, -0.325, 0.35, -0.00343733, -0.0682996, -0.00998566, 0.0691112, 999.497, 7943.77
0.45, -0.325, 0.4, -0.00409446, -0.0627411, -0.0128346, 0.0641711, 999.572, 7453.38
0.45, -0.325, 0.45, -0.00403515, -0.0576816, -0.0162168, 0.0600536, 999.794, 6994.67
0.45, -0.325, 0.5, -0.00510769, -0.0516519, -0.0207085, 0.0558825, 999.891, 6504.36
0.45, -0.325, 0.55, -0.00523514, -0.047293, -0.024603, 0.0535662, 1000.49, 6069.54
0.45, -0.325, 0.6, -0.0073072, -0.0403017, -0.0305028, 0.051069, 1000.68, 5546.19
0.45, -0.325, 0.65, -0.00772535, -0.0369898, -0.0367167, 0.0526881, 1002.46, 5148.71
0.45, -0.325, 0.7, -0.0107111, -0.0296016, -0.0433722, 0.0535923, 1003.48, 4599.96
0.45, -0.325, 0.75, -0.00883942, -0.027346, -0.052263, 0.0596436, 1006.97, 4227.55
0.45, -0.325, 0.8, -0.00788885, -0.0236694, -0.0524574, 0.0580883, 1009.38, 3706.48
0.45, -0.325, 0.85, -0.00113151, -0.0242273, -0.0504687, 0.0559941, 1012.22, 3311
0.45, -0.325, 0.9, 0.00947146, -0.0176044, -0.0295858, 0.0357063, 1013.27, 2859.04
0.45, -0.325, 0.95, 0.0208489, -0.0141086, 0.00239546, 0.0252877, 1024.5, 2366.96
0.45, -0.325, 1, 0.0270387, -0.0135312, 0.0312244, 0.0434643, 1016.05, 2056.75
0.45, -0.325, 1.05, 0.0700203, 0.0358696, 0.191929, 0.207427, 916.543, 1709.29
0.45, -0.325, 1.1, 0.0528133, 0.00920295, 0.273003, 0.278217, 857.75, 986.861
0.45, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1268.02
0.5, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 1268.02
0.5, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
0.5, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
