x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.400178, -0.224946, 0.202111, 0.013219, -0.00307659, 0.00259724, 0.0138186, 1000.79, 12170.6
0.40016, -0.225003, 0.252336, 0.0199022, -0.00221362, 0.013518, 0.0241606, 1001.31, 11727.8
0.399995, -0.224985, 0.302633, 0.0332341, -0.00578532, 0.00672974, 0.0343986, 1000.48, 11118
0.40002, -0.225092, 0.352863, 0.036881, -0.00134699, 0.011302, 0.0385974, 1000.91, 10676.6
0.399741, -0.224941, 0.40317, 0.0445868, -0.00665998, 0.00708188, 0.0456343, 999.167, 10002.4
0.399943, -0.225142, 0.45354, 0.0303712, 0.00357531, 0.00261996, 0.0306929, 999.683, 9612.22
0.399868, -0.224977, 0.503904, 0.0275616, -0.0058373, 0.005586, 0.0287214, 998.106, 8995.33
0.400578, -0.225343, 0.554549, -0.00257624, 0.010274, 0.00202032, 0.010783, 999.139, 8698.41
0.400529, -0.224954, 0.605218, 0.0081197, -0.011549, 0.0118616, 0.0184393, 998.429, 8207.51
0.402315, -0.225987, 0.656249, -0.0167755, 0.00636776, 0.0294941, 0.0345234, 1000.33, 8028.95
0.402182, -0.225458, 0.707675, 0.0127456, -0.0179216, 0.0173084, 0.027986, 999.262, 7477.78
0.404681, -0.22703, 0.759724, 0.00791392, -0.0125806, 0.0639577, 0.0656619, 1001.11, 7299.76
0.405638, -0.228197, 0.811801, 0.026044, -0.0165882, 0.0341337, 0.0460279, 998.772, 6612.99
0.408743, -0.228524, 0.86557, 0.0387312, -0.0335389, 0.103656, 0.115626, 1001.48, 6688.78
0.410253, -0.230249, 0.920379, 0.0136075, 0.0249692, 0.0443538, 0.0526867, 1001.09, 6097.02
0.415077, -0.229945, 0.975342, -0.0145044, 0.0573619, 0.0438007, 0.0736157, 998.995, 5409.8
0.396503, -0.224568, 1.02356, -0.130021, 0.114363, 0.0746082, 0.188549, 994.789, 4826.9
0.374535, -0.204518, 1.09969, -0.113151, 0.117338, 0.0536875, 0.171621, 993.599, 3799.87
0.40034, -0.175588, 0.0510574, 0.00483096, 0.0084166, -0.00943284, 0.0135335, 1000.46, 13611.9
0.400181, -0.17482, 0.101539, 0.00698577, 0.00191838, -0.00220571, 0.00757273, 999.654, 12928.3
0.400146, -0.174866, 0.151905, 0.00602937, 0.00582187, 0.00552367, 0.0100379, 1000.35, 12563.4
0.400085, -0.174877, 0.202162, 0.00835297, -6.18609e-05, 0.00424168, 0.00936845, 1000.69, 12162.5
0.4001, -0.174981, 0.252441, 0.0116882, -0.00058995, 0.0114321, 0.0163602, 1001.17, 11728.8
0.400004, -0.174942, 0.302681, 0.0235585, -0.00686788, 0.0100267, 0.0265086, 1001.04, 11193.4
0.400069, -0.17509, 0.352942, 0.0271337, -0.00117847, 0.0109644, 0.029289, 1001.08, 10700.6
0.399837, -0.174941, 0.403214, 0.040141, -0.0116466, 0.0101789, 0.043018, 1000.58, 10163
0.400029, -0.175171, 0.453531, 0.0292382, 0.00222686, 0.00701957, 0.0301514, 1000.2, 9674.48
0.399923, -0.174968, 0.503929, 0.0325814, -0.0105899, 0.00484664, 0.0346004, 999.525, 9157.08
0.400644, -0.175469, 0.554381, 0.00363943, 0.00853468, 0.00987841, 0.0135525, 999.717, 8762
0.400458, -0.174988, 0.605135, 0.0136341, -0.0096543, 0.00516463, 0.0174862, 998.843, 8246.62
0.402423, -0.176315, 0.655975, -0.0112159, 0.00550761, 0.0285566, 0.0311706, 1000.73, 8061.24
0.402225, -0.17588, 0.707046, 0.0147952, -0.0152756, 0.0179792, 0.0278477, 999.483, 7492.94
0.404726, -0.177494, 0.759094, 0.0171178, -0.0148743, 0.0590304, 0.0632365, 1001.59, 7272.05
0.40585, -0.178597, 0.809966, 0.018607, -0.0162078, 0.029527, 0.0384806, 996.4, 6365.05
0.408479, -0.180111, 0.863807, 0.0450983, -0.0315232, 0.114973, 0.127461, 1003.24, 6856.33
0.410533, -0.181274, 0.916649, 0.0121596, -0.000120156, 0.047289, 0.0488275, 995.132, 5492.34
0.40903, -0.180089, 0.970005, -0.0342081, 0.0243861, 0.0935361, 0.102537, 994.619, 4974.51
0.383798, -0.158586, 1.00647, -0.110435, 0.0962175, 0.00330216, 0.146508, 992.328, 4294.07
0.377134, -0.152872, 1.10736, -0.209796, 0.102835, -0.0354016, 0.236311, 999.519, 4869.88
0.400196, -0.125548, 0.0510064, 0.00728815, 0.00629071, -0.0189606, 0.0212649, 1000.2, 13536.8
0.400144, -0.124806, 0.101461, 0.00877461, 0.00409613, 0.00166684, 0.00982601, 998.899, 12793.5
0.400157, -0.124808, 0.151842, 0.00919156, 0.00593171, -0.00223772, 0.0111659, 1000.07, 12481.3
0.400111, -0.12482, 0.2021, 0.00929284, 0.00200666, 0.00655267, 0.0115465, 1000.46, 12122.2
0.400144, -0.124925, 0.252405, 0.00948679, 0.00163994, 0.00534545, 0.0110119, 1000.69, 11682.4
0.400073, -0.124916, 0.302637, 0.0187612, -0.00185002, 0.0140816, 0.0235308, 1000.95, 11205.2
0.400174, -0.125056, 0.352902, 0.0194083, 0.00274816, 0.00738023, 0.0209452, 1000.65, 10672.1
0.399984, -0.124959, 0.403182, 0.0326868, -0.00472576, 0.0113543, 0.0349239, 1000.77, 10208.2
0.400189, -0.125167, 0.453447, 0.0228619, 0.00192398, 0.0099103, 0.0249916, 1000.02, 9676.1
0.400078, -0.124979, 0.503882, 0.0296341, -0.00736995, 0.00317014, 0.0307009, 1000.03, 9243.26
0.400802, -0.125472, 0.554211, 0.00299964, 0.000687625, 0.0169092, 0.017187, 999.638, 8784.6
0.400531, -0.12506, 0.604972, 0.0153962, -0.00884712, 0.00190457, 0.0178589, 999.466, 8340.21
0.40253, -0.126156, 0.655682, -0.0100456, -0.00534112, 0.029073, 0.0312199, 1000.18, 8003.78
0.402346, -0.126034, 0.706486, 0.0161401, -0.0119012, 0.00731485, 0.0213459, 999.529, 7494.51
0.404766, -0.127064, 0.758161, 0.0227792, -0.017876, 0.0546614, 0.0618572, 1001.63, 7255.77
0.406073, -0.128325, 0.808324, 0.0321996, -0.0188902, -0.00201106, 0.0373858, 996.609, 6381.69
0.40896, -0.129369, 0.860801, 0.0650173, -0.00829281, 0.0889666, 0.110504, 1003.14, 6884.94
0.411874, -0.130236, 0.911626, 0.0503189, 0.0114122, 0.0121091, 0.0529987, 996.486, 5753.71
0.409729, -0.129928, 0.962681, 0.0109274, 0.0353552, 0.0894696, 0.0968205, 1002.98, 5970.98
0.38309, -0.122634, 1.00999, -0.0713678, 0.0318285, 0.00739854, 0.078493, 995.178, 4556.37
0.369038, -0.11444, 1.12674, -0.0698504, 0.18956, 0.180506, 0.270914, 997.192, 5149.31
0.40018, -0.0754154, 0.0508688, 0.00859365, 0.000297018, -0.0213564, 0.0230225, 1000.27, 13517.7
0.40021, -0.0748489, 0.101334, 0.00957387, 0.00139184, 0.00299201, 0.0101266, 998.654, 12716
0.400254, -0.0748439, 0.151719, 0.0102981, 0.00333391, -0.00578277, 0.0122721, 999.887, 12411.4
0.400214, -0.074841, 0.202057, 0.00977593, 0.0010556, 0.00626256, 0.0116577, 1000.29, 12070.8
0.400254, -0.074917, 0.252365, 0.00910465, 0.000951246, 0.00211865, 0.00939618, 1000.38, 11630
0.40019, -0.0749038, 0.302654, 0.0176114, -0.00255457, 0.0154966, 0.0235973, 1000.84, 11198.4
0.400317, -0.0750069, 0.352887, 0.0173768, -0.000534063, 0.00711252, 0.0187837, 1000.57, 10675.4
0.400135, -0.0749326, 0.403176, 0.03015, -0.00200488, 0.0114199, 0.0323026, 1000.61, 10205.3
0.40037, -0.0751161, 0.453417, 0.0205775, 0.000420668, 0.00875156, 0.0223652, 999.875, 9667.92
0.400238, -0.0749555, 0.503789, 0.0285451, -0.00244367, 0.00306571, 0.0288131, 999.992, 9259.4
0.400983, -0.0753798, 0.554122, 0.00340917, 0.000694915, 0.0131328, 0.0135859, 999.505, 8782.97
0.400662, -0.0750755, 0.604624, 0.0180618, -0.00459808, 0.000562194, 0.0186464, 999.824, 8416.93
0.40267, -0.0758806, 0.655336, -0.00715953, -0.00332325, 0.0237322, 0.0250104, 1000.34, 8021.57
0.402501, -0.0758118, 0.705589, 0.0185734, -0.00494235, 7.51322e-05, 0.0192198, 999.328, 7476.74
0.40484, -0.0764959, 0.757155, 0.0234074, -0.0133645, 0.0513723, 0.058014, 1001.78, 7267.28
0.406039, -0.0770617, 0.806906, 0.0372132, -0.017039, -0.00464412, 0.0411912, 996.574, 6401.77
0.408632, -0.0779304, 0.858817, 0.0590593, -0.00165585, 0.109446, 0.124375, 1003.86, 6946.93
0.410547, -0.0776055, 0.909646, 0.0439871, 0.012826, 0.0346191, 0.057427, 995.058, 5471.2
0.406839, -0.0773538, 0.960707, -0.00556177, 0.0511435, 0.0909579, 0.104498, 994.033, 4938.84
0.37797, -0.0741018, 1.00063, -0.11559, 0.072534, -0.0172822, 0.137554, 987.83, 3910.25
0.362157, -0.0678284, 1.15894, -0.135561, 0.0392756, 0.224768, 0.265405, 991.642, 5274.89
0.400201, -0.0251516, 0.0507545, 0.00982648, 0.00068197, -0.0195211, 0.0218655, 1000.48, 13541
0.400283, -0.0249242, 0.101213, 0.0109992, 0.00181977, 0.00274647, 0.011482, 998.971, 12736.2
0.400345, -0.0249275, 0.1516, 0.0113775, 0.00286361, -0.00635094, 0.013341, 1000.01, 12401.6
0.400304, -0.024936, 0.201986, 0.0101695, 0.00246926, 0.00582956, 0.0119792, 1000.19, 12031
0.400343, -0.024974, 0.252305, 0.00840019, 0.00290466, 0.000729349, 0.00891808, 999.97, 11557.5
0.400282, -0.0249765, 0.302639, 0.0162048, 0.000808017, 0.0131121, 0.0208609, 1000.56, 11158.8
0.40042, -0.0250163, 0.352856, 0.0161342, 0.000216465, 0.00789101, 0.0179618, 1000.42, 10667.4
0.400236, -0.024983, 0.403157, 0.0288246, -0.000550899, 0.0115207, 0.0310465, 1000.67, 10222.6
0.400487, -0.0250508, 0.453376, 0.0192317, -0.0005191, 0.00826023, 0.0209371, 999.752, 9669.45
0.400342, -0.0249815, 0.50373, 0.0281472, -0.0011509, 0.00579816, 0.0287612, 1000.34, 9310.76
0.401096, -0.0251245, 0.55403, 0.00334144, 0.000353415, 0.010346, 0.010878, 999.188, 8757.65
0.40075, -0.0250292, 0.604468, 0.0181734, -0.00175032, 0.00130661, 0.0183042, 1000.06, 8460.11
0.40276, -0.0252607, 0.655094, -0.00608948, -0.000545497, 0.0236285, 0.0244067, 1000.18, 8006.63
0.402583, -0.0252818, 0.705188, 0.0207354, 0.000148776, -0.00559276, 0.0214769, 999.242, 7452.97
0.404894, -0.0255325, 0.756547, 0.0248181, -0.0015907, 0.043292, 0.0499267, 1001.44, 7210.69
0.406145, -0.0259363, 0.805892, 0.0440074, -0.00395016, -0.0180618, 0.0477334, 995.808, 6323.7
0.408815, -0.0260766, 0.857519, 0.0676084, -0.00771577, 0.0977155, 0.119075, 1004.17, 7012.48
0.410812, -0.0267666, 0.907586, 0.0613073, -0.00916717, 0.0341518, 0.0707741, 996.126, 5649.85
0.406946, -0.0265012, 0.95786, 0.00174432, 0.00377193, 0.104464, 0.104547, 996.988, 5279.91
0.377408, -0.0240512, 0.997869, -0.103162, 0.00122963, 0.0440141, 0.112166, 989.72, 4144.89
0.357689, -0.0247337, 1.17712, -0.413453, -0.0226935, 0.302862, 0.513014, 968.343, 4242.08
0.400201, 0.0251516, 0.0507545, 0.00982648, -0.000681723, -0.0195211, 0.0218655, 1000.48, 13541
0.400283, 0.0249242, 0.101213, 0.0109991, -0.0018195, 0.00274648, 0.0114819, 998.971, 12736.2
0.400345, 0.0249275, 0.1516, 0.0113775, -0.00286331, -0.00635092, 0.0133409, 1000.01, 12401.6
0.400304, 0.024936, 0.201986, 0.0101695, -0.0024689, 0.00582959, 0.0119791, 1000.19, 12031
0.400343, 0.024974, 0.252305, 0.00840018, -0.00290424, 0.000729387, 0.00891793, 999.97, 11557.5
0.400282, 0.0249765, 0.302639, 0.0162048, -0.000807498, 0.0131122, 0.0208609, 1000.56, 11158.8
0.40042, 0.0250163, 0.352856, 0.0161342, -0.000215832, 0.00789107, 0.0179618, 1000.42, 10667.4
0.400236, 0.024983, 0.403157, 0.0288245, 0.000551649, 0.0115208, 0.0310465, 1000.67, 10222.6
0.400487, 0.0250508, 0.453376, 0.0192317, 0.000520049, 0.00826033, 0.0209371, 999.752, 9669.45
0.400342, 0.0249815, 0.50373, 0.0281471, 0.00115203, 0.00579826, 0.0287612, 1000.34, 9310.76
0.401096, 0.0251245, 0.55403, 0.00334133, -0.000352073, 0.0103461, 0.010878, 999.188, 8757.65
0.40075, 0.0250292, 0.604468, 0.0181733, 0.00175195, 0.00130676, 0.0183042, 1000.06, 8460.11
0.40276, 0.0252607, 0.655094, -0.00608959, 0.000547399, 0.0236287, 0.0244069, 1000.18, 8006.63
0.402583, 0.0252818, 0.705188, 0.0207353, -0.000146517, -0.00559265, 0.0214767, 999.242, 7452.97
0.404894, 0.0255325, 0.756547, 0.024818, 0.00159291, 0.043292, 0.0499266, 1001.44, 7210.69
0.406145, 0.0259363, 0.805892, 0.0440071, 0.00395246, -0.018062, 0.0477335, 995.808, 6323.7
0.408815, 0.0260766, 0.857519, 0.0676081, 0.00771746, 0.0977153, 0.119074, 1004.17, 7012.48
0.410812, 0.0267667, 0.907586, 0.0613067, 0.009169, 0.0341517, 0.0707738, 996.127, 5649.86
0.406946, 0.0265013, 0.95786, 0.00174391, -0.00377069, 0.104464, 0.104547, 996.988, 5279.92
0.377408, 0.0240513, 0.997869, -0.103163, -0.00122755, 0.0440139, 0.112166, 989.72, 4144.88
0.357689, 0.024737, 1.17712, -0.413522, 0.0228557, 0.302867, 0.513081, 968.355, 4243.32
0.40018, 0.0754154, 0.0508688, 0.00859364, -0.000296785, -0.0213564, 0.0230225, 1000.27, 13517.7
0.40021, 0.0748489, 0.101334, 0.00957386, -0.00139159, 0.00299205, 0.0101266, 998.654, 12716
0.400254, 0.0748439, 0.151719, 0.010298, -0.00333363, -0.0057827, 0.012272, 999.887, 12411.4
0.400214, 0.074841, 0.202057, 0.00977591, -0.00105526, 0.00626264, 0.0116577, 1000.29, 12070.8
0.400254, 0.074917, 0.252365, 0.00910461, -0.000950849, 0.00211876, 0.00939613, 1000.38, 11630
0.40019, 0.0749038, 0.302654, 0.0176114, 0.00255505, 0.0154967, 0.0235974, 1000.84, 11198.4
0.400317, 0.0750069, 0.352887, 0.0173768, 0.000534653, 0.00711268, 0.0187837, 1000.57, 10675.4
0.400135, 0.0749326, 0.403176, 0.0301499, 0.00200559, 0.0114202, 0.0323026, 1000.61, 10205.3
0.40037, 0.0751161, 0.453417, 0.0205773, -0.00041979, 0.00875185, 0.0223651, 999.875, 9667.92
0.400238, 0.0749555, 0.503789, 0.0285449, 0.00244472, 0.003066, 0.028813, 999.992, 9259.4
0.400983, 0.0753798, 0.554122, 0.00340886, -0.00069364, 0.0131332, 0.0135861, 999.505, 8782.97
0.400662, 0.0750755, 0.604624, 0.0180615, 0.00459962, 0.000562658, 0.0186465, 999.824, 8416.93
0.40267, 0.0758806, 0.655336, -0.00715995, 0.00332505, 0.0237327, 0.0250112, 1000.34, 8021.57
0.402501, 0.0758118, 0.705589, 0.0185728, 0.00494434, 7.54713e-05, 0.0192198, 999.328, 7476.73
0.40484, 0.0764959, 0.757155, 0.0234068, 0.0133666, 0.0513724, 0.0580143, 1001.78, 7267.28
0.406039, 0.0770617, 0.806906, 0.0372122, 0.0170414, -0.00464411, 0.0411914, 996.574, 6401.76
0.408632, 0.0779305, 0.858817, 0.0590583, 0.00165834, 0.109446, 0.124374, 1003.86, 6946.93
0.410547, 0.0776055, 0.909646, 0.0439852, -0.0128241, 0.0346186, 0.0574247, 995.058, 5471.2
0.406839, 0.0773539, 0.960707, -0.00556317, -0.0511426, 0.0909561, 0.104497, 994.033, 4938.85
0.37797, 0.0741018, 1.00063, -0.115592, -0.0725334, -0.0172825, 0.137554, 987.831, 3910.26
0.362157, 0.0678288, 1.15894, -0.135736, -0.0391724, 0.224796, 0.265504, 991.638, 5274.65
0.400196, 0.125548, 0.0510064, 0.00728814, -0.00629051, -0.0189606, 0.0212648, 1000.2, 13536.8
0.400144, 0.124806, 0.101461, 0.00877459, -0.00409591, 0.0016669, 0.00982591, 998.899, 12793.5
0.400157, 0.124808, 0.151842, 0.00919153, -0.00593146, -0.00223761, 0.0111657, 1000.07, 12481.3
0.400111, 0.12482, 0.2021, 0.00929281, -0.00200637, 0.00655281, 0.0115465, 1000.46, 12122.2
0.400144, 0.124925, 0.252405, 0.00948674, -0.00163959, 0.00534563, 0.0110119, 1000.69, 11682.4
0.400073, 0.124916, 0.302637, 0.0187611, 0.00185044, 0.0140818, 0.0235309, 1000.95, 11205.2
0.400174, 0.125056, 0.352902, 0.0194082, -0.00274765, 0.00738051, 0.0209451, 1000.65, 10672.1
0.399984, 0.124959, 0.403182, 0.0326867, 0.00472639, 0.0113546, 0.034924, 1000.77, 10208.2
0.400189, 0.125167, 0.453447, 0.0228616, -0.00192323, 0.00991074, 0.0249915, 1000.02, 9676.09
0.400078, 0.124979, 0.503882, 0.0296338, 0.00737087, 0.00317063, 0.0307009, 1000.03, 9243.26
0.400802, 0.125472, 0.554211, 0.00299916, -0.000686479, 0.0169099, 0.0171875, 999.638, 8784.6
0.400531, 0.12506, 0.604972, 0.0153956, 0.00884846, 0.00190528, 0.0178592, 999.466, 8340.2
0.40253, 0.126156, 0.655682, -0.0100464, 0.00534263, 0.0290736, 0.031221, 1000.18, 8003.77
0.402346, 0.126034, 0.706486, 0.0161392, 0.0119029, 0.00731537, 0.0213464, 999.529, 7494.5
0.404766, 0.127064, 0.758161, 0.0227784, 0.0178781, 0.0546617, 0.0618578, 1001.63, 7255.76
0.406073, 0.128325, 0.808324, 0.0321986, 0.0188924, -0.00201063, 0.037386, 996.609, 6381.69
0.40896, 0.129369, 0.860801, 0.0650164, 0.00829506, 0.0889662, 0.110503, 1003.14, 6884.94
0.411874, 0.130236, 0.911626, 0.050316, -0.0114102, 0.0121079, 0.0529953, 996.486, 5753.73
0.409729, 0.129928, 0.962681, 0.0109255, -0.0353526, 0.0894669, 0.0968169, 1002.98, 5971
0.38309, 0.122634, 1.00999, -0.071369, -0.031829, 0.00740016, 0.0784945, 995.178, 4556.42
0.369036, 0.11444, 1.12675, -0.0699897, -0.189571, 0.180554, 0.270989, 997.197, 5150.04
0.40034, 0.175588, 0.0510574, 0.00483094, -0.00841643, -0.00943279, 0.0135334, 1000.46, 13611.9
0.400181, 0.17482, 0.101539, 0.00698574, -0.0019182, -0.00220563, 0.00757264, 999.654, 12928.3
0.400146, 0.174866, 0.151905, 0.00602934, -0.00582167, 0.00552381, 0.0100378, 1000.35, 12563.4
0.400085, 0.174877, 0.202162, 0.00835292, 6.20922e-05, 0.00424187, 0.00936849, 1000.69, 12162.5
0.4001, 0.174981, 0.252441, 0.0116881, 0.000590222, 0.0114323, 0.0163603, 1001.17, 11728.8
0.400004, 0.174942, 0.302681, 0.0235584, 0.00686821, 0.010027, 0.0265087, 1001.04, 11193.4
0.400069, 0.17509, 0.352942, 0.0271336, 0.00117887, 0.0109647, 0.029289, 1001.08, 10700.6
0.399837, 0.174941, 0.403214, 0.0401408, 0.0116471, 0.0101793, 0.0430181, 1000.58, 10163
0.400029, 0.175171, 0.453531, 0.0292378, -0.0022263, 0.00702012, 0.0301511, 1000.2, 9674.47
0.399923, 0.174968, 0.503929, 0.032581, 0.0105906, 0.00484735, 0.0346003, 999.525, 9157.07
0.400644, 0.175469, 0.554381, 0.0036388, -0.00853378, 0.00987922, 0.0135523, 999.717, 8762
0.400458, 0.174988, 0.605135, 0.0136334, 0.00965534, 0.00516551, 0.0174865, 998.843, 8246.61
0.402423, 0.176315, 0.655975, -0.011217, -0.00550649, 0.0285573, 0.0311715, 1000.73, 8061.23
0.402225, 0.17588, 0.707046, 0.014794, 0.015277, 0.0179803, 0.0278485, 999.483, 7492.93
0.404726, 0.177494, 0.759094, 0.0171167, 0.0148764, 0.0590309, 0.0632372, 1001.59, 7272.04
0.40585, 0.178597, 0.809966, 0.0186054, 0.016209, 0.0295273, 0.0384805, 996.399, 6365.04
0.408479, 0.180111, 0.863807, 0.0450966, 0.031526, 0.114973, 0.127461, 1003.24, 6856.34
0.410533, 0.181274, 0.916649, 0.0121564, 0.000124386, 0.0472889, 0.0488266, 995.132, 5492.37
0.40903, 0.180089, 0.970005, -0.0342096, -0.0243828, 0.0935336, 0.102535, 994.619, 4974.52
0.383798, 0.158586, 1.00647, -0.110437, -0.0962147, 0.00330204, 0.146508, 992.328, 4294.11
0.377132, 0.152873, 1.10736, -0.209904, -0.102839, -0.0353584, 0.236402, 999.529, 4871.58
0.400672, 0.225473, 0.0509669, 0.00712526, -0.00159097, 0.00278392, 0.0078135, 1000.71, 13686.1
0.400343, 0.224776, 0.101594, 0.00880786, 0.00332624, -0.00493805, 0.0106314, 999.656, 12954.4
0.400268, 0.224944, 0.151805, 0.00787125, 0.000709398, 0.00848507, 0.0115955, 1001.01, 12653.4
0.400178, 0.224946, 0.202111, 0.013219, 0.00307674, 0.00259746, 0.0138186, 1000.79, 12170.6
0.40016, 0.225003, 0.252336, 0.0199022, 0.00221379, 0.0135183, 0.0241607, 1001.31, 11727.8
0.399995, 0.224985, 0.302633, 0.033234, 0.00578554, 0.00673012, 0.0343986, 1000.48, 11118
0.40002, 0.225092, 0.352863, 0.0368808, 0.00134724, 0.0113024, 0.0385973, 1000.91, 10676.5
0.399741, 0.224941, 0.40317, 0.0445865, 0.0066603, 0.00708242, 0.0456342, 999.167, 10002.4
0.399943, 0.225142, 0.45354, 0.0303707, -0.00357494, 0.00262062, 0.0306925, 999.683, 9612.21
0.399868, 0.224977, 0.503904, 0.0275611, 0.00583782, 0.00558688, 0.0287212, 998.106, 8995.32
0.400578, 0.225343, 0.554549, -0.00257699, -0.0102734, 0.00202122, 0.0107828, 999.139, 8698.4
0.400529, 0.224954, 0.605218, 0.00811883, 0.0115497, 0.0118626, 0.0184399, 998.429, 8207.5
0.402315, 0.225987, 0.656249, -0.0167768, -0.00636706, 0.0294949, 0.0345246, 1000.33, 8028.94
0.402182, 0.225458, 0.707675, 0.0127444, 0.0179228, 0.0173101, 0.0279873, 999.262, 7477.78
0.404681, 0.22703, 0.759724, 0.00791278, 0.0125816, 0.0639575, 0.0656617, 1001.11, 7299.74
0.405638, 0.228197, 0.811801, 0.0260415, 0.0165886, 0.0341344, 0.0460272, 998.772, 6612.98
0.408743, 0.228524, 0.86557, 0.0387302, 0.0335421, 0.103658, 0.115629, 1001.48, 6688.8
0.410253, 0.230249, 0.920379, 0.0136066, -0.0249668, 0.0443529, 0.0526845, 1001.09, 6096.99
0.415076, 0.229945, 0.975342, -0.0145041, -0.0573598, 0.043799, 0.073613, 998.995, 5409.75
0.396503, 0.224568, 1.02356, -0.130023, -0.114367, 0.0746121, 0.188554, 994.789, 4826.93
0.374531, 0.204517, 1.09969, -0.113285, -0.117378, 0.0536874, 0.171736, 993.606, 3800.76
0.400922, 0.275187, 0.0511051, 0.0174795, 0.00277897, -0.00325845, 0.0179965, 1001.31, 13815.9
0.400405, 0.274912, 0.101614, 0.0130411, -0.00519123, -0.00138336, 0.0141044, 999.738, 13018.5
0.400342, 0.27506, 0.151733, 0.0137349, -0.00336364, 0.00755521, 0.0160326, 1001.31, 12717.2
0.400219, 0.275042, 0.202084, 0.0200648, -0.00188053, 0.00551591, 0.0208939, 1000.64, 12173.2
0.400166, 0.275059, 0.252247, 0.0269206, -0.00030471, 0.0106315, 0.0289455, 1001.08, 11714.6
0.399966, 0.2751, 0.302529, 0.0366537, 0.000451474, 0.00689918, 0.0373001, 1000.09, 11091.7
0.400014, 0.27515, 0.352782, 0.0364559, -0.000915594, 0.00576585, 0.0369204, 1000.67, 10660.4
0.399717, 0.275109, 0.403037, 0.0368492, 0.000635079, 0.00143124, 0.0368825, 998.993, 9983.86
0.400041, 0.275233, 0.45344, 0.0202801, -0.00506715, -0.00224959, 0.0210243, 1000.14, 9652.01
0.399879, 0.27512, 0.503738, 0.0152361, 0.00194193, -0.000947104, 0.0153885, 998.586, 9033.3
0.400807, 0.275323, 0.554431, -0.0113102, -0.0104834, -0.00298612, 0.015708, 1000.19, 8799.63
0.400521, 0.275005, 0.604963, 0.00377322, 0.0104971, 0.00926576, 0.0145011, 999.391, 8314.39
0.40254, 0.27559, 0.655958, -0.0184045, -0.0156804, 0.0223633, 0.0329351, 1001.12, 8097.88
0.402034, 0.275128, 0.70742, 0.015519, 0.0152303, 0.0116605, 0.0246732, 999.247, 7515.27
0.404881, 0.276254, 0.75928, 0.00589229, -0.00037164, 0.0722763, 0.072517, 1002.78, 7518.19
0.404946, 0.276508, 0.812369, 0.0288592, 0.00704536, 0.039604, 0.0495072, 997.338, 6521.57
0.408826, 0.277717, 0.867222, 0.0340118, 0.0195044, 0.1021, 0.10937, 1002.9, 6830.16
0.407624, 0.27675, 0.92225, 0.00318773, 0.0373545, 0.105164, 0.111647, 998.114, 5788.1
0.415091, 0.279956, 0.978192, -0.0156376, 0.00444821, -0.000766904, 0.016276, 997.346, 5171.41
0.399021, 0.260331, 1.03773, -0.147382, -0.109848, 0.0397349, 0.188061, 1004.18, 5784.02
0.396263, 0.223335, 1.09552, -0.189171, -0.228044, -0.0958903, 0.311424, 999.658, 4834.37
0.450532, -0.274933, 0.0510524, 0.0173716, -0.00827732, -0.00737345, 0.0206071, 1000.41, 13773
0.44978, -0.274703, 0.101468, 0.0102724, 0.00609823, 0.00846616, 0.014642, 997.812, 12859.7
0.449797, -0.274887, 0.151446, 0.0142752, 0.0029845, 0.00654441, 0.015985, 999.61, 12563.7
0.449716, -0.274888, 0.201752, 0.0089666, 0.0011227, 0.00878655, 0.0126041, 998.628, 11971.4
0.449687, -0.274823, 0.252053, 0.0033366, -0.0025205, 0.00711342, 0.00825146, 999.171, 11504.9
0.449684, -0.274835, 0.302435, 0.0019684, -0.00664801, 0.00748357, 0.0102017, 998.606, 10905.7
0.44985, -0.274792, 0.352937, -0.000283404, -0.00914683, 0.0030018, 0.00963097, 1000.4, 10588.7
0.449728, -0.274701, 0.403378, 0.00816624, -0.0118021, 0.00239117, 0.0145497, 999.51, 9969.89
0.450024, -0.27482, 0.454113, 0.00970688, -0.00772446, -0.00140122, 0.0124842, 1001.76, 9756.03
0.44978, -0.274642, 0.504547, 0.0248888, -0.010639, 0.00289834, 0.0272221, 999.891, 9103.71
