x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.75, 0.00327783, -0.00160363, 0.0382217, 0.0383955, 1060.04, 3276.74
-0.6, -0.0472222, 0.8, 0.00131797, -0.00246536, 0.025783, 0.0259341, 1060.04, 2881.17
-0.6, -0.0472222, 0.85, -0.0038515, -0.00530244, 0.0160159, 0.0173049, 1060.04, 2426.66
-0.6, -0.0472222, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1, -2.51266e-05, -0.00355149, 0.0190465, 0.0193748, 1060.05, 998.976
-0.6, -0.0472222, 1.05, -0.00350684, 0.00136771, 0.0215585, 0.0218846, 1060.93, 441.064
-0.6, -0.0472222, 1.1, -0.0023469, 0.000903316, 0.019646, 0.0198063, 1060.18, -61.278
-0.6, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.8, 0.00132061, -9.44681e-05, 0.0258023, 0.0258362, 1060.04, 2880.4
-0.6, 0, 0.85, -0.00385216, -0.000191053, 0.0160653, 0.0165218, 1060.04, 2425.71
-0.6, 0, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1, -4.53726e-05, -0.000119787, 0.0190977, 0.0190981, 1060.04, 998.614
-0.6, 0, 1.05, -0.00169555, -0.000103492, 0.0183181, 0.0183967, 1060.95, 445.715
-0.6, 0, 1.1, -0.00161193, -0.000103009, 0.0183385, 0.0184095, 1060.19, -59.4105
-0.6, 0, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.75, 0.0032739, 0.00159591, 0.038225, 0.0383981, 1060.04, 3275.36
-0.6, 0.0472222, 0.8, 0.00130755, 0.00242548, 0.0258221, 0.0259687, 1060.04, 2879.57
-0.6, 0.0472222, 0.85, -0.00386493, 0.00525533, 0.0161163, 0.0173865, 1060.04, 2424.7
-0.6, 0.0472222, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1, -6.35062e-05, 0.00339839, 0.0191587, 0.0194579, 1060.05, 998.526
-0.6, 0.0472222, 1.05, -0.00356376, -0.00155653, 0.0216817, 0.0220277, 1060.93, 440.849
-0.6, 0.0472222, 1.1, -0.00239934, -0.00110217, 0.0197594, 0.019935, 1060.18, -61.4764
-0.6, 0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
-0.6, 0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 47.0401
