x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.45, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 121.365
0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.45, -0.325, 0.05, -0.0038613, -0.0859841, -0.0156765, 0.0874868, 1011.21, 10565.9
0.45, -0.325, 0.1, 0.00144017, -0.0957717, 0.00133044, 0.0957918, 999.159, 9686.2
0.45, -0.325, 0.15, -0.00268266, -0.0921426, -0.000302987, 0.0921822, 1000.4, 9270.73
0.45, -0.325, 0.2, -0.00281644, -0.0865413, -0.00159539, 0.0866018, 1000.19, 8753.17
0.45, -0.325, 0.25, -0.00370511, -0.0816236, -0.00389309, 0.0818004, 1000.44, 8263.24
0.45, -0.325, 0.3, -0.00455886, -0.076396, -0.00641576, 0.0768004, 1001.04, 7769.53
0.45, -0.325, 0.35, -0.00522028, -0.0713615, -0.00931032, 0.0721554, 1001.69, 7281.74
0.45, -0.325, 0.4, -0.00538684, -0.0663984, -0.012198, 0.0677241, 1002.64, 6791.87
0.45, -0.325, 0.45, -0.00517421, -0.061742, -0.0146887, 0.0636758, 1003.48, 6308.7
0.45, -0.325, 0.5, -0.00438555, -0.0571899, -0.0163723, 0.0596488, 1004.43, 5821.85
0.45, -0.325, 0.55, -0.00393295, -0.052729, -0.0169043, 0.0555119, 1005.12, 5342.03
0.45, -0.325, 0.6, -0.00343134, -0.0480124, -0.0164109, 0.0508556, 1005.8, 4855.6
0.45, -0.325, 0.65, -0.0035766, -0.0429517, -0.0154829, 0.045797, 1006.6, 4378.42
0.45, -0.325, 0.7, -0.00414426, -0.0375103, -0.0147313, 0.0405118, 1007.64, 3900.9
0.45, -0.325, 0.75, -0.00507872, -0.0319198, -0.0149502, 0.0356114, 1009.75, 3430.59
0.45, -0.325, 0.8, -0.0054427, -0.0264773, -0.0164024, 0.0316182, 1012.33, 2970.51
0.45, -0.325, 0.85, -0.00368378, -0.0223811, -0.0182955, 0.0291412, 1015.34, 2507.17
0.45, -0.325, 0.9, -0.00111293, -0.0194915, -0.0193149, 0.0274631, 1016.95, 2040.52
0.45, -0.325, 0.95, 0.000446285, -0.0163198, -0.0189603, 0.0250205, 1019.32, 1565.46
0.45, -0.325, 1, 0.00363954, -0.0162345, -0.0106072, 0.0197311, 1026.7, 1130.58
0.45, -0.325, 1.05, 0.00317228, -0.0120322, -0.00313609, 0.0128325, 990.713, 765.279
0.45, -0.325, 1.1, -0.00150127, -0.00185587, -0.00136432, 0.00274944, 900.338, 216.226
0.45, -0.325, 1.15, -0.00398076, 0.00156699, 0.00773526, 0.00883946, 850.289, -383.368
0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 121.365
0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 121.365
0.5, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 121.365
0.5, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 121.365
0.5, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 121.365
0.5, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 121.365
0.5, -0.375, 0.1, 0.00208851, 0.00457912, 0.00143612, 0.0052338, 1009.16, 9809.17
0.5, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 0.9, 7.3705e-05, -0.00338243, -0.0373206, 0.0374736, 1009.16, 2055.35
0.5, -0.375, 0.95, -0.00141777, -0.00577604, -0.0330475, 0.0335785, 1009.16, 1526.09
0.5, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
0.5, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 121.365
