x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0550023, -0.275331, 0.401263, 0.00845738, -0.00166099, 0.00963134, 0.0129247, 999.84, 6738.97
0.0546983, -0.275498, 0.45161, 0.00749021, -0.0022001, 0.0134484, 0.0155501, 999.771, 6241.77
0.0542159, -0.275723, 0.502211, 0.00527396, -0.00271472, 0.0192599, 0.0201526, 999.771, 5748.65
0.0537547, -0.276049, 0.553216, 0.00243296, -0.00328682, 0.0268628, 0.0271723, 999.668, 5241.61
0.0529502, -0.276499, 0.604827, -0.00212174, -0.00375827, 0.037477, 0.0377247, 999.676, 4741.38
0.05214, -0.277138, 0.657367, -0.00700035, -0.00305394, 0.0499191, 0.0505, 999.5, 4219.17
0.0507672, -0.278028, 0.711301, -0.013162, -0.00190535, 0.0617633, 0.0631789, 999.621, 3716.41
0.0493026, -0.279115, 0.767267, -0.0201048, 0.00337454, 0.0696821, 0.072603, 999.26, 3164.66
0.0469175, -0.280179, 0.826374, -0.0217158, 0.00619638, 0.0618468, 0.0658407, 999.778, 2664.1
0.0455094, -0.279715, 0.889346, -0.022985, 0.0143949, 0.0494554, 0.0564035, 998.613, 1974.63
0.0423231, -0.278057, 0.953541, -0.0216893, 0.00209957, -0.00581373, 0.0225529, 1000.28, 1599.53
0.0381197, -0.277556, 1.02178, -0.00455793, 0.0168377, -0.0468724, 0.050013, 996.475, 661.441
0.0407883, -0.279131, 1.0929, -0.00249709, -0.013385, -0.128242, 0.128963, 999.436, 320.942
0.0370184, -0.181236, 1.05604, 0.00578568, 0.0461679, -0.0921668, 0.103246, 998.348, 499.105
0.053943, -0.225193, 0.0509133, -0.00501391, -0.00152666, 0.00138199, 0.00542032, 1000.61, 10394.1
0.0575888, -0.224752, 0.101271, 0.0101024, -0.000232084, 0.00230044, 0.0103636, 998.822, 9526.83
0.0580285, -0.224956, 0.15123, 0.0108696, -0.000486781, 0.00301734, 0.0112911, 1000.37, 9207.29
0.0582966, -0.225029, 0.201217, 0.0142028, -0.000977035, 0.0035232, 0.0146659, 999.766, 8662.84
0.0580259, -0.225168, 0.251122, 0.0147925, -0.00153121, 0.00392855, 0.0153817, 999.969, 8199.32
0.0576168, -0.225319, 0.30102, 0.0150811, -0.0021775, 0.00463812, 0.0159278, 999.868, 7705.88
0.0571107, -0.225539, 0.350928, 0.0146049, -0.00297298, 0.00577804, 0.0159852, 999.881, 7223.56
0.0566071, -0.225836, 0.40089, 0.0137908, -0.00400788, 0.00784708, 0.0163654, 999.834, 6734.59
0.0560244, -0.226258, 0.450959, 0.011941, -0.00506142, 0.0107999, 0.0168773, 999.818, 6247.78
0.0554636, -0.226842, 0.501212, 0.00959034, -0.00660374, 0.0157307, 0.0195714, 999.811, 5761.48
0.0547495, -0.227655, 0.551749, 0.00596612, -0.00767104, 0.0218981, 0.0239576, 999.782, 5270.64
0.0539948, -0.228743, 0.60273, 0.00161852, -0.00848857, 0.0305914, 0.0317885, 999.866, 4790.12
0.052955, -0.230213, 0.65426, -0.00371018, -0.00666203, 0.0396106, 0.0403379, 999.851, 4298.76
0.0517697, -0.232149, 0.706522, -0.00925597, -0.000620657, 0.047832, 0.0487232, 1000.05, 3823.21
0.0501773, -0.234653, 0.759523, -0.015006, 0.00859698, 0.0485179, 0.051508, 1000.01, 3321.6
0.0484707, -0.237594, 0.814248, -0.0168217, 0.0255639, 0.0383193, 0.0490393, 1000.74, 2877.26
0.0467405, -0.240928, 0.871187, -0.0226044, 0.0223106, 0.00784714, 0.0327155, 999.334, 2236.78
0.0429094, -0.237817, 0.936356, -0.0238155, 0.0261327, -0.0100066, 0.0367454, 999.622, 1691.51
0.0403281, -0.24089, 0.996169, 0.00924551, 0.0299892, -0.0537136, 0.0622091, 1000.45, 1206.65
0.0505197, -0.231786, 1.06628, -0.00214759, 0.0298562, -0.115264, 0.119087, 1001.59, 681.878
0.0527799, -0.171402, 1.05849, 0.0203116, 0.0551998, -0.0848492, 0.103242, 999.605, 599.571
0.0578308, -0.175298, 0.0507828, 0.0105178, -0.00172672, 0.000735627, 0.010684, 1000.77, 10436
0.0599627, -0.174774, 0.101182, 0.0169624, -0.000196444, 0.00177115, 0.0170557, 998.865, 9533.3
0.0606176, -0.174965, 0.151138, 0.02094, -0.000631495, 0.00220527, 0.0210653, 1000.47, 9214.6
0.0602586, -0.175065, 0.201087, 0.0207601, -0.00118462, 0.00220559, 0.0209106, 999.79, 8664.91
0.0597071, -0.17525, 0.250919, 0.0207402, -0.0019304, 0.00200976, 0.0209266, 1000.01, 8203.83
0.0590348, -0.17548, 0.300726, 0.0201693, -0.00296109, 0.00211453, 0.0204949, 999.891, 7710.44
0.0583415, -0.175804, 0.3505, 0.0191621, -0.00421036, 0.00266402, 0.0197993, 999.898, 7229.35
0.0576307, -0.176258, 0.400274, 0.0174917, -0.00584048, 0.00409003, 0.0188891, 999.886, 6745.86
0.0569274, -0.176879, 0.450071, 0.0151832, -0.00751945, 0.00638857, 0.0181076, 999.857, 6260.35
0.0561976, -0.177745, 0.499944, 0.0119239, -0.00958466, 0.010146, 0.0183572, 999.884, 5780.46
0.0554412, -0.178886, 0.549923, 0.00803863, -0.0112761, 0.0149726, 0.0203949, 999.81, 5290.97
0.0545903, -0.180427, 0.600087, 0.00304448, -0.0116054, 0.0211315, 0.0243001, 999.821, 4811.21
0.0535853, -0.182209, 0.650467, -0.00269821, -0.00851307, 0.0270192, 0.0284568, 999.743, 4322.85
0.0521872, -0.184376, 0.700848, -0.00851434, -2.76047e-05, 0.0325438, 0.0336392, 999.811, 3847.78
0.0504173, -0.186604, 0.751071, -0.0159452, 0.0167157, 0.0360651, 0.0428294, 999.702, 3345.73
0.0481411, -0.190557, 0.801098, -0.0175895, 0.0376387, 0.0293614, 0.0508739, 999.01, 2792.77
0.0463039, -0.194292, 0.8533, -0.0248535, 0.0572138, 0.0124597, 0.063611, 999.13, 2297.77
0.0439109, -0.200355, 0.910343, -0.00764357, 0.0214424, -0.0431547, 0.0487907, 1001.08, 2120.98
0.0406037, -0.186114, 0.966256, -0.015254, 0.0322879, -0.0626968, 0.0721532, 996.21, 1073.94
0.0544847, -0.18885, 0.99718, 0.00975312, 0.0680397, -0.0811225, 0.106327, 1001, 1220.61
0.0839, -0.146647, 1.06223, 0.067501, 0.062587, -0.0732017, 0.11761, 997.643, 355.03
0.062892, -0.125285, 0.0506732, 0.0297714, -0.00106796, 0.000192876, 0.0297912, 1000.92, 10501.5
0.0634376, -0.124803, 0.101087, 0.0309186, -0.000474686, 0.00145672, 0.0309565, 998.74, 9530.13
0.0627208, -0.124958, 0.150985, 0.0285849, -0.000690805, 0.00188931, 0.0286556, 1000.51, 9223.26
0.0618362, -0.125053, 0.200827, 0.0269541, -0.00110919, 0.00137668, 0.027012, 999.79, 8670.95
0.0609289, -0.125267, 0.250517, 0.0255154, -0.00204454, 0.000618722, 0.0256046, 999.989, 8208.81
0.060052, -0.125542, 0.300127, 0.0241835, -0.00339624, -3.4005e-05, 0.0244208, 999.823, 7711.96
0.0592036, -0.12593, 0.349623, 0.0225134, -0.00506871, -0.00043077, 0.023081, 999.774, 7227.72
0.0583903, -0.126465, 0.399, 0.020337, -0.00706846, -0.000351212, 0.0215332, 999.65, 6737.39
0.0576018, -0.1272, 0.448238, 0.0175517, -0.00925157, 0.000235965, 0.0198421, 999.52, 6247.88
0.0568401, -0.128199, 0.497318, 0.0141788, -0.0112289, 0.0016563, 0.0181623, 999.362, 5760.73
0.0560674, -0.12945, 0.546209, 0.0101456, -0.0123952, 0.00350184, 0.0163963, 999.187, 5279.07
0.0552034, -0.131042, 0.594788, 0.00512402, -0.0116374, 0.00535949, 0.0137989, 999.294, 4828.59
0.0542218, -0.132815, 0.642939, -0.00116717, -0.00669645, 0.00696672, 0.00973344, 999.014, 4350.76
0.0525252, -0.134518, 0.690735, -0.00716377, 0.00158291, 0.00976819, 0.0122165, 999.747, 3962.09
0.0508552, -0.136178, 0.737723, -0.0144457, 0.0168804, 0.0161989, 0.0274961, 999.434, 3486.26
0.0483601, -0.138116, 0.78457, -0.0207901, 0.044552, 0.0229968, 0.0542767, 998.92, 2985.45
0.0470231, -0.141783, 0.828605, -0.0384982, 0.0746325, 0.0395211, 0.0928119, 1003.5, 2930.64
0.0487096, -0.151062, 0.870633, -0.0465542, 0.0950018, 0.0173452, 0.107208, 994.693, 1644.15
0.0595631, -0.161139, 0.923047, 0.00186466, 0.0541509, -0.0554815, 0.0775499, 1006.67, 2510.26
0.102419, -0.161279, 0.963565, 0.0254604, 0.0739073, -0.0670925, 0.103014, 999.139, 1365.08
0.0795913, -0.112221, 1.03776, 0.0775365, 0.159691, -0.0113561, 0.177882, 998.885, 759.978
0.0693706, -0.0752187, 0.0503407, 0.0521433, 5.74214e-05, -0.00165546, 0.0521696, 1001.24, 10585.6
0.0666812, -0.0748903, 0.100766, 0.0422133, -0.00124722, -0.00100782, 0.0422437, 998.338, 9494.55
0.0643977, -0.0749377, 0.150606, 0.0350581, -0.000654411, -0.00138666, 0.0350916, 1000.56, 9226.55
0.0629222, -0.0750098, 0.200422, 0.0315961, -0.000732856, -0.00242129, 0.0316972, 999.756, 8671.12
0.0617324, -0.0751909, 0.250023, 0.029268, -0.00152229, -0.00400978, 0.0295806, 999.988, 8216.29
0.0607016, -0.0754256, 0.299439, 0.0274512, -0.00271605, -0.00620706, 0.0282749, 999.852, 7729.94
0.0597853, -0.0757482, 0.348588, 0.0256756, -0.00421904, -0.00902497, 0.0275406, 999.858, 7262.36
0.058961, -0.0761879, 0.397399, 0.0235353, -0.00600068, -0.0124507, 0.0272936, 999.816, 6796.97
0.0582188, -0.0767823, 0.445767, 0.0208524, -0.00789781, -0.0164575, 0.0277136, 999.803, 6343.69
0.0575535, -0.0775741, 0.493565, 0.0173254, -0.00963296, -0.0204707, 0.0284959, 999.847, 5908.44
0.0569129, -0.0785438, 0.540654, 0.0128221, -0.0103112, -0.024397, 0.0294269, 999.847, 5484.98
0.0561908, -0.0796165, 0.586948, 0.00731756, -0.00910706, -0.0267149, 0.0291577, 1000.31, 5111.6
0.0556288, -0.0809133, 0.632225, 0.000665938, -0.00576513, -0.0269634, 0.0275809, 999.928, 4667.43
0.0541091, -0.0818285, 0.676933, -0.00917143, 0.00141738, -0.0208124, 0.0227877, 1001.42, 4372.15
0.0534282, -0.0829263, 0.720298, -0.0167737, 0.00848371, -0.0122479, 0.0224353, 998.56, 3704.54
0.051126, -0.0833398, 0.764375, -0.0301582, 0.0236901, 0.00944001, 0.0394949, 1003.69, 3711.95
0.049522, -0.0841675, 0.80401, -0.0510307, 0.0438649, 0.0358393, 0.0762412, 997.361, 2770.11
0.0666875, -0.0859487, 0.844133, -0.0720307, 0.0691868, 0.0538182, 0.113453, 1005.37, 3065.83
0.0839849, -0.0959764, 0.883885, -0.0859565, 0.0462041, 0.0332192, 0.103087, 1002.3, 2303.34
0.0993937, -0.0848637, 0.921, -0.0649658, 0.07778, -0.0163329, 0.10265, 1000.01, 1748.7
0.031581, -0.0362767, 1.07316, 0.29592, -0.125435, -0.0158871, 0.3218, 997.498, 471.494
0.0746695, -0.0250964, 0.0501111, 0.0599123, 0.000422581, -0.000103121, 0.0599139, 1001.3, 10622.5
0.0684663, -0.0249766, 0.1003, 0.0475937, -0.000852572, -0.00201245, 0.0476439, 998.296, 9496.08
0.0654267, -0.0249664, 0.150125, 0.0395551, -0.000276497, -0.00369873, 0.0397286, 1000.56, 9227.13
0.0635241, -0.0249949, 0.199964, 0.0343818, -0.000218904, -0.00506221, 0.0347531, 999.715, 8668.5
0.0621541, -0.025066, 0.249541, 0.0313427, -0.000489153, -0.0068098, 0.0320776, 999.959, 8217.18
0.0610444, -0.0251569, 0.298858, 0.0292195, -0.000939063, -0.00949414, 0.0307376, 999.801, 7732.66
0.0600957, -0.025279, 0.347812, 0.0273015, -0.00153621, -0.0133417, 0.0304258, 999.778, 7266.91
0.0592656, -0.0254424, 0.39631, 0.0250707, -0.00227102, -0.0185083, 0.0312451, 999.7, 6803.92
0.0585293, -0.0256607, 0.444218, 0.0222779, -0.00307513, -0.0250134, 0.0336368, 999.655, 6354.92
0.0578665, -0.0259484, 0.491387, 0.0185551, -0.00387124, -0.0323743, 0.037515, 999.678, 5926.86
0.0572272, -0.0262993, 0.537671, 0.0143502, -0.00434569, -0.0398319, 0.0425605, 999.736, 5515.2
0.0565908, -0.0266509, 0.583026, 0.00949357, -0.00366383, -0.0454437, 0.0465691, 999.883, 5118.49
0.0559636, -0.0270999, 0.627488, 0.00382741, -0.00319152, -0.0479755, 0.0482336, 999.878, 4703.32
0.0550253, -0.0273492, 0.671002, -0.00418988, 0.00024434, -0.0446061, 0.0448031, 1000.07, 4299.91
0.054107, -0.0278193, 0.714045, -0.0107936, 0.000979665, -0.0352946, 0.0369211, 999.65, 3839.64
0.0527119, -0.0278132, 0.756338, -0.0249115, 0.00637083, -0.0169038, 0.0307718, 1001.17, 3540.71
0.0491709, -0.027538, 0.798372, -0.0406781, 0.013732, 0.0132942, 0.0449445, 997.928, 2838.4
0.0620277, -0.0297686, 0.837333, -0.0686362, 0.0266992, 0.0416503, 0.0846081, 1004.62, 3022.22
0.0812696, -0.0296131, 0.87964, -0.105281, 0.0130489, 0.0199833, 0.107952, 998.593, 1932.15
0.105178, -0.0280717, 0.915819, -0.0684076, 0.0313524, -0.0113789, 0.0761056, 1004.68, 2182.74
0.0318682, -0.0324637, 1.07429, 0.291668, -0.108551, -0.0268484, 0.312369, 996.639, 381.601
0.0746695, 0.025096, 0.0501114, 0.0599112, -0.000426721, -9.8522e-05, 0.0599128, 1001.3, 10622.3
0.0684663, 0.0249759, 0.1003, 0.047593, 0.000848758, -0.00200612, 0.0476428, 998.295, 9495.92
0.0654266, 0.0249654, 0.150126, 0.0395536, 0.000269412, -0.00369313, 0.0397266, 1000.56, 9226.83
0.063524, 0.0249934, 0.199965, 0.0343792, 0.000205855, -0.00505278, 0.0347492, 999.712, 8668.1
0.0621538, 0.0250638, 0.249542, 0.0313389, 0.000474386, -0.00679755, 0.0320712, 999.954, 8216.61
0.0610439, 0.0251537, 0.298859, 0.0292124, 0.000916902, -0.00948776, 0.0307282, 999.795, 7731.81
0.0600948, 0.0252742, 0.347814, 0.0272892, 0.00150112, -0.0133418, 0.0304131, 999.769, 7265.78
0.0592639, 0.0254352, 0.396312, 0.0250502, 0.00222258, -0.0185239, 0.0312344, 999.689, 6802.53
0.0585263, 0.02565, 0.444218, 0.0222453, 0.00301205, -0.0250531, 0.033639, 999.643, 6353.34
0.0578614, 0.0259329, 0.491384, 0.0185076, 0.00379679, -0.0324449, 0.0375449, 999.665, 5925.12
0.0572199, 0.0262781, 0.537663, 0.0142919, 0.00426917, -0.0399298, 0.0426248, 999.722, 5513.33
0.056579, 0.0266257, 0.583012, 0.00941543, 0.00361285, -0.0455591, 0.0466619, 999.868, 5116.54
0.0559508, 0.0270745, 0.627465, 0.0037662, 0.00319286, -0.0480784, 0.0483313, 999.862, 4701.35
0.0550026, 0.0273283, 0.670976, -0.00429671, -0.000202103, -0.0446892, 0.0448957, 1000.07, 4299.05
0.0540833, 0.0278109, 0.714008, -0.0108205, -0.000884221, -0.0353361, 0.0369662, 999.611, 3835.73
0.0526647, 0.0277719, 0.756323, -0.0249981, -0.00671124, -0.0168899, 0.0309066, 1001.22, 3543.71
0.0490804, 0.0275519, 0.798296, -0.0407968, -0.0139072, 0.013266, 0.0450974, 997.81, 2827.58
0.0621136, 0.0297786, 0.837325, -0.0680431, -0.0265314, 0.0417124, 0.0841053, 1004.71, 3028.49
0.0812791, 0.0290799, 0.879513, -0.105015, -0.0140376, 0.0211419, 0.108038, 998.393, 1910.46
0.105507, 0.0269869, 0.91571, -0.0678305, -0.0357332, -0.0123933, 0.0776623, 1004.56, 2171.27
0.0302554, 0.0314962, 1.07485, 0.283022, 0.109071, -0.0158293, 0.303724, 996.659, 397.765
0.0693708, 0.0752183, 0.0503405, 0.0521467, -6.01256e-05, -0.00165689, 0.0521731, 1001.24, 10585.8
0.0666812, 0.0748896, 0.100765, 0.0422161, 0.00124405, -0.00101373, 0.0422466, 998.339, 9494.72
0.0643978, 0.0749368, 0.150605, 0.0350611, 0.000648357, -0.00140554, 0.0350952, 1000.56, 9226.75
0.0629224, 0.0750086, 0.20042, 0.0316004, 0.000724907, -0.00244336, 0.031703, 999.758, 8671.51
0.0617329, 0.0751892, 0.250019, 0.0292762, 0.00151218, -0.00404378, 0.0295928, 999.992, 8216.88
0.0607024, 0.0754232, 0.299433, 0.0274628, 0.00269968, -0.00626822, 0.0282981, 999.856, 7730.67
0.0597868, 0.0757449, 0.348578, 0.0256926, 0.00419898, -0.00911047, 0.0275815, 999.864, 7263.43
0.0589635, 0.0761831, 0.397384, 0.0235573, 0.0059738, -0.0125774, 0.0273647, 999.824, 6798.42
0.0582225, 0.0767755, 0.445742, 0.0208737, 0.00785727, -0.0166316, 0.0278219, 999.812, 6345.63
0.057558, 0.0775644, 0.493527, 0.0173362, 0.00957993, -0.02071, 0.028657, 999.857, 5911.07
0.0569176, 0.0785311, 0.540596, 0.0128156, 0.0102598, -0.0247137, 0.0296693, 999.86, 5488.42
0.0561918, 0.0796004, 0.586866, 0.00727156, 0.00905754, -0.0270771, 0.0294632, 1000.33, 5115.94
0.055629, 0.0808971, 0.632115, 0.00059055, 0.0057768, -0.0273656, 0.0279749, 999.94, 4671.56
0.054095, 0.0818144, 0.676795, -0.00929425, -0.00142414, -0.0211887, 0.0231813, 1001.44, 4377.36
0.0534164, 0.0829086, 0.720127, -0.016881, -0.00854316, -0.0126452, 0.0227564, 998.561, 3707.98
0.0510975, 0.083336, 0.764155, -0.0298815, -0.0237653, 0.00912926, 0.0392561, 1003.7, 3718.2
0.0495948, 0.0840775, 0.803762, -0.0507955, -0.044434, 0.0351032, 0.076071, 997.402, 2779.59
0.0667933, 0.0858916, 0.844024, -0.0704282, -0.0693631, 0.0542866, 0.112776, 1005.51, 3079.84
0.0842535, 0.0956658, 0.883344, -0.0844884, -0.0465954, 0.0337012, 0.102202, 1001.87, 2271.92
0.100323, 0.0836418, 0.920347, -0.063046, -0.0795168, -0.0177181, 0.103013, 1000.39, 1791.56
0.0299966, 0.0351656, 1.07377, 0.286494, 0.126097, -0.00494502, 0.313055, 997.502, 486.495
0.0628922, 0.125285, 0.0506732, 0.0297739, 0.00106883, 0.000197567, 0.0297938, 1000.92, 10501.5
0.0634376, 0.124802, 0.101087, 0.0309203, 0.000473444, 0.00145964, 0.0309583, 998.739, 9530.02
0.0627207, 0.124958, 0.150985, 0.0285861, 0.000688482, 0.00188574, 0.0286565, 1000.51, 9223.04
0.0618362, 0.125052, 0.200827, 0.0269552, 0.00110904, 0.00137927, 0.0270132, 999.788, 8670.72
0.0609289, 0.125267, 0.250516, 0.0255174, 0.00204215, 0.000614256, 0.0256063, 999.985, 8208.4
0.0600519, 0.125542, 0.300126, 0.0241851, 0.00339143, -4.67623e-05, 0.0244218, 999.817, 7711.38
0.0592035, 0.125929, 0.349621, 0.0225152, 0.00506732, -0.000445782, 0.0230827, 999.768, 7226.99
0.0583902, 0.126464, 0.398996, 0.0203386, 0.00706725, -0.000390165, 0.021535, 999.641, 6736.33
0.0576016, 0.127199, 0.448231, 0.0175546, 0.00923844, 0.000175965, 0.0198379, 999.508, 6246.63
0.05684, 0.128199, 0.497307, 0.0141897, 0.0112148, 0.00157262, 0.0181546, 999.349, 5759.58
0.0560673, 0.12945, 0.54619, 0.0101491, 0.0123796, 0.00338232, 0.0163615, 999.173, 5278.01
0.0551992, 0.131041, 0.594758, 0.00510447, 0.0116097, 0.00517833, 0.0136988, 999.286, 4828.27
0.0542159, 0.132817, 0.642891, -0.00118328, 0.00669153, 0.00675504, 0.00958161, 999.005, 4350.61
0.0525061, 0.134515, 0.690675, -0.0071684, -0.00161242, 0.00957064, 0.0120658, 999.759, 3963.9
0.0508419, 0.136185, 0.737647, -0.0144394, -0.0168957, 0.0158719, 0.0273107, 999.411, 3485.2
0.048317, 0.138082, 0.78451, -0.0206467, -0.0448879, 0.0225182, 0.0542981, 999.019, 2995.04
0.0470579, 0.141669, 0.828506, -0.0382875, -0.0750416, 0.0381576, 0.0924834, 1003.33, 2917.92
0.0486537, 0.150853, 0.870525, -0.0458047, -0.0947612, 0.0150423, 0.10632, 994.996, 1677.23
0.0587884, 0.160938, 0.923121, -0.00174991, -0.0518004, -0.0553698, 0.075843, 1006.66, 2519.69
0.102014, 0.16144, 0.963554, 0.0265502, -0.0714646, -0.0671846, 0.101616, 999.348, 1388.75
0.0793216, 0.110548, 1.03799, 0.0857463, -0.163922, -0.00990187, 0.185259, 998.708, 744.823
0.0578309, 0.175298, 0.0507826, 0.0105205, 0.00172776, 0.000736119, 0.0106868, 1000.77, 10436.1
0.0599627, 0.174774, 0.101182, 0.0169647, 0.000194999, 0.00176798, 0.0170577, 998.865, 9533.36
0.0606176, 0.174965, 0.151138, 0.0209423, 0.000629956, 0.00219757, 0.0210667, 1000.47, 9214.69
0.0602586, 0.175064, 0.201086, 0.0207629, 0.00118471, 0.00220161, 0.0209128, 999.791, 8665.07
0.0597072, 0.17525, 0.250917, 0.0207434, 0.00192786, 0.00199385, 0.020928, 1000.01, 8203.93
0.059035, 0.175479, 0.300723, 0.0201738, 0.00295869, 0.00209933, 0.0204974, 999.892, 7710.65
0.0583418, 0.175803, 0.350496, 0.0191679, 0.00421097, 0.00265271, 0.0198035, 999.9, 7229.68
0.0576312, 0.176257, 0.400269, 0.0174989, 0.0058414, 0.00405987, 0.0188896, 999.887, 6745.98
0.0569282, 0.176879, 0.450064, 0.0151898, 0.00751664, 0.00635325, 0.0180995, 999.859, 6260.58
0.0561987, 0.177746, 0.499934, 0.0119372, 0.00959874, 0.0101272, 0.0183628, 999.887, 5780.99
0.0554426, 0.178888, 0.54991, 0.00804963, 0.0112817, 0.0149246, 0.0203671, 999.811, 5291.25
0.0545909, 0.180431, 0.600072, 0.00305471, 0.0116152, 0.021077, 0.0242587, 999.826, 4812.02
0.0535858, 0.182216, 0.650447, -0.00268438, 0.00850924, 0.0269588, 0.028397, 999.74, 4323.11
0.0521848, 0.18438, 0.700829, -0.00847912, 4.74733e-05, 0.032451, 0.0335405, 999.832, 3850.15
0.0504157, 0.186597, 0.751056, -0.0158992, -0.0167407, 0.0358987, 0.042682, 999.683, 3344.68
0.0481524, 0.190513, 0.801104, -0.0175413, -0.0375824, 0.0290232, 0.050621, 999.083, 2800.01
0.0462952, 0.19422, 0.853277, -0.0247866, -0.0563786, 0.0115675, 0.0626636, 999.048, 2293.1
0.0439281, 0.200161, 0.910368, -0.00888459, -0.0204617, -0.0429688, 0.0484142, 1001.06, 2123.14
0.0404315, 0.185561, 0.966404, -0.0182799, -0.0326439, -0.0616517, 0.0721159, 996.55, 1111.16
0.0540079, 0.188575, 0.997065, 0.00721225, -0.0690976, -0.0782193, 0.104617, 1001.21, 1245.11
0.0836398, 0.145508, 1.06237, 0.070745, -0.0638913, -0.0719091, 0.119406, 997.698, 363.471
0.0539432, 0.225193, 0.0509133, -0.00501177, 0.00152841, 0.00138269, 0.00541901, 1000.61, 10394.1
0.0575888, 0.224752, 0.101271, 0.0101042, 0.000231628, 0.00229871, 0.0103649, 998.821, 9526.79
0.0580285, 0.224956, 0.151229, 0.0108719, 0.000487329, 0.00301556, 0.0112929, 1000.37, 9207.25
0.0582966, 0.225029, 0.201217, 0.0142055, 0.000977463, 0.00352307, 0.0146684, 999.765, 8662.78
0.058026, 0.225168, 0.251121, 0.0147954, 0.00153047, 0.00391739, 0.0153815, 999.967, 8199.13
0.057617, 0.225319, 0.301019, 0.0150864, 0.00217843, 0.00463153, 0.015931, 999.867, 7705.76
0.057111, 0.225539, 0.350926, 0.0146121, 0.00297426, 0.00577272, 0.0159901, 999.88, 7223.43
0.0566077, 0.225836, 0.400887, 0.0138016, 0.00400568, 0.00781796, 0.0163601, 999.83, 6734.15
0.0560255, 0.226259, 0.450955, 0.0119525, 0.00506506, 0.0107779, 0.0168724, 999.815, 6247.61
0.0554652, 0.226843, 0.501206, 0.00961549, 0.00661747, 0.0157228, 0.019582, 999.809, 5761.35
0.054752, 0.227657, 0.551742, 0.00599159, 0.00767436, 0.0218558, 0.0239264, 999.779, 5270.41
0.0539979, 0.228747, 0.602723, 0.00165631, 0.00850714, 0.0305968, 0.0318006, 999.866, 4790.32
0.0529595, 0.230218, 0.654255, -0.00366628, 0.00664996, 0.0395934, 0.040315, 999.851, 4298.99
0.0517745, 0.23215, 0.706522, -0.00922184, 0.000602815, 0.0478198, 0.0487046, 1000.06, 3823.91
0.050186, 0.234638, 0.759527, -0.014957, -0.00861942, 0.0484612, 0.0514441, 1000.01, 3321.72
0.0484826, 0.237566, 0.814254, -0.0168284, -0.0253985, 0.0382335, 0.0488884, 1000.76, 2879.84
0.0467497, 0.240816, 0.871196, -0.0226096, -0.022186, 0.00796811, 0.0326635, 999.386, 2240.65
0.0429161, 0.237713, 0.936264, -0.024555, -0.0262982, -0.00903515, 0.0370968, 999.48, 1680.27
0.0402349, 0.240617, 0.996107, 0.00755863, -0.0315954, -0.0530688, 0.062223, 1000.35, 1196.26
0.0505562, 0.231725, 1.06613, -0.00289837, -0.0305859, -0.11572, 0.119729, 1001.49, 674.179
0.0528207, 0.170481, 1.05816, 0.020862, -0.0560179, -0.0853142, 0.104172, 999.443, 594.941
0.0537002, 0.275046, 0.0509016, -0.00139822, 0.00085453, 0.000460867, 0.00170225, 1000.77, 10402.7
0.053947, 0.274824, 0.101087, -0.00304948, -0.000108122, 0.00138027, 0.00334905, 999.058, 9572.18
0.0555413, 0.275015, 0.150964, 0.00579201, 0.000301396, 0.00208909, 0.00616461, 1000.53, 9238.66
0.0557346, 0.275003, 0.200974, 0.00678382, 0.000417218, 0.00275228, 0.00733276, 999.84, 8685.89
0.0557517, 0.275086, 0.250957, 0.00819151, 0.000735426, 0.00372746, 0.00902971, 1000.05, 8220.51
0.0555669, 0.275134, 0.300994, 0.00875673, 0.000963985, 0.00505254, 0.0101557, 999.901, 7720.61
0.055339, 0.275224, 0.351075, 0.008982, 0.00132722, 0.00690353, 0.011406, 999.877, 7231.32
0.055003, 0.275331, 0.401261, 0.00846726, 0.00165981, 0.0096113, 0.0129161, 999.838, 6738.73
