x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.45, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.45, -0.325, 0.05, -0.0190355, -0.108657, -0.020991, 0.112292, 1004.61, 21084.4
-0.45, -0.325, 0.1, -0.019711, -0.109897, 0.0043841, 0.111737, 997.036, 20539.9
-0.45, -0.325, 0.15, -0.0181198, -0.108744, 0.0187166, 0.11182, 998.192, 20125.2
-0.45, -0.325, 0.2, -0.0210896, -0.103961, 0.0272629, 0.109526, 998.186, 19661.1
-0.45, -0.325, 0.25, -0.0268631, -0.111041, 0.0253018, 0.117013, 998.712, 19339.6
-0.45, -0.325, 0.3, -0.0245527, -0.105232, 0.0214912, 0.110175, 998.433, 19071.5
-0.45, -0.325, 0.35, -0.0271432, -0.114358, 0.00141806, 0.117544, 999.22, 18850
-0.45, -0.325, 0.4, -0.0198502, -0.104691, -0.0110291, 0.107126, 998.257, 18600.4
-0.45, -0.325, 0.45, -0.0188877, -0.111067, -0.029994, 0.116585, 999.876, 18273.4
-0.45, -0.325, 0.5, -0.0125248, -0.0930341, -0.0327917, 0.0994359, 998.354, 17874.8
-0.45, -0.325, 0.55, -0.00968873, -0.0945438, -0.0490577, 0.106953, 1001.39, 17529.8
-0.45, -0.325, 0.6, -0.00322761, -0.0693355, -0.0473186, 0.0840052, 998.185, 16834.7
-0.45, -0.325, 0.65, 0.00297927, -0.0723135, -0.0577358, 0.0925826, 1003.71, 16739.6
-0.45, -0.325, 0.7, 0.00541444, -0.0401471, -0.0466908, 0.0618153, 998.444, 15734.8
-0.45, -0.325, 0.75, 0.0190832, -0.0402298, -0.0423921, 0.0614792, 1005.41, 15376.9
-0.45, -0.325, 0.8, 0.0101921, -0.0221842, -0.0916506, 0.0948464, 1004.92, 14569.6
-0.45, -0.325, 0.85, 0.0391938, -0.00500391, -0.0371043, 0.0542026, 1010.02, 14018
-0.45, -0.325, 0.9, 0.0299404, 0.00545087, -0.0766624, 0.0824819, 1003.95, 12485.9
-0.45, -0.325, 0.95, -0.0174048, -0.0605485, -0.0533464, 0.0825523, 1017.47, 12046.6
-0.45, -0.325, 1, -0.0417156, -0.112174, -0.000945699, 0.119683, 1019.81, 11932.8
-0.45, -0.325, 1.05, -0.0946836, -0.0837814, -0.0243896, 0.12876, 921.082, 9576.31
-0.45, -0.325, 1.1, -0.10312, -0.0936501, 0.0418582, 0.145451, 880.658, 8978.55
-0.45, -0.325, 1.15, -0.103816, -0.103607, 0.0779295, 0.166088, 850.39, 8571.33
-0.45, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.45, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9625.69
-0.4, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9625.69
-0.4, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9625.69
-0.4, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9625.69
-0.4, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9625.69
-0.4, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.25, -0.0358642, -0.0119712, 0.0269784, 0.0464476, 999.972, 19545.5
-0.4, -0.375, 0.3, -0.0538374, 0.00518796, 0.0152801, 0.0562037, 999.972, 19271.9
-0.4, -0.375, 0.35, -0.0724312, -0.00855087, 0.00507617, 0.0731107, 999.972, 19083
-0.4, -0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.45, -0.0744022, -0.000715128, -0.0295962, 0.0800758, 999.972, 18570.5
-0.4, -0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.55, -0.0364687, 0.00270625, -0.0500962, 0.0620235, 999.972, 17722.4
-0.4, -0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.65, 0.0172909, 0.00707913, -0.0391233, 0.0433557, 999.972, 16831.7
-0.4, -0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.75, 0.0446886, 0.0296949, -0.00044958, 0.0536569, 999.972, 15591.6
-0.4, -0.375, 0.8, 0.0241513, 0.0247076, -0.146365, 0.150388, 999.972, 14251.9
-0.4, -0.375, 0.85, 0.0461463, 0.0599822, 0.0152504, 0.0772005, 999.972, 14426.7
-0.4, -0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 0.95, -0.0455684, -0.0327623, 0.061705, 0.0834107, 999.972, 12467.5
-0.4, -0.375, 1, -0.0455675, -0.0327672, 0.0617062, 0.0834131, 999.973, 11975.9
-0.4, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
-0.4, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9625.69
