x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.1, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 190.283
0.15, 0.325, 0.05, 0.000754331, 0.0855234, -0.011715, 0.0863254, 1008.28, 10398.5
0.15, 0.325, 0.1, 0.0031591, 0.0961806, 0.00386649, 0.0963101, 999.584, 9669.43
0.15, 0.325, 0.15, -0.00371457, 0.0919194, 0.0026593, 0.0920328, 1000.39, 9244.19
0.15, 0.325, 0.2, -0.00566804, 0.0866396, 0.00162502, 0.08684, 1000.33, 8733.6
0.15, 0.325, 0.25, -0.00697328, 0.0816237, 0.000153508, 0.0819211, 1000.71, 8255.2
0.15, 0.325, 0.3, -0.00742417, 0.076489, -0.00153231, 0.0768637, 1000.97, 7764.23
0.15, 0.325, 0.35, -0.00731975, 0.0713172, -0.00366995, 0.0717857, 1001.4, 7277.49
0.15, 0.325, 0.4, -0.00622522, 0.0661652, -0.00633238, 0.0667585, 1001.93, 6789.36
0.15, 0.325, 0.45, -0.00448871, 0.0608285, -0.00969121, 0.061759, 1002.68, 6300.2
0.15, 0.325, 0.5, -0.00122605, 0.0555878, -0.0139405, 0.0573222, 1003.68, 5813.52
0.15, 0.325, 0.55, 0.00284573, 0.0501482, -0.0188366, 0.0536448, 1005.06, 5322.6
0.15, 0.325, 0.6, 0.00846743, 0.0448364, -0.0246831, 0.0518773, 1006.91, 4837.41
0.15, 0.325, 0.65, 0.0145547, 0.0399099, -0.0304656, 0.0522761, 1009.53, 4349.72
0.15, 0.325, 0.7, 0.0203218, 0.0352982, -0.035415, 0.0539737, 1013, 3869.12
0.15, 0.325, 0.75, 0.025141, 0.0320032, -0.0375048, 0.0553433, 1016.86, 3392.12
0.15, 0.325, 0.8, 0.0291384, 0.027993, -0.0347878, 0.0533183, 1020.51, 2923.55
0.15, 0.325, 0.85, 0.0278347, 0.0220246, -0.0280732, 0.0452544, 1022.38, 2432.11
0.15, 0.325, 0.9, 0.0207937, 0.0186159, -0.0166842, 0.0325161, 1020.4, 1956.12
0.15, 0.325, 0.95, 0.00853182, 0.0246487, 0.00310269, 0.0262674, 1024.04, 1573.7
0.15, 0.325, 1, -0.0114347, 0.0266356, 0.0368357, 0.046873, 1031.06, 1088.04
0.15, 0.325, 1.05, -0.0163269, 0.0138069, 0.0904921, 0.092984, 999.44, 629.498
0.15, 0.325, 1.1, -0.0173725, -0.00123609, 0.158261, 0.159217, 1018.22, 251.534
0.15, 0.325, 1.15, -0.0162614, -0.00350448, 0.16074, 0.161599, 867.02, -197.155
0.15, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 190.283
0.15, 0.375, 0.05, 0.000321837, -0.00117799, 0.0043572, 0.00452509, 1009.16, 10444.7
0.15, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 0.35, -0.00742069, -0.00112904, -0.00446694, 0.00873469, 999.972, 7271.9
0.15, 0.375, 0.4, -0.00609484, -0.0013321, -0.00721322, 0.00953688, 999.972, 6783.42
0.15, 0.375, 0.45, -0.00435313, -0.00178675, -0.0106728, 0.0116641, 999.972, 6292.18
0.15, 0.375, 0.5, -0.000661172, -0.00210675, -0.015116, 0.0152764, 999.972, 5808.69
0.15, 0.375, 0.55, 0.00356716, -0.00264552, -0.0201119, 0.0205964, 999.972, 5313.01
0.15, 0.375, 0.6, 0.00980633, -0.0031512, -0.0263279, 0.0282711, 999.972, 4833.13
0.15, 0.375, 0.65, 0.0163194, -0.00301794, -0.0321533, 0.0361838, 999.973, 4337.74
0.15, 0.375, 0.7, 0.0221895, -0.00292725, -0.0372295, 0.0434394, 999.974, 3868.02
0.15, 0.375, 0.75, 0.0270964, -0.000451097, -0.0383266, 0.0469398, 999.974, 3376.83
0.15, 0.375, 0.8, 0.0317116, -0.00057655, -0.0340187, 0.0465105, 999.973, 2932.42
0.15, 0.375, 0.85, 0.0317115, -0.000578968, -0.034016, 0.0465085, 999.973, 2441.93
0.15, 0.375, 0.9, 0.0266348, -0.0033902, -0.027105, 0.0381522, 1000, 1893.87
0.15, 0.375, 0.95, 0.010127, 0.0137393, -0.00270265, 0.0172809, 1000.02, 1574.32
0.15, 0.375, 1, -0.0148201, 0.0141434, 0.0367261, 0.0420533, 1000.04, 1258.12
0.15, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.1, -0.0178466, -0.00658309, 0.158496, 0.159634, 1000.16, 217.037
0.15, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 190.283
0.15, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 190.283
0.15, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 190.283
0.15, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
0.15, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 190.283
