x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.307656, 0.0771242, 0.756354, -0.0251705, 0.00138111, 0.0226096, 0.0338623, 999.46, 6204.12
0.307891, 0.0774625, 0.806082, -0.0389468, 0.00823899, 0.0179027, 0.0436491, 999.673, 5822.4
0.309099, 0.077153, 0.855707, -0.0598471, 0.00238868, 0.0369237, 0.0703615, 1002.16, 5560.62
0.304594, 0.0751146, 0.904894, -0.0719683, 0.019379, -0.021379, 0.0775374, 996.544, 4691.57
0.3036, 0.0726934, 0.957188, -0.0831289, 0.0234143, -0.0619317, 0.106274, 1010.04, 5440.69
0.284195, 0.0645652, 1.00286, -0.194668, 0.0708259, -0.317835, 0.379383, 994.265, 3931.09
0.266992, 0.0625601, 1.10152, -0.430015, 0.0222347, -0.878499, 0.97835, 1010.21, 5644.39
0.304094, 0.125903, 0.0510655, 0.0170775, 0.00254324, 0.00183419, 0.017363, 1000.87, 13409.8
0.304318, 0.125053, 0.102031, 0.0197932, 0.000901666, 0.00482898, 0.0203937, 999.009, 12507.7
0.304218, 0.124914, 0.152704, 0.0198912, 0.00129332, 0.00800811, 0.0214817, 1000.57, 12181.4
0.303935, 0.12484, 0.203426, 0.0190818, 0.00115799, 0.0108879, 0.0220001, 999.999, 11634.1
0.303673, 0.124878, 0.254048, 0.0179052, 0.00117381, 0.013408, 0.0223997, 1000.23, 11167.7
0.303463, 0.124976, 0.304624, 0.0164641, 0.0013318, 0.0158264, 0.0228761, 1000.18, 10673.2
0.303351, 0.125106, 0.355136, 0.014823, 0.00173936, 0.0179359, 0.0233333, 1000.23, 10188.7
0.303349, 0.125263, 0.405601, 0.0131568, 0.00227064, 0.019622, 0.0237335, 1000.27, 9702.87
0.303489, 0.125488, 0.456014, 0.011012, 0.00318344, 0.0209026, 0.0238394, 1000.28, 9215.58
0.303784, 0.125737, 0.506387, 0.00852505, 0.00381191, 0.0220134, 0.0239122, 1000.37, 8736.3
0.304264, 0.126085, 0.556712, 0.00497087, 0.00481811, 0.0220473, 0.0231086, 1000.29, 8242.51
0.304876, 0.126515, 0.606993, 0.000440711, 0.00504585, 0.0232104, 0.0237567, 1000.53, 7785.66
0.305851, 0.127107, 0.657165, -0.00614105, 0.00448389, 0.0226208, 0.0238646, 1000.19, 7255.36
0.306671, 0.127728, 0.707337, -0.0163892, 0.00438414, 0.0203151, 0.0264675, 1000.46, 6804.73
0.307868, 0.128174, 0.757293, -0.0274717, 0.00157731, 0.026804, 0.038414, 1000.1, 6294.95
0.308188, 0.129103, 0.80733, -0.0396479, 0.00694241, 0.0216135, 0.0456869, 1000.52, 5864.08
0.309168, 0.12828, 0.857049, -0.0685129, 0.000487492, 0.0263168, 0.073395, 999.588, 5256.25
0.305611, 0.127692, 0.906183, -0.0718843, 0.0264845, -0.00432117, 0.0767298, 999.858, 4834.74
0.303905, 0.121702, 0.95456, -0.102541, 0.0850529, -0.0335277, 0.137378, 1001.71, 4464.24
0.279054, 0.120212, 1.00802, -0.221203, 0.220299, -0.361402, 0.47757, 978.647, 2059.92
0.267761, 0.089535, 1.09491, -0.369589, 0.183676, -0.744717, 0.851432, 994.193, 4209.8
0.303259, 0.175831, 0.0511452, 0.0090358, 0.00235366, 0.00156503, 0.00946756, 1000.87, 13397.1
0.303781, 0.174987, 0.102108, 0.0140398, 0.000815417, 0.00405216, 0.0146356, 999.12, 12517.2
0.303832, 0.174899, 0.152759, 0.0159918, 0.00122756, 0.0070139, 0.0175054, 1000.57, 12180.6
0.303634, 0.174839, 0.203433, 0.0161565, 0.00109095, 0.00981229, 0.0189342, 1000.02, 11635.7
0.303438, 0.174888, 0.254013, 0.0156235, 0.00111887, 0.012357, 0.019951, 1000.24, 11167.2
0.303273, 0.174987, 0.304567, 0.0145831, 0.00128472, 0.0148498, 0.0208527, 1000.16, 10669.5
0.303193, 0.175123, 0.355083, 0.0132666, 0.0016953, 0.0171088, 0.0217161, 1000.18, 10180
0.303198, 0.175274, 0.405594, 0.0117464, 0.00227151, 0.0189964, 0.02245, 1000.17, 9685.94
0.30334, 0.175511, 0.456105, 0.00978976, 0.00324672, 0.0207552, 0.0231767, 1000.12, 9189.03
0.303591, 0.175759, 0.506645, 0.00732273, 0.00404423, 0.022301, 0.0238183, 1000.12, 8696.61
0.304017, 0.176137, 0.557223, 0.00390295, 0.00526159, 0.022872, 0.0237918, 999.958, 8187
0.304513, 0.176597, 0.607869, -0.000808056, 0.00555722, 0.0239815, 0.0246303, 1000.04, 7707.26
0.305289, 0.177247, 0.65857, -0.00731211, 0.00512281, 0.0241526, 0.0257499, 999.848, 7181.58
0.305829, 0.177995, 0.709371, -0.0176547, 0.00565062, 0.018071, 0.0258878, 999.572, 6663.35
0.306628, 0.178677, 0.760137, -0.0304323, 0.00143438, 0.023493, 0.0384721, 1000.21, 6240.79
0.306171, 0.179664, 0.81074, -0.04265, 0.00110608, 0.0142825, 0.0449915, 998.873, 5660.18
0.306143, 0.17966, 0.861532, -0.0754519, 0.010521, 0.00420228, 0.0762977, 1000.61, 5302.52
0.300077, 0.178749, 0.910641, -0.085438, 0.0308922, -0.0194994, 0.0929205, 997.769, 4706.33
0.297566, 0.177127, 0.96086, -0.0798685, 0.131047, -0.0611348, 0.165196, 1008.46, 5308.28
0.282287, 0.163916, 1.00415, -0.167185, 0.166814, -0.137384, 0.273225, 998.573, 4036.15
0.263964, 0.133881, 1.08349, -0.393018, 0.274256, -0.499222, 0.692028, 994.391, 3601.13
0.302726, 0.22558, 0.0511361, 0.00289287, 0.00173193, 0.00103192, 0.00352606, 1000.73, 13372.3
0.303351, 0.224884, 0.102032, 0.00975647, 0.000592682, 0.00277275, 0.0101601, 998.999, 12504.7
0.303354, 0.224909, 0.152564, 0.0113461, 0.000972512, 0.00507673, 0.012468, 1000.46, 12171.4
0.30326, 0.224867, 0.203144, 0.0124686, 0.000820494, 0.00738592, 0.0145152, 999.952, 11631.8
0.303119, 0.224906, 0.253655, 0.0124083, 0.000817469, 0.0095659, 0.0156889, 1000.13, 11161.1
0.303022, 0.224979, 0.304153, 0.0118814, 0.000934215, 0.0117911, 0.0167652, 1000.1, 10668.2
0.302979, 0.225081, 0.354642, 0.0108708, 0.00117875, 0.0138161, 0.0176195, 1000.13, 10181.4
0.303037, 0.225181, 0.405144, 0.00990621, 0.00166103, 0.0156028, 0.0185564, 1000.14, 9690.59
0.303179, 0.225366, 0.455675, 0.00807933, 0.00242165, 0.0174516, 0.019383, 1000.16, 9201.92
0.303492, 0.225531, 0.506264, 0.00634803, 0.00322552, 0.0193497, 0.0206182, 1000.22, 8715.5
0.303888, 0.225837, 0.556933, 0.00283714, 0.0042679, 0.0205397, 0.0211694, 1000.16, 8216.1
0.304473, 0.226178, 0.607744, -0.00110445, 0.00506072, 0.0224927, 0.0230814, 1000.28, 7741.05
0.305222, 0.226692, 0.658703, -0.00786649, 0.00481349, 0.0241737, 0.0258732, 1000.23, 7230.78
0.305878, 0.227401, 0.709932, -0.0178909, 0.00621186, 0.0203006, 0.027763, 1000.22, 6715.79
0.306552, 0.228014, 0.761268, -0.0328284, 0.00145608, 0.0206087, 0.0387884, 999.442, 6172.12
0.306199, 0.229163, 0.813006, -0.0448133, 0.00210087, 0.0240561, 0.0509052, 1001.68, 5941.93
0.305285, 0.229226, 0.863861, -0.073406, 0.016066, 0.0101248, 0.0758227, 996.637, 4989.31
0.299384, 0.229834, 0.916527, -0.0938752, 0.0545071, 0.0213684, 0.110635, 1007.82, 5486.6
0.297245, 0.226405, 0.962866, -0.130433, 0.112771, -0.0105712, 0.172748, 989.53, 3417.75
0.275241, 0.235094, 1.01995, -0.211702, 0.265327, 0.0116763, 0.339636, 1010.37, 5091.97
0.26549, 0.166563, 1.08498, -0.441358, 0.229145, -0.348268, 0.607121, 1000.83, 4001.88
0.302854, 0.275215, 0.0513207, 0.0031198, 0.000833536, 0.00092761, 0.00335982, 1000.92, 13391.6
0.302462, 0.274886, 0.102033, 0.00299201, 0.000222137, 0.00228211, 0.00376955, 999.082, 12534.9
0.302715, 0.274992, 0.152391, 0.00681097, 0.000502147, 0.00392383, 0.00787641, 1000.67, 12205.6
0.302624, 0.274944, 0.202842, 0.00767172, 0.000400727, 0.0055442, 0.00947386, 1000.05, 11654.6
0.302557, 0.27498, 0.253218, 0.00799045, 0.000412626, 0.00710863, 0.0107028, 1000.32, 11192.5
0.302486, 0.275007, 0.303602, 0.0076711, 0.000496687, 0.00873828, 0.0116383, 1000.24, 10695.9
0.302513, 0.275062, 0.353991, 0.0069706, 0.000564786, 0.0102175, 0.0123816, 1000.31, 10212.1
0.302492, 0.275099, 0.404408, 0.00591817, 0.000821696, 0.011663, 0.0131044, 1000.28, 9717.89
0.302704, 0.275202, 0.454884, 0.00445869, 0.00113238, 0.0133058, 0.0140786, 1000.31, 9230.23
0.302817, 0.275264, 0.505446, 0.00235462, 0.00159636, 0.0152768, 0.0155394, 1000.28, 8736.01
0.303334, 0.275438, 0.556149, -0.000695518, 0.00184041, 0.0168261, 0.0169407, 1000.24, 8237.63
0.303563, 0.275583, 0.607052, -0.00509384, 0.00270441, 0.0198491, 0.0206699, 1000.22, 7745.23
0.304532, 0.275864, 0.658257, -0.0111729, 0.00171505, 0.0216084, 0.0243864, 1000.23, 7237.2
0.30482, 0.276232, 0.709855, -0.0212754, 0.00280497, 0.0222217, 0.030892, 999.995, 6696.18
0.305752, 0.276563, 0.762118, -0.0347648, -0.00143895, 0.0163458, 0.0384428, 999.542, 6178.43
0.305081, 0.277289, 0.814777, -0.045069, 0.00460616, 0.0323672, 0.0556782, 1000.61, 5889.73
0.304374, 0.277246, 0.868275, -0.0653922, 0.000865661, 0.0158772, 0.0672977, 1001.65, 5393.54
0.29723, 0.277637, 0.920539, -0.105633, 0.0400147, -0.00381111, 0.113022, 996.013, 4298.14
0.297164, 0.278154, 0.975766, -0.137234, 0.0310402, -9.25188e-05, 0.1407, 1005.51, 4584.91
0.286588, 0.278108, 1.02617, -0.180055, 0.329566, 0.141797, 0.401423, 989.876, 2550.93
0.272001, 0.180828, 1.08043, -0.355322, 0.230496, -0.343887, 0.545564, 990.577, 3162.73
0.352474, -0.27509, 0.05124, 0.00278054, -0.000513626, 0.00082267, 0.00294483, 1000.82, 13397.4
0.351893, -0.274896, 0.101964, 0.00207831, -0.00047978, 0.00223218, 0.00308742, 999.083, 12550.1
0.352132, -0.274933, 0.1524, 0.00579764, -0.000403646, 0.00406916, 0.00709462, 1000.53, 12204.8
0.352059, -0.274912, 0.202942, 0.00651388, -0.000435181, 0.0059472, 0.00883115, 999.838, 11644.5
0.352021, -0.274955, 0.253427, 0.00686644, -0.000479766, 0.00776268, 0.0103748, 1000.05, 11174.6
0.351992, -0.275005, 0.303961, 0.00672319, -0.000679833, 0.00971803, 0.0118365, 999.923, 10670.4
0.35204, -0.275045, 0.354525, 0.00627507, -0.000791369, 0.0114274, 0.0130609, 999.917, 10177.2
0.352055, -0.275132, 0.405157, 0.00559332, -0.00120652, 0.0130278, 0.014229, 999.89, 9680.16
0.352279, -0.275182, 0.455862, 0.00463244, -0.00152274, 0.0147885, 0.0155717, 999.855, 9185.14
0.352414, -0.275317, 0.506681, 0.00313906, -0.00221283, 0.0165162, 0.0169569, 999.909, 8695.98
0.352935, -0.275425, 0.557652, 0.000752672, -0.00233293, 0.0173608, 0.0175331, 999.815, 8193.74
0.353189, -0.275643, 0.608829, -0.0029511, -0.00368194, 0.0197465, 0.0203025, 1000.01, 7721.98
0.354161, -0.275879, 0.660284, -0.00800482, -0.00190275, 0.0189993, 0.0207044, 999.979, 7203.86
0.354494, -0.276288, 0.712107, -0.0189834, -0.00349937, 0.0142123, 0.023971, 999.8, 6679.2
0.355504, -0.276583, 0.764385, -0.0273396, 0.000416805, 0.0113476, 0.029604, 999.752, 6252.13
0.355092, -0.2774, 0.816791, -0.035249, -0.00555268, 0.0235737, 0.0427673, 1001.13, 5962.38
0.355178, -0.277466, 0.869699, -0.0480616, -0.00183815, -0.00724131, 0.0486388, 1000.74, 5230.95
0.347921, -0.279677, 0.921253, -0.0740703, -0.0186174, -0.02381, 0.0799996, 996.41, 4181.57
0.351782, -0.27885, 0.977554, -0.0817483, -0.0202025, -0.0236146, 0.0874561, 1002.95, 4217.74
0.326177, -0.276605, 1.02266, -0.157213, -0.238772, 0.125354, 0.312156, 991.207, 2672.89
0.312623, -0.198724, 1.05418, -0.0288152, -0.198319, -0.391639, 0.439934, 973.963, 1622.79
0.352233, -0.225424, 0.0512592, 0.00193935, -0.00147174, 0.00155659, 0.00288965, 1000.49, 13363.1
0.352695, -0.224928, 0.102321, 0.00800399, -0.0014297, 0.00399399, 0.00905869, 998.907, 12507.9
0.352651, -0.224827, 0.15304, 0.00924589, -0.00100776, 0.00714066, 0.0117257, 1000.31, 12165.5
0.352584, -0.22482, 0.203764, 0.010378, -0.000954587, 0.0100249, 0.0144607, 999.801, 11622.6
0.352495, -0.224884, 0.254399, 0.0104422, -0.000920365, 0.012539, 0.0163436, 999.962, 11147.5
0.35244, -0.224989, 0.305019, 0.0101431, -0.00116264, 0.0150346, 0.0181734, 999.914, 10650.6
0.352436, -0.225084, 0.355637, 0.00942392, -0.00144991, 0.0171461, 0.0196189, 999.92, 10157.9
0.352526, -0.225254, 0.406282, 0.00885011, -0.00216378, 0.0188637, 0.0209487, 999.908, 9662.01
0.352682, -0.225374, 0.456974, 0.00748611, -0.00290171, 0.0207006, 0.022203, 999.904, 9169.51
0.353017, -0.22564, 0.507752, 0.00640063, -0.00404535, 0.0220968, 0.0233581, 999.968, 8681.97
0.353389, -0.225854, 0.558636, 0.00344142, -0.00493542, 0.0224671, 0.0232588, 999.872, 8179.85
0.354, -0.226284, 0.609696, 0.000190709, -0.00603861, 0.0236182, 0.0243787, 1000.16, 7722.09
0.354702, -0.226726, 0.660889, -0.00568786, -0.00540948, 0.0225561, 0.0238829, 1000.06, 7197.17
0.355395, -0.227419, 0.712357, -0.0165116, -0.00679579, 0.0132332, 0.0222246, 1000, 6689.1
0.356047, -0.227957, 0.763768, -0.0283334, -0.000340975, 0.0166348, 0.0328575, 999.734, 6239.98
0.35604, -0.229214, 0.81531, -0.0380242, -0.00448843, 0.00614853, 0.0387787, 1001.2, 5931.73
0.355183, -0.229303, 0.865574, -0.0567317, -0.0216313, 0.000489967, 0.0607177, 998.597, 5192.84
0.350714, -0.232276, 0.915783, -0.0483759, -0.0367533, -0.011566, 0.061845, 1005.28, 5224.87
0.350176, -0.230422, 0.958925, -0.0895959, -0.062464, -0.0490919, 0.119746, 994.309, 3822.58
0.323622, -0.22475, 1.00775, -0.0420723, -0.169044, -0.0972679, 0.199517, 1011.2, 5189.47
0.286776, -0.200592, 1.05285, -0.181353, -0.41185, -0.262692, 0.521072, 1028.45, 6917.38
0.352605, -0.175735, 0.0512311, 0.00713437, -0.00245037, 0.00185804, 0.0077689, 1000.77, 13401.4
0.353032, -0.175063, 0.10235, 0.0114272, -0.00208584, 0.00486856, 0.012595, 999.023, 12520
0.35307, -0.17481, 0.153168, 0.0131645, -0.0014153, 0.00847245, 0.015719, 1000.42, 12175.7
0.352907, -0.174774, 0.204006, 0.013447, -0.0012602, 0.0118827, 0.0179891, 999.844, 11624.8
0.352758, -0.174848, 0.254747, 0.0131206, -0.00116971, 0.0149582, 0.0199315, 1000.02, 11149.6
0.352637, -0.174969, 0.305459, 0.0123563, -0.0014424, 0.0179857, 0.0218688, 999.912, 10645.9
0.352595, -0.175107, 0.356141, 0.0113305, -0.0018688, 0.020643, 0.0236222, 999.917, 10152.3
0.352623, -0.175314, 0.406824, 0.0101893, -0.00271872, 0.0227193, 0.0250476, 999.857, 9651.1
0.35278, -0.175495, 0.457521, 0.00863209, -0.00362379, 0.0246518, 0.0263696, 999.834, 9155.11
0.353032, -0.175831, 0.508266, 0.00673738, -0.00480846, 0.0258352, 0.0271288, 999.829, 8660.44
0.353443, -0.176125, 0.559064, 0.00380022, -0.00588151, 0.0257253, 0.0266613, 999.707, 8156.15
0.353932, -0.176651, 0.609957, -0.000454892, -0.0062712, 0.0262995, 0.0270407, 999.937, 7693.68
0.354664, -0.177215, 0.66088, -0.00624202, -0.0058304, 0.023141, 0.024667, 999.687, 7152.34
0.355223, -0.177915, 0.711924, -0.0179427, -0.00605395, 0.0140931, 0.0236052, 999.65, 6670.04
0.355918, -0.178524, 0.762768, -0.027514, 0.00107445, 0.0218949, 0.035179, 1000.25, 6277.79
0.35575, -0.179383, 0.813327, -0.0419955, -0.000624899, -0.0061405, 0.0424467, 999.025, 5668.81
0.355547, -0.179524, 0.863192, -0.053171, -0.00624699, -0.00621702, 0.0538965, 1000.49, 5383.78
0.351133, -0.179382, 0.910814, -0.0399545, -0.0349772, -0.0224175, 0.0576395, 1003.11, 5185.12
0.348952, -0.177187, 0.953516, -0.020746, -0.0759572, -0.0745995, 0.108466, 998.683, 4278.07
0.331706, -0.164672, 0.998116, -0.0184289, -0.179076, -0.106693, 0.209264, 1003.73, 4246.83
0.283883, -0.130871, 1.05658, -0.130523, -0.275741, -0.464625, 0.555829, 1004.88, 4569.21
0.353254, -0.125841, 0.0511952, 0.0139038, -0.00282535, 0.00238964, 0.0143878, 1000.75, 13412.8
0.353486, -0.125123, 0.102324, 0.0162962, -0.00216452, 0.00598493, 0.0174949, 998.873, 12505.9
0.353438, -0.124826, 0.153164, 0.0164891, -0.00146223, 0.00986429, 0.01927, 1000.41, 12174.8
0.353198, -0.124774, 0.204061, 0.0159274, -0.0012751, 0.0134484, 0.0208846, 999.819, 11622.4
0.352982, -0.124841, 0.25486, 0.0150022, -0.0011918, 0.0166445, 0.0224394, 1000, 11147.9
0.352807, -0.124956, 0.305609, 0.0138152, -0.00143621, 0.0196946, 0.0240998, 999.923, 10647.2
0.352723, -0.125097, 0.3563, 0.0124215, -0.00186817, 0.0223206, 0.0256124, 999.957, 10158.2
0.352733, -0.12529, 0.40695, 0.011043, -0.00264692, 0.0242833, 0.0268074, 999.94, 9663.95
0.352873, -0.125477, 0.457568, 0.00919314, -0.00347824, 0.0257357, 0.0275489, 999.976, 9176.72
0.353148, -0.125786, 0.508168, 0.00711698, -0.00440292, 0.0265067, 0.0277964, 1000.02, 8692.24
0.353593, -0.126068, 0.558746, 0.00396503, -0.00528983, 0.0259029, 0.0267332, 1000.01, 8205.78
0.354173, -0.126534, 0.609319, -0.000278346, -0.00543905, 0.0263501, 0.026907, 1000.37, 7761.07
0.35506, -0.127035, 0.659792, -0.00646336, -0.00493176, 0.0226414, 0.0240568, 1000.03, 7222.12
0.355847, -0.127606, 0.710318, -0.0180463, -0.00396738, 0.0170448, 0.0251383, 1000.53, 6809.46
0.356879, -0.127979, 0.760464, -0.0270762, -5.7093e-05, 0.02754, 0.0386209, 1000.35, 6341.18
0.35738, -0.128624, 0.810682, -0.0410776, -0.00437607, 0.00670008, 0.0418499, 1001.03, 5870.79
0.357899, -0.127978, 0.859729, -0.0595978, 0.00526505, 0.0153273, 0.061762, 996.911, 5071.29
0.35636, -0.127288, 0.90953, -0.0413071, -0.0263305, 0.00492253, 0.0492321, 1006.11, 5281.24
0.351371, -0.120973, 0.95285, -0.0204849, -0.0511818, -0.0728022, 0.0913201, 985.924, 2938.51
0.331289, -0.111379, 1.00556, 0.0130011, -0.172473, -0.258912, 0.31137, 1008.63, 4528.23
0.273963, -0.080402, 1.05125, -0.350771, -0.0524868, -0.66199, 0.751017, 1029.31, 7614.92
0.35419, -0.0756976, 0.0511363, 0.0235993, -0.00232923, 0.00295426, 0.0238972, 1000.8, 13429.2
0.354043, -0.0751101, 0.102249, 0.0217525, -0.00157507, 0.00714473, 0.0229499, 998.831, 12501.9
0.353782, -0.0748798, 0.153097, 0.0192998, -0.00111437, 0.0111194, 0.0223017, 1000.42, 12175.3
0.353448, -0.0748366, 0.204023, 0.0176173, -0.000965918, 0.014723, 0.0229798, 999.808, 11621.1
0.353161, -0.0748826, 0.254862, 0.0159905, -0.000916106, 0.0179716, 0.0240731, 999.986, 11145
0.352923, -0.0749646, 0.305645, 0.0142467, -0.00108783, 0.0210844, 0.0254697, 999.881, 10641.3
0.352792, -0.0750701, 0.356356, 0.0123845, -0.00139318, 0.0238051, 0.02687, 999.888, 10149.1
0.352753, -0.0752052, 0.407004, 0.0105718, -0.00191514, 0.02589, 0.0280307, 999.835, 9650.75
0.352852, -0.0753443, 0.457599, 0.00831915, -0.00249391, 0.027215, 0.0285672, 999.815, 9156.82
0.353078, -0.0755569, 0.508147, 0.00584043, -0.00299083, 0.0281205, 0.0288759, 999.797, 8664.5
0.353478, -0.0757558, 0.558646, 0.00237759, -0.00354414, 0.0272607, 0.0275928, 999.709, 8169.08
0.353992, -0.0760636, 0.609102, -0.00202094, -0.00359262, 0.0277875, 0.0280915, 999.968, 7712.89
0.354852, -0.0763982, 0.659429, -0.00829386, -0.00323284, 0.0239562, 0.0255566, 999.533, 7167.35
0.355566, -0.0767257, 0.709779, -0.0190069, -0.00159944, 0.0210638, 0.0284166, 1000.16, 6763.2
0.356569, -0.0769635, 0.75981, -0.0276335, -0.000509513, 0.0256954, 0.0377375, 999.354, 6213.47
0.357077, -0.0771647, 0.810051, -0.0412255, -0.00825021, 0.0102919, 0.0432844, 1000.79, 5891.23
0.357547, -0.0766391, 0.859204, -0.0585497, 0.00250183, 0.0272053, 0.06461, 997.05, 5174.7
0.355202, -0.0752613, 0.909859, -0.0286128, -0.0139854, -0.0102356, 0.0334522, 1006.43, 5425.44
0.350642, -0.0722972, 0.955792, -0.00138125, -0.0130019, -0.0678395, 0.069088, 989.892, 3471.97
0.336445, -0.0636808, 1.01316, 0.0623666, -0.155142, -0.290165, 0.334894, 1007.88, 4729.82
0.281819, -0.0439354, 1.06536, -0.214447, 0.223461, -0.747639, 0.80925, 998.839, 4457.23
0.355261, -0.0252751, 0.0511001, 0.0343259, -0.000902016, 0.00318873, 0.0344855, 1000.88, 13449.3
0.354425, -0.0250428, 0.102207, 0.024907, -0.000555742, 0.00791075, 0.026139, 998.765, 12497.2
0.354014, -0.0249579, 0.153038, 0.0208924, -0.000430429, 0.0118471, 0.0240215, 1000.42, 12176.8
0.353606, -0.0249414, 0.203968, 0.0184838, -0.000385267, 0.0153349, 0.02402, 999.809, 11622.7
0.353271, -0.0249587, 0.254817, 0.0164699, -0.000373141, 0.0184663, 0.0247468, 999.997, 11147.9
0.353001, -0.0249897, 0.305607, 0.0144699, -0.000442816, 0.0214319, 0.0258631, 999.903, 10645.8
0.352846, -0.025031, 0.356312, 0.0124082, -0.000564894, 0.024018, 0.0270397, 999.925, 10156.3
0.352791, -0.0250831, 0.406933, 0.0104787, -0.00075686, 0.0259409, 0.0279876, 999.897, 9662.18
0.352886, -0.0251395, 0.457477, 0.00812516, -0.00097448, 0.0270304, 0.028242, 999.913, 9173.97
0.353119, -0.0252219, 0.507938, 0.00561909, -0.00109661, 0.0279505, 0.0285308, 999.939, 8688.87
0.353541, -0.0253023, 0.558317, 0.00211147, -0.00124472, 0.0268904, 0.0270019, 999.89, 8200.25
0.354095, -0.0254221, 0.608613, -0.0023269, -0.00118865, 0.0276911, 0.0278141, 1000.2, 7753.1
0.355035, -0.025548, 0.65874, -0.00864435, -0.000892026, 0.02484, 0.0263162, 999.823, 7221.63
0.355867, -0.0256785, 0.708867, -0.0186423, 0.000129377, 0.0246416, 0.0308992, 1000.73, 6835.81
0.357007, -0.0257511, 0.75866, -0.0283234, 0.000630605, 0.0248526, 0.0376864, 999.079, 6188
0.357768, -0.0258231, 0.808846, -0.044078, -0.00285895, 0.0173256, 0.047447, 1001.29, 6010.17
0.358342, -0.0254799, 0.858049, -0.058977, 0.0037085, 0.0486574, 0.0765479, 997.019, 5298.59
0.35633, -0.0248892, 0.91008, -0.0296868, 0.00170765, 0.0129756, 0.0324436, 1007.18, 5620.25
0.351354, -0.0224181, 0.957529, -0.0384252, 0.0212125, -0.030153, 0.053251, 985.285, 3116.22
0.337095, -0.0194014, 1.02535, 0.0676543, -0.108993, -0.361205, 0.383309, 1005.52, 4660.14
0.307395, -0.0226737, 1.10549, 0.0134019, -0.00651337, -0.969741, 0.969855, 987.278, 2675.92
0.355261, 0.0252749, 0.0511001, 0.034326, 0.000899244, 0.00318862, 0.0344855, 1000.88, 13449.3
0.354425, 0.0250427, 0.102207, 0.024907, 0.000552764, 0.00791052, 0.0261389, 998.765, 12497.2
0.354014, 0.0249577, 0.153038, 0.0208925, 0.000427003, 0.0118467, 0.0240213, 1000.42, 12176.8
0.353606, 0.0249412, 0.203968, 0.0184839, 0.000381134, 0.0153344, 0.0240196, 999.809, 11622.7
0.353271, 0.0249584, 0.254817, 0.0164701, 0.000368003, 0.0184656, 0.0247462, 999.997, 11147.9
0.353001, 0.0249893, 0.305607, 0.0144702, 0.000436289, 0.0214309, 0.0258623, 999.903, 10645.8
0.352846, 0.0250306, 0.356312, 0.0124087, 0.00055662, 0.0240165, 0.0270385, 999.925, 10156.3
0.352791, 0.0250825, 0.406932, 0.0104795, 0.000746122, 0.0259389, 0.0279858, 999.898, 9662.2
0.352886, 0.0251386, 0.457476, 0.00812653, 0.000960929, 0.0270278, 0.0282394, 999.913, 9174
0.353119, 0.0252209, 0.507938, 0.00562138, 0.00107894, 0.0279469, 0.0285271, 999.939, 8688.91
0.353541, 0.0253009, 0.558317, 0.00211466, 0.00122287, 0.0268859, 0.0269967, 999.89, 8200.31
0.354096, 0.0254203, 0.608613, -0.00232196, 0.00116005, 0.0276857, 0.0278071, 1000.2, 7753.19
0.355036, 0.0255457, 0.658739, -0.00863784, 0.000858222, 0.0248341, 0.0263074, 999.824, 7221.73
0.355868, 0.0256755, 0.708867, -0.0186337, -0.000175249, 0.0246336, 0.0308878, 1000.73, 6835.92
0.357008, 0.0257473, 0.758659, -0.0283126, -0.000682904, 0.0248525, 0.0376791, 999.081, 6188.2
0.357769, 0.0258186, 0.808846, -0.0440667, 0.00279823, 0.0173133, 0.0474284, 1001.29, 6010.18
0.358344, 0.0254744, 0.858049, -0.058961, -0.00380562, 0.0486473, 0.0765339, 997.02, 5298.72
0.356332, 0.0248833, 0.91008, -0.0296744, -0.00182089, 0.0129768, 0.0324389, 1007.19, 5620.67
0.351355, 0.0224109, 0.95753, -0.0384204, -0.0213259, -0.030168, 0.0533013, 985.286, 3116.38
