x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 25.9915
-0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 25.9915
-0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 25.9915
-0.2, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 25.9915
-0.2, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 0.4, -0.0128698, 0.000559632, 0.00124776, 0.0129422, 999.972, 6609.99
-0.2, -0.375, 0.45, -0.0150553, 0.000700221, 0.000772129, 0.0150913, 999.972, 6126.47
-0.2, -0.375, 0.5, -0.0178459, 0.000585643, 6.24718e-05, 0.0178556, 999.972, 5644.06
-0.2, -0.375, 0.55, -0.0194224, 0.000431177, -0.000657675, 0.0194383, 999.972, 5155.77
-0.2, -0.375, 0.6, -0.0206905, -0.000242736, -0.00123447, 0.0207288, 999.972, 4675
-0.2, -0.375, 0.65, -0.0189406, -0.00136718, -0.00077722, 0.0190058, 999.973, 4182.59
-0.2, -0.375, 0.7, -0.014779, -0.00321978, 0.00133391, 0.0151843, 999.974, 3709.37
-0.2, -0.375, 0.75, -0.0054208, -0.00603033, 0.00763143, 0.011135, 999.978, 3204.17
-0.2, -0.375, 0.8, 0.00753708, -0.00994941, 0.0203254, 0.023852, 999.98, 2787.31
-0.2, -0.375, 0.85, 0.0211968, -0.0127493, 0.0402264, 0.0472229, 999.98, 2260.08
-0.2, -0.375, 0.9, 0.0317363, -0.0158644, 0.0789675, 0.0865722, 999.978, 1809.55
-0.2, -0.375, 0.95, 0.0317355, -0.0158871, 0.0789803, 0.0865876, 1000, 1319.14
-0.2, -0.375, 1, 0.0641745, -0.0229681, 0.130778, 0.147475, 1000.13, 857.379
-0.2, -0.375, 1.05, 0.0662673, 0.00253907, 0.148718, 0.162834, 1000.31, 397.465
-0.2, -0.375, 1.1, 0.049338, -0.0163569, 0.192269, 0.199171, 999.972, -114.361
-0.2, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 25.9915
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 25.9915
-0.2, -0.325, 0.05, 0.000293866, -0.0850702, -0.0110481, 0.0857851, 1006.69, 10125.7
-0.2, -0.325, 0.1, -0.00161668, -0.095694, 0.00427268, 0.0958029, 998.464, 9454
-0.2, -0.325, 0.15, -0.00479982, -0.0910037, 0.00353095, 0.0911986, 999.779, 9013.77
-0.2, -0.325, 0.2, -0.00622566, -0.0860637, 0.00343444, 0.0863569, 999.873, 8518.62
-0.2, -0.325, 0.25, -0.0071038, -0.0813039, 0.00320766, 0.0816767, 1000.18, 8047.02
-0.2, -0.325, 0.3, -0.00861996, -0.0763951, 0.0030835, 0.0769416, 1000.38, 7564.28
-0.2, -0.325, 0.35, -0.0103888, -0.0714913, 0.00287072, 0.0722992, 1000.7, 7084.39
-0.2, -0.325, 0.4, -0.0127322, -0.0665501, 0.00250171, 0.0678032, 1001.09, 6602.76
-0.2, -0.325, 0.45, -0.0150343, -0.0616354, 0.00195705, 0.0634727, 1001.71, 6118.18
-0.2, -0.325, 0.5, -0.0175665, -0.0568595, 0.001263, 0.0595246, 1002.45, 5635.8
-0.2, -0.325, 0.55, -0.0191998, -0.0522409, 0.000584981, 0.0556605, 1003.55, 5147.66
-0.2, -0.325, 0.6, -0.0201084, -0.0480376, 0.000207802, 0.0520768, 1004.88, 4665.61
-0.2, -0.325, 0.65, -0.0185331, -0.0442506, 0.000674508, 0.0479797, 1006.83, 4175.21
-0.2, -0.325, 0.7, -0.0144727, -0.0411754, 0.00271428, 0.0437291, 1009.31, 3697.34
-0.2, -0.325, 0.75, -0.00636877, -0.038758, 0.00787521, 0.0400595, 1012.79, 3202.98
-0.2, -0.325, 0.8, 0.00482409, -0.0372086, 0.0176841, 0.0414787, 1016.15, 2757.24
-0.2, -0.325, 0.85, 0.0166518, -0.034641, 0.0334629, 0.0509612, 1019.34, 2261.01
-0.2, -0.325, 0.9, 0.0279105, -0.0320976, 0.0590944, 0.0728107, 1026.84, 1796.85
-0.2, -0.325, 0.95, 0.0414606, -0.0309779, 0.0904005, 0.104167, 1022.2, 1332.83
-0.2, -0.325, 1, 0.0607699, -0.0308177, 0.126692, 0.143852, 1030.76, 874.614
-0.2, -0.325, 1.05, 0.0593506, -0.0148724, 0.164381, 0.175399, 1054.84, 406.332
-0.2, -0.325, 1.1, 0.0551849, -0.010636, 0.177836, 0.186505, 944.782, -92.2764
-0.2, -0.325, 1.15, 0.0493438, -0.0163391, 0.192237, 0.19914, 850.658, -546.799
-0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
-0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 25.9915
