x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.0944444, 0.75, 0.00796776, -0.0079439, 0.0300872, 0.0321221, 1060.04, 3511.75
-0.6, 0.0944444, 0.8, 0.0106335, -0.0103505, 0.0136099, 0.0201353, 1060.04, 2957.73
-0.6, 0.0944444, 0.85, 0.0107037, -0.0153848, -0.00260469, 0.0189221, 1060.05, 2742.67
-0.6, 0.0944444, 0.9, 0.0100171, -0.0127765, -0.0293143, 0.0335098, 1060.04, 1966.13
-0.6, 0.0944444, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1, 0.00438471, -0.0026067, -0.0385856, 0.0389213, 1060.07, 1393.23
-0.6, 0.0944444, 1.05, -0.00381423, 0.0124002, -0.0855846, 0.0865623, 1061.14, 578.96
-0.6, 0.0944444, 1.1, -0.00737286, 0.00887826, -0.0816734, 0.0824847, 1060.09, 77.496
-0.6, 0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 0.75, 0.00465033, -0.00967288, 0.02742, 0.0294456, 1060.04, 3423.73
-0.6, 0.141667, 0.8, 0.00597049, -0.0119987, 0.0126984, 0.0184625, 1060.04, 2876.96
-0.6, 0.141667, 0.85, 0.00555028, -0.0189716, -0.000680768, 0.0197786, 1060.04, 2536.94
-0.6, 0.141667, 0.9, 0.00542399, -0.0114109, -0.0216704, 0.0250845, 1060.05, 1906.98
-0.6, 0.141667, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1, 0.00114241, -0.0048984, -0.0516129, 0.0518574, 1060.07, 1097.7
-0.6, 0.141667, 1.05, -0.000200533, 0.0230845, -0.0859342, 0.088981, 1060.71, 579.603
-0.6, 0.141667, 1.1, 0.00527615, 0.0210365, -0.0951485, 0.097589, 1060.04, 65.0187
-0.6, 0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 0.75, 0.00364264, -0.00833382, 0.0296979, 0.0310594, 1060.04, 3483.4
-0.6, 0.188889, 0.8, 0.00579315, -0.00971145, 0.0170084, 0.0204245, 1060.04, 2933.85
-0.6, 0.188889, 0.85, 0.00328316, -0.0157425, 0.0069116, 0.0175036, 1060.05, 2658.85
-0.6, 0.188889, 0.9, 0.0057424, -0.00677053, -0.0205603, 0.0223952, 1060.05, 1931.16
-0.6, 0.188889, 0.95, -0.0019529, 0.0131731, -0.0422946, 0.0443416, 1060.04, 1869.87
-0.6, 0.188889, 1, -0.00195605, 0.0131734, -0.0422909, 0.0443383, 1060.05, 1364.18
-0.6, 0.188889, 1.05, -0.00729771, 0.0234329, -0.0674404, 0.0717674, 1060.08, 657.67
-0.6, 0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 0.75, 0.00113625, -0.00665209, 0.0274409, 0.0282586, 1060.04, 3403.73
-0.6, 0.236111, 0.8, 0.00539072, -0.00846983, 0.0164498, 0.0192716, 1060.04, 2936.77
-0.6, 0.236111, 0.85, 0.00171498, -0.010069, 0.00594529, 0.0118183, 1060.05, 2520.16
-0.6, 0.236111, 0.9, 0.00718278, 0.000992182, -0.0230795, 0.0241917, 1060.04, 1917.86
-0.6, 0.236111, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1, -4.94028e-05, 0.0149592, -0.0501126, 0.0522977, 1060.06, 1206.5
-0.6, 0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
-0.6, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
