x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.450801, -0.27507, 0.608592, 0.00773326, -0.00418871, 0.0370646, 0.0380937, 998.892, 5404.01
0.451765, -0.275404, 0.660331, 0.00760834, -0.00222864, 0.0427739, 0.0435024, 1000.04, 5054.94
0.452067, -0.275477, 0.71253, 0.0124218, -0.00558592, 0.0506959, 0.0524936, 998.836, 4415.15
0.453718, -0.276156, 0.765784, 0.00784405, -0.0022388, 0.0599389, 0.0604914, 1000.38, 4122.49
0.4545, -0.276468, 0.820144, 0.00820396, -0.00116417, 0.0570931, 0.0576913, 999.047, 3458.09
0.456595, -0.277025, 0.876075, 0.000201738, 0.0063466, 0.0545887, 0.0549567, 1000.67, 3170.86
0.455783, -0.277153, 0.932325, -0.0141063, -0.00761289, 0.00848352, 0.018136, 999.172, 2470.24
0.45862, -0.281203, 0.990031, -0.0116643, 0.0126508, -0.016264, 0.0236773, 1001.24, 2210.43
0.427597, -0.26829, 1.03894, -0.114691, -0.0761253, -0.198739, 0.241757, 1004.48, 2039.88
0.417114, -0.246548, 1.06797, -0.0731973, 0.00778665, -0.31097, 0.319563, 994.51, 900.605
0.450653, -0.225108, 0.0511813, 0.00404311, -0.00453008, 0.00310814, 0.00682121, 999.742, 10972.8
0.450258, -0.22424, 0.102005, 0.00457338, 0.000995454, 0.00652147, 0.00802722, 998.237, 10146.5
0.450192, -0.22456, 0.152455, 0.00412174, 0.000961993, 0.0100227, 0.0108798, 999.509, 9799.19
0.450128, -0.224691, 0.202998, 0.00453314, 0.000855345, 0.0122515, 0.0130912, 999.082, 9269.57
0.450107, -0.224729, 0.253534, 0.00474711, 0.000265262, 0.0159048, 0.0166003, 999.323, 8811.46
0.450098, -0.224827, 0.304086, 0.005366, -0.000654515, 0.0182905, 0.0190727, 999.215, 8314.24
0.450144, -0.224823, 0.354687, 0.006276, -0.00123972, 0.0218641, 0.0227808, 999.335, 7846.13
0.450183, -0.224907, 0.405307, 0.00775699, -0.00254325, 0.0252219, 0.02651, 999.148, 7341.81
0.4503, -0.224917, 0.456017, 0.00716756, -0.00181721, 0.027956, 0.0289174, 999.158, 6866.65
0.450455, -0.225034, 0.506824, 0.00781167, -0.00346092, 0.0329256, 0.0340161, 999.089, 6375.37
0.450706, -0.225139, 0.557817, 0.00666052, -0.00268719, 0.0355938, 0.0363112, 999.275, 5921.77
0.451015, -0.225313, 0.609032, 0.00990352, -0.00588221, 0.0423647, 0.0439027, 999.125, 5405.3
0.451717, -0.225757, 0.660694, 0.00841496, -0.0039044, 0.0463706, 0.0472894, 999.665, 4999.97
0.452271, -0.226105, 0.712882, 0.0153324, -0.00887067, 0.0524709, 0.0553802, 999.303, 4442.16
0.453739, -0.227098, 0.765795, 0.00772178, -0.00083558, 0.0566513, 0.0571813, 999.876, 4065.01
0.454697, -0.227909, 0.819711, 0.00887607, 0.00104549, 0.0575548, 0.0582446, 999.997, 3552.51
0.456342, -0.22869, 0.874651, -0.00357262, 0.0170092, 0.0446051, 0.0478716, 999.776, 3107.22
0.456427, -0.228471, 0.930386, -0.00840908, 0.0194839, 0.00335427, 0.0214846, 1002.02, 2801.04
0.458822, -0.234342, 0.983154, -0.0120966, 0.0286114, -0.0995452, 0.104279, 997.184, 2001.16
0.443669, -0.214026, 1.02406, -0.0804445, 0.110495, -0.196439, 0.239309, 1011.52, 3069.64
0.412769, -0.204309, 1.07066, -0.0674366, 0.0422698, -0.357371, 0.366126, 993.491, 887.6
0.450348, -0.1752, 0.0511615, 0.00482083, -0.00556715, 0.00281956, 0.00788565, 999.836, 10984.6
0.450293, -0.174225, 0.102064, 0.0064064, 0.00158271, 0.00650577, 0.00926672, 998.337, 10151
0.450258, -0.174524, 0.152651, 0.00612789, 0.00103111, 0.0105653, 0.0122572, 999.602, 9803.53
0.450171, -0.174684, 0.203269, 0.00579829, 0.001285, 0.0137734, 0.0149992, 999.084, 9266.7
0.450127, -0.174735, 0.253832, 0.00544174, 0.000924422, 0.0180283, 0.0188543, 999.377, 8815.05
0.450113, -0.174843, 0.304386, 0.00534407, 0.000144727, 0.0211233, 0.0217893, 999.264, 8318.54
0.450151, -0.174862, 0.354967, 0.00631223, -0.00021198, 0.0247649, 0.0255576, 999.425, 7853.47
0.450179, -0.174959, 0.405561, 0.00764555, -0.00217183, 0.0287897, 0.0298667, 999.303, 7358.67
0.450299, -0.174989, 0.456231, 0.00804699, -0.00194761, 0.0317451, 0.032807, 999.376, 6889.26
0.450431, -0.175148, 0.506981, 0.00794306, -0.00394605, 0.0365949, 0.0376543, 999.186, 6387.94
0.450703, -0.175291, 0.557931, 0.00705939, -0.00378976, 0.0385663, 0.0393898, 999.42, 5937.68
0.450979, -0.175545, 0.609032, 0.00968967, -0.00687738, 0.04589, 0.0474033, 999.217, 5423.5
0.451724, -0.176134, 0.660561, 0.00664796, -0.00393269, 0.0474986, 0.0481225, 999.614, 4994.41
0.452231, -0.176578, 0.712496, 0.0133575, -0.00874901, 0.0533756, 0.0557129, 999.365, 4460.07
0.453736, -0.177725, 0.764871, 0.00427852, -0.000256988, 0.0561388, 0.0563022, 999.865, 4059.36
0.454393, -0.178583, 0.817871, 0.00223322, 0.0055347, 0.0587114, 0.059014, 999.641, 3522.78
0.456057, -0.179653, 0.871294, -0.00744228, 0.025241, 0.0490886, 0.0556972, 999.771, 3093.32
0.455053, -0.178503, 0.925375, -0.0243819, 0.051415, 0.027317, 0.0631205, 1000.65, 2679.07
0.45156, -0.180602, 0.977216, -0.0300139, 0.0826339, -0.0612528, 0.10715, 997.407, 1970.96
0.456709, -0.161817, 1.02118, -0.0690112, 0.15405, -0.0187216, 0.169837, 1002.8, 2142.34
0.383164, -0.154746, 1.0878, -0.127179, 0.109239, -0.553389, 0.578228, 990.89, 830.501
0.450219, -0.125251, 0.0511256, 0.00563574, -0.00504885, 0.00301613, 0.00814552, 999.732, 10977
0.450374, -0.124343, 0.102077, 0.00801333, 0.0015504, 0.00692046, 0.0107009, 998.279, 10140.3
0.450391, -0.12458, 0.152741, 0.00751211, 0.00106739, 0.0121923, 0.0143605, 999.566, 9796.38
0.450272, -0.124721, 0.203415, 0.00700769, 0.00098708, 0.0162274, 0.0177034, 999.006, 9256.25
0.450219, -0.124772, 0.254012, 0.00613259, 0.000808302, 0.0208613, 0.021759, 999.269, 8802.67
0.450181, -0.124867, 0.304582, 0.00536631, 6.75042e-05, 0.0244615, 0.0250433, 999.173, 8308.17
0.450209, -0.1249, 0.355159, 0.0058169, -0.000281849, 0.0281202, 0.0287169, 999.293, 7837.81
0.450234, -0.124991, 0.405744, 0.00649086, -0.00158752, 0.0317662, 0.0324614, 999.191, 7345.83
0.450338, -0.125026, 0.456379, 0.0074549, -0.00211406, 0.0351959, 0.0360388, 999.306, 6882.01
0.45047, -0.125197, 0.507077, 0.00719955, -0.00326019, 0.0387143, 0.0395127, 999.088, 6379.1
0.450723, -0.125334, 0.557931, 0.00683076, -0.00316608, 0.0401479, 0.0408477, 999.326, 5932.94
0.451022, -0.125599, 0.608886, 0.0102897, -0.00606058, 0.046461, 0.0479711, 999.326, 5447.15
0.451781, -0.126145, 0.660149, 0.00698278, -0.00299584, 0.0457336, 0.0463605, 999.569, 5002.32
0.452332, -0.126553, 0.71169, 0.0149238, -0.00578137, 0.0512224, 0.0536645, 999.663, 4518.74
0.454049, -0.127425, 0.763514, 0.0069908, 0.000187772, 0.0537889, 0.0542417, 1000.22, 4124.69
0.454942, -0.128173, 0.815737, 0.00473064, 0.00776652, 0.0591799, 0.0598745, 1000.14, 3623.7
0.456998, -0.128809, 0.86838, 0.00380155, 0.0261789, 0.0635827, 0.0688661, 1000.85, 3245.02
0.456766, -0.127627, 0.921682, -0.0210563, 0.0542006, 0.0545228, 0.0797108, 1000.26, 2698.41
0.452909, -0.128768, 0.974285, -0.0219028, 0.0853033, 0.0327208, 0.0939523, 1002.64, 2458.42
0.456331, -0.119072, 1.02379, -0.0671908, 0.136009, 0.08025, 0.171619, 998.872, 1648.4
0.37456, -0.108501, 1.10829, -0.147437, 0.130524, -0.586702, 0.618865, 1007.01, 2186.58
0.450203, -0.0752299, 0.0510854, 0.00623914, -0.00364906, 0.00256612, 0.00766991, 999.686, 10968.4
0.450533, -0.0745672, 0.102068, 0.00907853, 0.00105421, 0.00779719, 0.0120136, 998.323, 10138.4
0.450563, -0.074711, 0.152812, 0.00806226, 0.000693689, 0.0137942, 0.0159925, 999.577, 9793.1
0.450433, -0.0748088, 0.203539, 0.00752334, 0.000402995, 0.0185382, 0.0200107, 999.037, 9256.58
0.450366, -0.0748478, 0.25417, 0.00632501, 0.000556074, 0.0234016, 0.0242477, 999.267, 8800.86
0.450308, -0.0749136, 0.304758, 0.00508498, 6.38278e-05, 0.0270326, 0.0275068, 999.171, 8307.52
0.450327, -0.0749498, 0.355335, 0.00509218, -0.000219496, 0.0307727, 0.0311919, 999.306, 7838.67
0.450338, -0.0750138, 0.405899, 0.00504995, -0.000890602, 0.0341893, 0.0345717, 999.185, 7345.09
0.450436, -0.0750496, 0.456508, 0.00607066, -0.0017052, 0.0376064, 0.0381314, 999.352, 6887.72
0.450553, -0.0751739, 0.507138, 0.00549162, -0.00274221, 0.0411407, 0.0415961, 999.132, 6387.33
0.450794, -0.0752786, 0.557897, 0.00522699, -0.00211005, 0.0424656, 0.0428381, 999.317, 5934.97
0.451062, -0.0754643, 0.608721, 0.00855802, -0.00453214, 0.0486389, 0.0495936, 999.308, 5451.14
0.451833, -0.0758585, 0.659782, 0.00414538, -0.00163507, 0.0478759, 0.0480828, 999.402, 4984.7
0.452286, -0.0761152, 0.711054, 0.0121073, -0.00350404, 0.0553862, 0.0568023, 999.502, 4503.89
0.454008, -0.0766792, 0.762609, 0.00345103, 0.00216087, 0.0574351, 0.0575793, 999.787, 4068.82
0.45477, -0.0770746, 0.814425, -0.00169935, 0.00611789, 0.0670651, 0.067365, 999.773, 3567.48
0.456251, -0.0773768, 0.866581, 0.00178855, 0.0214722, 0.0797178, 0.0825784, 1000.14, 3142.65
0.455233, -0.0765227, 0.920133, -0.0308472, 0.0374896, 0.0799006, 0.093494, 999.765, 2579.57
0.449252, -0.0763305, 0.973242, -0.0221893, 0.0593207, 0.0940801, 0.113412, 1001.05, 2257.36
0.458996, -0.07543, 1.01924, -0.0657213, 0.0913321, 0.129089, 0.171245, 997.477, 1465.7
0.378841, -0.069522, 1.13469, -0.179837, 0.0499725, -0.530968, 0.56282, 1007.94, 2166.68
0.450264, -0.0250979, 0.0510414, 0.00712574, -0.0012428, 0.00206776, 0.00752305, 999.647, 10960.6
0.450683, -0.0248493, 0.102028, 0.00963778, 0.000476993, 0.00863824, 0.0129512, 998.353, 10138.1
0.450706, -0.0248972, 0.152821, 0.00812146, 0.000353551, 0.0148342, 0.0169156, 999.581, 9791.32
0.450558, -0.0249315, 0.20359, 0.00747642, 0.000166289, 0.0200765, 0.021424, 999.038, 9255.63
0.450472, -0.0249457, 0.254252, 0.00620787, 0.000150903, 0.0250111, 0.0257705, 999.256, 8799.46
0.450402, -0.024969, 0.304859, 0.00468979, -4.29549e-05, 0.0287295, 0.0291098, 999.136, 8304.34
0.450411, -0.0249836, 0.355445, 0.00449096, -0.000135944, 0.0323952, 0.0327053, 999.267, 7835.6
0.450412, -0.0250063, 0.405999, 0.00401057, -0.000278759, 0.0359311, 0.0361553, 999.151, 7342.09
0.450503, -0.0250219, 0.45659, 0.0049082, -0.000479684, 0.0386242, 0.0389378, 999.268, 6880.74
0.450615, -0.0250697, 0.507183, 0.00424949, -0.000959474, 0.0423488, 0.0425723, 999.158, 6394.01
0.45085, -0.0251119, 0.557865, 0.00446367, -0.000546215, 0.0433232, 0.0435559, 999.297, 5937.59
0.451115, -0.0251908, 0.608597, 0.00793595, -0.00167683, 0.0480495, 0.0487293, 999.325, 5460.26
0.451918, -0.0253357, 0.659485, 0.00351591, -0.00111584, 0.0475955, 0.0477382, 999.451, 4999.71
0.452372, -0.0254545, 0.710551, 0.0127174, -0.00168017, 0.0546273, 0.0561133, 999.725, 4545.69
0.454189, -0.0256495, 0.761821, 0.00509836, -0.000260869, 0.0581185, 0.0583422, 1000.08, 4118.42
0.455082, -0.0258142, 0.81338, -0.00153404, 0.00255444, 0.0694275, 0.0694914, 1000.06, 3621.48
0.4565, -0.025967, 0.865357, 0.00530191, 0.00692417, 0.088905, 0.0893317, 1000.6, 3211.18
0.455876, -0.0255075, 0.918957, -0.0293269, 0.014319, 0.097772, 0.103075, 1000.1, 2628.76
0.449141, -0.0260332, 0.972149, -0.016299, 0.0204517, 0.122584, 0.125342, 1001.44, 2300.24
0.46071, -0.0231066, 1.01809, -0.0627545, 0.0205083, 0.161884, 0.174828, 997.551, 1457.44
0.389798, -0.0270594, 1.16568, -0.136123, 0.00344495, -0.440168, 0.460749, 1001.05, 1540.18
0.450264, 0.0250979, 0.0510414, 0.00712571, 0.0012428, 0.00206776, 0.00752303, 999.647, 10960.6
0.450683, 0.0248493, 0.102028, 0.00963776, -0.000477029, 0.00863823, 0.0129512, 998.353, 10138.1
0.450706, 0.0248972, 0.152821, 0.00812144, -0.000353615, 0.0148342, 0.0169156, 999.581, 9791.32
0.450558, 0.0249315, 0.20359, 0.0074764, -0.000166403, 0.0200764, 0.021424, 999.038, 9255.63
0.450472, 0.0249457, 0.254252, 0.00620785, -0.00015109, 0.0250111, 0.0257704, 999.256, 8799.46
0.450402, 0.0249691, 0.304859, 0.00468977, 4.26898e-05, 0.0287295, 0.0291098, 999.136, 8304.34
0.450411, 0.0249837, 0.355445, 0.00449094, 0.000135528, 0.0323951, 0.0327052, 999.267, 7835.6
0.450412, 0.0250064, 0.405999, 0.00401056, 0.000278131, 0.0359309, 0.0361551, 999.151, 7342.1
0.450503, 0.0250219, 0.45659, 0.00490821, 0.000478829, 0.0386241, 0.0389376, 999.268, 6880.74
0.450615, 0.0250698, 0.507183, 0.00424952, 0.000958278, 0.0423486, 0.042572, 999.158, 6394.01
0.45085, 0.025112, 0.557865, 0.00446375, 0.000544525, 0.0433228, 0.0435556, 999.297, 5937.59
0.451115, 0.0251909, 0.608597, 0.00793616, 0.00167459, 0.0480492, 0.048729, 999.325, 5460.27
0.451918, 0.0253358, 0.659485, 0.0035162, 0.00111315, 0.0475951, 0.0477378, 999.451, 4999.71
0.452372, 0.0254546, 0.710551, 0.0127179, 0.00167655, 0.0546268, 0.0561128, 999.725, 4545.69
0.454189, 0.0256497, 0.761821, 0.00509902, 0.000256758, 0.0581183, 0.0583421, 1000.08, 4118.43
0.455082, 0.0258143, 0.81338, -0.00153283, -0.00255877, 0.0694273, 0.0694913, 1000.06, 3621.48
0.4565, 0.0259672, 0.865357, 0.005303, -0.0069287, 0.0889056, 0.0893327, 1000.6, 3211.19
0.455876, 0.0255077, 0.918957, -0.0293261, -0.0143212, 0.0977727, 0.103076, 1000.1, 2628.76
0.449141, 0.0260334, 0.972149, -0.0162969, -0.0204539, 0.122585, 0.125344, 1001.44, 2300.24
0.46071, 0.0231069, 1.01809, -0.0627524, -0.0205036, 0.161885, 0.174828, 997.551, 1457.41
0.389794, 0.0270669, 1.16568, -0.136089, -0.00330574, -0.440261, 0.460826, 1001.05, 1539.85
0.450203, 0.0752299, 0.0510854, 0.00623909, 0.00364905, 0.00256611, 0.00766986, 999.686, 10968.4
0.450533, 0.0745672, 0.102068, 0.00907848, -0.00105424, 0.00779717, 0.0120136, 998.323, 10138.4
0.450563, 0.074711, 0.152812, 0.00806221, -0.000693749, 0.0137941, 0.0159925, 999.577, 9793.1
0.450433, 0.0748089, 0.203539, 0.00752328, -0.000403103, 0.0185381, 0.0200106, 999.037, 9256.58
0.450366, 0.0748479, 0.25417, 0.00632495, -0.000556236, 0.0234015, 0.0242476, 999.267, 8800.87
0.450308, 0.0749137, 0.304758, 0.00508491, -6.40842e-05, 0.0270324, 0.0275066, 999.171, 8307.52
0.450327, 0.0749498, 0.355335, 0.0050921, 0.000219093, 0.0307724, 0.0311916, 999.306, 7838.67
0.450338, 0.0750139, 0.405899, 0.00504988, 0.000890061, 0.034189, 0.0345714, 999.185, 7345.09
0.450436, 0.0750496, 0.456508, 0.0060706, 0.00170439, 0.037606, 0.0381309, 999.352, 6887.73
0.450553, 0.075174, 0.507138, 0.00549161, 0.00274106, 0.0411401, 0.0415955, 999.132, 6387.33
0.450794, 0.0752787, 0.557897, 0.00522703, 0.00210857, 0.0424648, 0.0428372, 999.317, 5934.98
0.451062, 0.0754644, 0.608722, 0.0085583, 0.00453015, 0.0486382, 0.0495928, 999.308, 5451.15
0.451833, 0.0758586, 0.659782, 0.0041458, 0.00163247, 0.0478749, 0.0480818, 999.402, 4984.7
0.452286, 0.0761154, 0.711054, 0.0121084, 0.00350083, 0.0553851, 0.0568012, 999.502, 4503.9
0.454008, 0.0766794, 0.762609, 0.00345234, -0.0021645, 0.0574347, 0.057579, 999.787, 4068.84
0.45477, 0.0770748, 0.814425, -0.0016966, -0.00612154, 0.0670643, 0.0673645, 999.773, 3567.49
0.456251, 0.077377, 0.866581, 0.00179104, -0.0214757, 0.0797191, 0.0825805, 1000.14, 3142.68
0.455233, 0.0765229, 0.920133, -0.030844, -0.0374909, 0.0799016, 0.0934943, 999.765, 2579.57
0.449252, 0.0763309, 0.973242, -0.0221824, -0.0593207, 0.0940857, 0.113416, 1001.05, 2257.38
0.458996, 0.0754305, 1.01924, -0.0657175, -0.0913237, 0.129098, 0.171246, 997.477, 1465.71
0.378836, 0.0695275, 1.13469, -0.179699, -0.0499007, -0.531055, 0.562851, 1007.91, 2164.23
0.450219, 0.125251, 0.0511256, 0.00563568, 0.00504883, 0.00301611, 0.00814546, 999.732, 10977
0.450374, 0.124343, 0.102077, 0.00801327, -0.00155043, 0.00692042, 0.0107009, 998.279, 10140.3
0.450391, 0.12458, 0.152741, 0.00751203, -0.00106745, 0.0121922, 0.0143604, 999.566, 9796.38
0.450272, 0.124721, 0.203415, 0.00700761, -0.000987174, 0.0162273, 0.0177033, 999.006, 9256.25
0.450219, 0.124772, 0.254012, 0.0061325, -0.000808432, 0.0208611, 0.0217588, 999.269, 8802.67
0.450181, 0.124867, 0.304582, 0.00536621, -6.77421e-05, 0.0244611, 0.0250429, 999.173, 8308.17
0.450209, 0.1249, 0.355159, 0.0058168, 0.000281503, 0.0281198, 0.0287165, 999.293, 7837.81
0.450234, 0.124991, 0.405744, 0.00649076, 0.00158707, 0.0317657, 0.0324609, 999.191, 7345.83
0.450338, 0.125027, 0.456379, 0.00745483, 0.00211333, 0.0351951, 0.036038, 999.305, 6882.01
0.45047, 0.125198, 0.507077, 0.00719963, 0.00325921, 0.0387134, 0.0395118, 999.088, 6379.11
0.450723, 0.125334, 0.557931, 0.00683096, 0.00316486, 0.0401467, 0.0408465, 999.326, 5932.95
0.451022, 0.125599, 0.608886, 0.0102903, 0.00605887, 0.0464596, 0.0479697, 999.326, 5447.16
0.451781, 0.126145, 0.660149, 0.00698365, 0.00299359, 0.045732, 0.0463589, 999.569, 5002.33
0.452332, 0.126554, 0.71169, 0.0149259, 0.00577909, 0.0512209, 0.0536634, 999.663, 4518.76
0.454049, 0.127425, 0.763514, 0.00699319, -0.000190705, 0.0537882, 0.0542412, 1000.22, 4124.71
0.454942, 0.128173, 0.815737, 0.00473455, -0.00776924, 0.0591796, 0.0598748, 1000.14, 3623.72
0.456998, 0.128809, 0.86838, 0.00380545, -0.0261812, 0.0635854, 0.0688697, 1000.85, 3245.06
0.456766, 0.127627, 0.921682, -0.0210511, -0.0542007, 0.0545261, 0.0797117, 1000.26, 2698.41
0.452909, 0.128768, 0.974285, -0.0218938, -0.0853009, 0.0327323, 0.093952, 1002.64, 2458.48
0.456331, 0.119072, 1.02379, -0.0671808, -0.136, 0.0802607, 0.171613, 998.871, 1648.33
0.374551, 0.108505, 1.10829, -0.147442, -0.130478, -0.586712, 0.618866, 1007.01, 2186.48
0.450348, 0.1752, 0.0511616, 0.00482076, 0.00556712, 0.00281954, 0.00788558, 999.836, 10984.6
0.450293, 0.174225, 0.102064, 0.00640633, -0.00158274, 0.00650571, 0.00926663, 998.337, 10151
0.450258, 0.174524, 0.152651, 0.00612781, -0.00103116, 0.0105651, 0.0122571, 999.602, 9803.53
0.450171, 0.174684, 0.203269, 0.0057982, -0.00128507, 0.0137732, 0.0149991, 999.084, 9266.7
0.450127, 0.174736, 0.253832, 0.00544163, -0.000924529, 0.018028, 0.0188541, 999.377, 8815.05
0.450113, 0.174843, 0.304386, 0.00534393, -0.000144926, 0.0211229, 0.0217889, 999.264, 8318.54
0.450151, 0.174862, 0.354967, 0.00631212, 0.000211734, 0.0247645, 0.0255572, 999.425, 7853.48
0.450179, 0.174959, 0.405561, 0.00764542, 0.00217146, 0.028789, 0.029866, 999.303, 7358.67
0.450299, 0.174989, 0.456231, 0.00804687, 0.00194703, 0.031744, 0.0328059, 999.376, 6889.27
0.450431, 0.175148, 0.506981, 0.00794311, 0.00394536, 0.0365939, 0.0376533, 999.186, 6387.95
0.450703, 0.175291, 0.557931, 0.0070596, 0.0037888, 0.0385647, 0.0393882, 999.42, 5937.69
0.450979, 0.175545, 0.609032, 0.00969021, 0.00687603, 0.0458881, 0.0474015, 999.217, 5423.51
0.451724, 0.176134, 0.660561, 0.00664888, 0.00393112, 0.047497, 0.048121, 999.614, 4994.43
0.452231, 0.176578, 0.712496, 0.0133597, 0.00874761, 0.0533738, 0.0557115, 999.365, 4460.08
0.453736, 0.177725, 0.764871, 0.00428147, 0.000254597, 0.0561376, 0.0563012, 999.865, 4059.38
0.454393, 0.178583, 0.817871, 0.00223794, -0.00553605, 0.0587119, 0.0590148, 999.641, 3522.81
0.456057, 0.179653, 0.871295, -0.00743688, -0.0252415, 0.0490924, 0.0557001, 999.771, 3093.38
0.455053, 0.178504, 0.925375, -0.0243742, -0.051414, 0.027322, 0.0631188, 1000.65, 2679.1
0.451561, 0.180603, 0.977216, -0.0300043, -0.0826303, -0.0612401, 0.107137, 997.407, 1971.01
0.45671, 0.161817, 1.02118, -0.0690022, -0.154052, -0.0187036, 0.169832, 1002.8, 2142.32
0.383154, 0.15475, 1.0878, -0.127252, -0.109196, -0.553401, 0.578247, 990.888, 830.365
0.450653, 0.225108, 0.0511813, 0.00404305, 0.00453005, 0.00310811, 0.00682114, 999.742, 10972.8
0.450258, 0.22424, 0.102005, 0.0045733, -0.00099548, 0.00652139, 0.00802712, 998.237, 10146.5
0.450192, 0.22456, 0.152455, 0.00412165, -0.000962033, 0.0100226, 0.0108796, 999.509, 9799.19
0.450128, 0.224691, 0.202998, 0.00453305, -0.000855394, 0.0122513, 0.013091, 999.082, 9269.57
0.450107, 0.224729, 0.253534, 0.00474699, -0.00026535, 0.0159045, 0.0166, 999.323, 8811.46
0.450098, 0.224827, 0.304086, 0.00536586, 0.000654382, 0.0182901, 0.0190721, 999.215, 8314.24
0.450144, 0.224823, 0.354687, 0.0062759, 0.00123957, 0.0218636, 0.0227803, 999.335, 7846.14
0.450183, 0.224907, 0.405307, 0.00775686, 0.00254296, 0.025221, 0.0265091, 999.148, 7341.81
0.4503, 0.224917, 0.456017, 0.00716746, 0.00181683, 0.0279549, 0.0289162, 999.158, 6866.65
0.450455, 0.225034, 0.506824, 0.00781177, 0.0034605, 0.0329243, 0.0340149, 999.089, 6375.38
0.450706, 0.225139, 0.557817, 0.00666083, 0.00268651, 0.0355919, 0.0363093, 999.275, 5921.78
0.451015, 0.225313, 0.609032, 0.00990419, 0.00588138, 0.0423626, 0.0439008, 999.125, 5405.31
0.451717, 0.225757, 0.660694, 0.00841613, 0.00390349, 0.046369, 0.047288, 999.665, 5000
0.452271, 0.226105, 0.712882, 0.0153349, 0.00886968, 0.0524686, 0.0553786, 999.303, 4442.17
0.453739, 0.227098, 0.765795, 0.00772524, 0.000834196, 0.0566505, 0.0571809, 999.876, 4065.04
0.454697, 0.227909, 0.819711, 0.0088813, -0.00104529, 0.0575572, 0.0582478, 999.997, 3552.55
0.456342, 0.22869, 0.874652, -0.00356578, -0.0170084, 0.0446108, 0.0478761, 999.776, 3107.24
0.456427, 0.228471, 0.930387, -0.00840051, -0.0194826, 0.00336382, 0.0214816, 1002.02, 2801.03
0.458821, 0.234343, 0.983155, -0.0120923, -0.0286055, -0.0995238, 0.104257, 997.184, 2001.22
0.443668, 0.214026, 1.02406, -0.0804503, -0.110496, -0.196428, 0.239302, 1011.52, 3069.66
0.412761, 0.204309, 1.07066, -0.0674724, -0.0422687, -0.35737, 0.366131, 993.491, 887.713
0.451085, 0.275073, 0.0513243, 0.00492067, 0.00194921, 0.00406828, 0.00667558, 1000.37, 11042.2
0.450064, 0.274559, 0.101958, 0.00175332, -0.000604536, 0.00667381, 0.00692671, 998.382, 10193.1
0.450151, 0.274803, 0.152152, 0.00297713, -0.000297602, 0.00836364, 0.0088827, 999.796, 9848.74
0.4501, 0.274825, 0.202571, 0.00332476, -0.00041693, 0.00971574, 0.0102773, 999.189, 9300.57
0.450059, 0.274846, 0.253012, 0.00367605, -0.00061996, 0.0117227, 0.0123012, 999.399, 8836.91
0.450065, 0.274892, 0.303541, 0.00421409, -0.000307427, 0.0132592, 0.0139161, 999.202, 8332.16
0.450113, 0.274886, 0.354141, 0.00452449, -0.00022293, 0.0163093, 0.0169267, 999.303, 7863.22
0.450113, 0.274927, 0.404789, 0.00549542, 0.000334692, 0.0188038, 0.0195932, 999.045, 7352.56
0.450279, 0.27494, 0.455544, 0.00453534, 0.000518549, 0.0217524, 0.0222262, 999.239, 6895.95
0.450319, 0.27497, 0.506361, 0.0055033, 0.00201461, 0.0266127, 0.0272503, 998.967, 6386.16
0.450727, 0.275065, 0.557415, 0.00467824, 0.00141416, 0.0298722, 0.0302694, 999.545, 5969.44
0.450801, 0.27507, 0.608592, 0.0077339, 0.00418837, 0.0370624, 0.0380917, 998.892, 5404.02
0.451765, 0.275404, 0.660331, 0.00760959, 0.00222824, 0.0427722, 0.043501, 1000.04, 5054.97
0.452067, 0.275477, 0.71253, 0.0124242, 0.00558509, 0.0506933, 0.0524915, 998.836, 4415.16
0.453718, 0.276156, 0.765784, 0.00784748, 0.00223873, 0.0599389, 0.0604919, 1000.38, 4122.53
0.4545, 0.276468, 0.820144, 0.00820927, 0.00116363, 0.0570957, 0.0576945, 999.047, 3458.13
