x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.3, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.3, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1281.21
-0.3, -0.325, 0.05, 0.000680677, -0.0861382, -0.00948377, 0.0866614, 1006.56, 11375.5
-0.3, -0.325, 0.1, -0.00173514, -0.0961809, 0.00733321, 0.0964757, 998.44, 10697.4
-0.3, -0.325, 0.15, -0.0027951, -0.0914592, 0.00809268, 0.0918591, 999.369, 10260.9
-0.3, -0.325, 0.2, -0.00406589, -0.0862846, 0.00906898, 0.0868551, 999.329, 9761.32
-0.3, -0.325, 0.25, -0.0047301, -0.0814654, 0.00998059, 0.0822107, 999.549, 9291.23
-0.3, -0.325, 0.3, -0.00540449, -0.07654, 0.0108609, 0.0774954, 999.664, 8807.93
-0.3, -0.325, 0.35, -0.00599594, -0.0717126, 0.0116994, 0.0729076, 999.874, 8331.33
-0.3, -0.325, 0.4, -0.00678997, -0.0668574, 0.0126573, 0.0683829, 1000.11, 7848.68
-0.3, -0.325, 0.45, -0.0076043, -0.0619242, 0.013663, 0.0638679, 1000.52, 7368.15
-0.3, -0.325, 0.5, -0.00896051, -0.0569625, 0.0141701, 0.0593785, 1000.99, 6889.69
-0.3, -0.325, 0.55, -0.0105986, -0.0520412, 0.0147801, 0.0551278, 1001.81, 6416.45
-0.3, -0.325, 0.6, -0.0126722, -0.046903, 0.0159528, 0.0511367, 1002.68, 5923.24
-0.3, -0.325, 0.65, -0.0137, -0.0414311, 0.0173762, 0.0469698, 1004.33, 5455.95
-0.3, -0.325, 0.7, -0.0151506, -0.0354968, 0.0170971, 0.0422122, 1005.95, 4978.99
-0.3, -0.325, 0.75, -0.0125283, -0.0301028, 0.0165762, 0.0365774, 1009.37, 4586.39
-0.3, -0.325, 0.8, -0.00387932, -0.0207524, 0.0208217, 0.0296522, 1012.1, 3992.52
-0.3, -0.325, 0.85, 0.0122417, -0.0105761, 0.00810139, 0.0180927, 1019.17, 3756.3
-0.3, -0.325, 0.9, 0.0364242, -0.00283207, 0.00273375, 0.0366363, 1027.76, 3048.21
-0.3, -0.325, 0.95, 0.0584953, -0.00272652, -0.074248, 0.0945616, 1034.67, 2986.06
-0.3, -0.325, 1, 0.0721064, -0.0163341, -0.113334, 0.135317, 1026.3, 2590.73
-0.3, -0.325, 1.05, 0.0638038, -0.056861, -0.125242, 0.151623, 1048.01, 2307.05
-0.3, -0.325, 1.1, 0.0422037, -0.0619266, -0.132305, 0.152054, 880.618, 2122.31
-0.3, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.3, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1281.21
-0.25, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1281.21
-0.25, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1281.21
-0.25, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1281.21
-0.25, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1281.21
-0.25, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 0.4, -4.78801e-11, -5.93622e-10, 7.00192e-11, 5.99652e-10, 999.972, 1281.21
-0.25, -0.375, 0.45, -0.00858851, 0.000484009, 0.0116483, 0.0144803, 999.972, 7367.02
-0.25, -0.375, 0.5, -0.00994438, 0.000656243, 0.0107631, 0.0146685, 999.972, 6892.87
-0.25, -0.375, 0.55, -0.0116411, 0.000808806, 0.00926236, 0.0148983, 999.972, 6424.95
-0.25, -0.375, 0.6, -0.0143806, 0.000778926, 0.0093222, 0.0171555, 999.972, 5906.54
-0.25, -0.375, 0.65, -0.0157921, 0.00179485, 0.00756056, 0.0176004, 999.972, 5462.15
-0.25, -0.375, 0.7, -0.0218565, 0.00260196, 0.00251447, 0.0221539, 999.973, 4963.2
-0.25, -0.375, 0.75, -0.0188437, 0.00310779, 0.000979992, 0.0191234, 999.976, 4579.87
-0.25, -0.375, 0.8, -0.0154347, 0.00600797, 0.00730595, 0.0181025, 999.979, 3853.96
-0.25, -0.375, 0.85, -0.00206135, 0.0134884, -0.00761479, 0.015626, 999.991, 3779.83
-0.25, -0.375, 0.9, 0.0059713, 0.023198, 0.00142383, 0.0239965, 1000.01, 2856.24
-0.25, -0.375, 0.95, 0.0266422, 0.0315677, -0.126388, 0.132967, 1000.02, 3424.12
-0.25, -0.375, 1, 0.0267467, 0.0314596, -0.127124, 0.133662, 1000.34, 2939.2
-0.25, -0.375, 1.05, 0.00600691, 0.021814, -0.227349, 0.228472, 1000.57, 2218.7
-0.25, -0.375, 1.1, -0.00190735, 0.0460403, -0.25265, 0.256817, 999.991, 1600.78
-0.25, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
-0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1281.21
