x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 3663.7
0.2, -0.325, 0.05, -0.00209296, -0.0890973, -0.0116662, 0.0898822, 1007.94, 14202.4
0.2, -0.325, 0.1, -0.00297793, -0.0996934, 0.00477113, 0.0998519, 999.41, 13469
0.2, -0.325, 0.15, -0.00678791, -0.0953883, 0.00366566, 0.0956997, 1000.08, 13043.7
0.2, -0.325, 0.2, -0.00847493, -0.0901142, 0.00274491, 0.0905534, 999.887, 12538.2
0.2, -0.325, 0.25, -0.00910447, -0.0852597, 0.001566, 0.0857588, 1000.1, 12063.3
0.2, -0.325, 0.3, -0.00892697, -0.0802818, 0.000423415, 0.0807777, 1000.25, 11577.8
0.2, -0.325, 0.35, -0.00822602, -0.0753252, -0.000825786, 0.0757775, 1000.52, 11095.4
0.2, -0.325, 0.4, -0.0070632, -0.0703139, -0.00239309, 0.0707083, 1000.85, 10615.8
0.2, -0.325, 0.45, -0.00548816, -0.0652755, -0.00440443, 0.0656537, 1001.33, 10131.9
0.2, -0.325, 0.5, -0.00292103, -0.0603153, -0.00644758, 0.0607292, 1001.95, 9647.41
0.2, -0.325, 0.55, 0.000595127, -0.0549984, -0.00988377, 0.0558826, 1002.79, 9157.04
0.2, -0.325, 0.6, 0.00484344, -0.0502014, -0.0149991, 0.0526176, 1003.99, 8696.19
0.2, -0.325, 0.65, 0.0120084, -0.04472, -0.0198083, 0.0503632, 1005.49, 8179.23
0.2, -0.325, 0.7, 0.0202076, -0.0402411, -0.0275229, 0.052775, 1008.07, 7734.08
0.2, -0.325, 0.75, 0.0339646, -0.0341264, -0.0357896, 0.0599925, 1010.42, 7203.81
0.2, -0.325, 0.8, 0.0506259, -0.0281422, -0.0465451, 0.0743062, 1015.16, 6759.1
0.2, -0.325, 0.85, 0.0801685, -0.0253589, -0.058189, 0.102255, 1014.97, 6289.62
0.2, -0.325, 0.9, 0.117245, -0.00784901, -0.0763709, 0.140145, 1017.88, 5816.97
0.2, -0.325, 0.95, 0.158032, 0.00827845, -0.100098, 0.187249, 1010.39, 5435.8
0.2, -0.325, 1, 0.217758, 0.0560581, -0.154016, 0.272547, 1002.65, 4885.81
0.2, -0.325, 1.05, 0.284941, 0.187877, -0.241484, 0.418096, 952.363, 3740.89
0.2, -0.325, 1.1, 0.28859, 0.196283, -0.249978, 0.429302, 856.545, 3244.67
0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.2, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 3663.7
0.25, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3663.7
0.25, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3663.7
0.25, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3663.7
0.25, -0.375, 0.05, -0.00170979, 0.000359861, 0.00484878, 0.00515399, 1009.16, 14271.6
0.25, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 0.4, -0.0065217, 0.000946895, -0.00473519, 0.00811488, 999.972, 10617.5
0.25, -0.375, 0.45, -0.00482534, 0.0010822, -0.00652129, 0.00818427, 999.972, 10125.3
0.25, -0.375, 0.5, -0.00167099, 0.0012184, -0.00753825, 0.00781677, 999.972, 9639.14
0.25, -0.375, 0.55, 0.00207461, 0.00209356, -0.0112158, 0.0115966, 999.972, 9156.72
0.25, -0.375, 0.6, 0.00676914, 0.00201665, -0.0148178, 0.0164151, 999.972, 8709.79
0.25, -0.375, 0.65, 0.015056, 0.0024927, -0.0172281, 0.0230153, 999.972, 8181.57
0.25, -0.375, 0.7, 0.0245827, 0.0016615, -0.0232696, 0.0338902, 999.972, 7759.89
0.25, -0.375, 0.75, 0.0411347, 0.00242341, -0.0239882, 0.0476798, 999.973, 7162.6
0.25, -0.375, 0.8, 0.0588804, 0.00413991, -0.0298905, 0.0661625, 999.974, 6768.83
0.25, -0.375, 0.85, 0.0790465, -0.00182294, -0.0283679, 0.0840024, 999.972, 6234.79
0.25, -0.375, 0.9, 0.127783, 0.0355499, -0.0544633, 0.143382, 999.972, 5882.84
0.25, -0.375, 0.95, 0.127783, 0.0355513, -0.0544629, 0.143382, 999.972, 5392.18
0.25, -0.375, 1, 0.175435, 0.187964, -0.212904, 0.33382, 999.99, 4875.76
0.25, -0.375, 1.05, 0.175788, 0.190254, -0.215916, 0.337221, 1000.27, 4387.68
0.25, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
0.25, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3663.7
