x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.159601, 0.0250009, 0.151622, 0.038014, -2.60823e-05, 0.00340035, 0.0381658, 1000.64, 12003.1
0.158549, 0.0249981, 0.201958, 0.0339673, 0.00014022, 0.00451498, 0.0342663, 999.889, 11443.5
0.157753, 0.0250211, 0.252147, 0.0313903, 0.000353683, 0.00474313, 0.0317486, 1000.13, 10980.5
0.157105, 0.0250518, 0.302232, 0.0294494, 0.00055075, 0.0047509, 0.0298352, 1000.05, 10488.2
0.156593, 0.0251009, 0.352166, 0.0277902, 0.000709242, 0.00405902, 0.028094, 1000.04, 10003.5
0.156217, 0.0251668, 0.401931, 0.0262236, 0.000926736, 0.00295457, 0.0264058, 1000.05, 9522.75
0.155995, 0.0252568, 0.451483, 0.0249289, 0.00117631, 0.00186335, 0.0250261, 1000.03, 9040.04
0.155941, 0.0253719, 0.5008, 0.0235051, 0.00155025, -0.000235962, 0.0235574, 1000.04, 8565.13
0.156069, 0.0255194, 0.549826, 0.0226072, 0.00189201, 0.000138838, 0.0226866, 1000.18, 8103.68
0.156303, 0.0256989, 0.598556, 0.0209359, 0.00209591, -0.00527832, 0.0216925, 1000, 7596.48
0.156921, 0.0259259, 0.646898, 0.0189823, 0.00342626, -0.00743075, 0.0206708, 999.802, 7132.81
0.157469, 0.0262492, 0.69483, 0.0164876, 0.00192783, -0.00119622, 0.016643, 1001.38, 6796.3
0.158547, 0.0263063, 0.741945, 0.0127653, 0.00301418, -0.0331498, 0.0356503, 996.987, 5872.03
0.160728, 0.0272396, 0.788731, 0.0107752, 0.00614351, -0.0215323, 0.0248493, 1003.59, 6079.68
0.16479, 0.0269506, 0.834351, 0.0165017, 0.00375372, -0.042387, 0.0456405, 995.976, 4858.26
0.172334, 0.0293211, 0.882813, 0.0579334, -8.03175e-05, -0.0898033, 0.106869, 1001.2, 4891.33
0.171798, 0.0261674, 0.949968, 0.0286299, 0.0472422, -0.132006, 0.143098, 988.064, 2918.83
0.147342, 0.0291252, 1.00029, 0.0666099, 0.0834856, -0.332849, 0.349564, 1012.78, 4546.67
0.136903, 0.0156916, 1.05073, 0.113092, 0.0370553, -0.425125, 0.441468, 996.802, 1879.06
0.161486, 0.0754021, 0.0507693, 0.0459529, 0.000631738, 0.000782174, 0.0459639, 1001.11, 13305.9
0.160249, 0.0750315, 0.101469, 0.0399099, -0.000258816, 0.003193, 0.0400383, 998.719, 12299.9
0.159124, 0.0750039, 0.151761, 0.03477, 8.72317e-05, 0.00415376, 0.0350173, 1000.61, 12001
0.158272, 0.0749899, 0.202096, 0.0319721, 0.000496422, 0.00504461, 0.0323714, 999.87, 11440
0.15756, 0.0750442, 0.252302, 0.0299627, 0.00102266, 0.00529669, 0.0304445, 1000.08, 10972.7
0.156948, 0.0751193, 0.302426, 0.028267, 0.00152822, 0.00541623, 0.0288218, 999.973, 10475.3
0.156449, 0.0752433, 0.352429, 0.0266972, 0.00204351, 0.00492565, 0.0272246, 999.948, 9985.97
0.156072, 0.0754157, 0.402298, 0.02519, 0.00280481, 0.00410323, 0.0256757, 999.938, 9501.06
0.155832, 0.0756545, 0.451996, 0.0238672, 0.00371038, 0.00332899, 0.0243823, 999.924, 9017.1
0.15575, 0.0759792, 0.501508, 0.022449, 0.00528492, 0.00124242, 0.0230961, 999.949, 8541.19
0.155828, 0.0764048, 0.550774, 0.0212555, 0.00687935, 0.00114726, 0.0223705, 1000.09, 8080.38
0.156018, 0.0769556, 0.599794, 0.020038, 0.00915717, -0.00432743, 0.0224522, 1000.15, 7603.08
0.156577, 0.0777775, 0.648434, 0.0177773, 0.0124942, -0.00717202, 0.0228817, 1000.16, 7160.29
0.157006, 0.0786628, 0.69667, 0.016388, 0.0141043, -0.00613388, 0.022475, 1001.45, 6824.34
0.158254, 0.079841, 0.744172, 0.0149915, 0.0144462, -0.0354223, 0.0410874, 999.245, 6150.23
0.160506, 0.081689, 0.790836, 0.0177095, 0.0236196, -0.0232224, 0.0375605, 1003.67, 6194.58
0.164836, 0.0843251, 0.838576, 0.0334582, 0.0216913, -0.0630655, 0.0746139, 999.178, 5275.45
0.171168, 0.0868484, 0.888238, 0.0440915, 0.0543443, -0.0530566, 0.0878201, 1000.26, 5090.73
0.165553, 0.0926548, 0.96025, 0.0274717, 0.112769, -0.142778, 0.184003, 995.504, 4070.14
0.142939, 0.0950518, 1.00832, 0.0138753, 0.0856476, -0.281776, 0.294832, 999.831, 4458.79
0.162698, 0.047172, 1.04679, 0.0853113, 0.0864248, -0.335044, 0.356373, 989.048, 1516.41
0.158179, 0.125519, 0.0508617, 0.0263744, 0.000764745, 0.00120155, 0.0264128, 1000.95, 13256.5
0.158616, 0.125036, 0.101529, 0.0296287, -0.000117703, 0.00299181, 0.0297796, 998.878, 12314
0.158309, 0.125007, 0.151831, 0.0293333, 0.000378014, 0.00382707, 0.0295843, 1000.59, 12001
0.157766, 0.124988, 0.20216, 0.0283716, 0.000875044, 0.00470157, 0.0287718, 999.929, 11447.3
0.1572, 0.125061, 0.252363, 0.0272832, 0.00145337, 0.00516339, 0.0278055, 1000.16, 10983.2
0.156674, 0.125159, 0.302496, 0.0260887, 0.0019855, 0.00565947, 0.0267692, 1000.09, 10488.3
0.156225, 0.125324, 0.352531, 0.0247193, 0.0026438, 0.00583963, 0.0255369, 1000.1, 10002.1
0.155878, 0.125555, 0.402467, 0.0232272, 0.00360843, 0.00598039, 0.0242547, 1000.1, 9516.96
0.155643, 0.125873, 0.452293, 0.0215931, 0.00474757, 0.00685258, 0.0231465, 1000.12, 9034.69
0.155532, 0.126318, 0.502006, 0.0194579, 0.0067523, 0.0070295, 0.0217628, 1000.09, 8545.93
0.155529, 0.126895, 0.5516, 0.0166334, 0.00892497, 0.00956988, 0.0211638, 1000.15, 8064.94
0.155574, 0.127686, 0.601079, 0.0132377, 0.0121677, 0.00975759, 0.0204573, 999.971, 7551.52
0.155766, 0.128843, 0.650433, 0.00739712, 0.0162332, 0.0140352, 0.0226985, 999.885, 7060.02
0.155739, 0.130175, 0.699627, 0.000398373, 0.0196458, 0.0198958, 0.0279636, 999.989, 6568.33
0.155837, 0.132117, 0.7484, -0.00873816, 0.0243926, 0.0106596, 0.0280175, 998.306, 5901.49
0.156459, 0.135234, 0.796791, -0.0177416, 0.0286073, 0.0238185, 0.0412367, 1000.82, 5696.05
0.157964, 0.138602, 0.844694, -0.0196974, 0.0532229, -0.0054505, 0.0570121, 995.279, 4678.65
0.162043, 0.143753, 0.894842, -0.0255417, 0.100358, -0.0157733, 0.104751, 1003.49, 5092.16
0.158728, 0.147014, 0.958888, -0.0890822, 0.189963, -0.000855142, 0.209815, 984.174, 2955.35
0.144373, 0.158549, 1.04326, 0.109317, 0.496062, -0.188146, 0.541689, 1073.22, 15465.8
0.161177, 0.0822082, 1.05017, 0.169328, 0.0116409, -0.278992, 0.326564, 980.517, 2308.03
0.155719, 0.175482, 0.0509172, 0.0117825, 0.000899611, 0.000821077, 0.0118453, 1000.91, 13222.7
0.156991, 0.174995, 0.101574, 0.018706, 0.000109834, 0.00213116, 0.0188274, 999.003, 12320.2
0.157271, 0.174987, 0.151884, 0.0223508, 0.000516975, 0.00300636, 0.022558, 1000.54, 11992.6
0.156993, 0.174977, 0.20222, 0.0230505, 0.000969206, 0.00419339, 0.0234489, 999.901, 11440.5
0.156593, 0.175054, 0.252453, 0.0230899, 0.00144646, 0.004975, 0.023664, 1000.09, 10970.7
0.156155, 0.175149, 0.302646, 0.0224874, 0.00184403, 0.00589577, 0.0233205, 999.974, 10469.7
0.155763, 0.175308, 0.352785, 0.0216162, 0.00241518, 0.0066435, 0.0227427, 999.951, 9977.08
0.155437, 0.175533, 0.402892, 0.0204358, 0.00327173, 0.00727098, 0.0219361, 999.909, 9484.46
0.155202, 0.175833, 0.452973, 0.0191085, 0.00430525, 0.0088663, 0.0215007, 999.908, 8996.07
0.155052, 0.176265, 0.503059, 0.0170611, 0.00589001, 0.00969193, 0.0204868, 999.903, 8503.88
0.154992, 0.176816, 0.55317, 0.0141117, 0.00763523, 0.0125159, 0.0203491, 999.942, 8015.66
0.154954, 0.177583, 0.603371, 0.0105849, 0.0102082, 0.0142889, 0.0205042, 1000.01, 7524.3
0.154985, 0.178699, 0.653706, 0.00508968, 0.0134062, 0.0193119, 0.0240537, 1000.07, 7041.15
0.154781, 0.180064, 0.704258, -0.00377866, 0.0151981, 0.0244995, 0.0290773, 1000.65, 6588.33
0.154595, 0.182205, 0.754869, -0.0132587, 0.0241797, 0.0213605, 0.0348815, 999.455, 5981.07
0.153947, 0.185261, 0.806023, -0.0242723, 0.02669, 0.0356478, 0.0507175, 1002.36, 5820.17
0.153729, 0.189285, 0.857381, -0.0388484, 0.0583198, 0.0221129, 0.0734805, 998.875, 4999.04
0.150989, 0.194115, 0.912489, -0.0393205, 0.106372, 0.0451796, 0.122075, 1003.86, 5029.33
0.14852, 0.189847, 0.974152, -0.0805289, 0.142111, 0.0752263, 0.179832, 987.373, 3467.65
0.13745, 0.207629, 1.05158, -0.0380823, 0.415837, 0.455659, 0.618058, 1027.37, 8608.17
0.172723, 0.119187, 1.07038, 0.30228, 0.305584, -0.216004, 0.481053, 1013.81, 8321.9
0.153895, 0.225288, 0.0509873, 0.000629336, 0.000632006, 0.000786201, 0.00118895, 1000.67, 13182.5
0.155739, 0.224892, 0.101599, 0.0116774, 6.76915e-05, 0.00176547, 0.0118103, 998.918, 12310.4
0.155986, 0.224955, 0.151843, 0.0142678, 0.000374032, 0.00256118, 0.0145006, 1000.44, 11984.3
0.155976, 0.224954, 0.202114, 0.0168831, 0.000698445, 0.00377593, 0.0173143, 999.887, 11441.9
0.155714, 0.22502, 0.252304, 0.01763, 0.00102967, 0.00460025, 0.0182494, 1000.08, 10972.6
0.155418, 0.225089, 0.302464, 0.0178017, 0.00132836, 0.00562946, 0.0187178, 1000.02, 10477.7
0.15511, 0.225204, 0.352595, 0.0173729, 0.00172236, 0.00670367, 0.0187009, 1000.04, 9989.81
0.154881, 0.225362, 0.402726, 0.0168608, 0.00238867, 0.00778529, 0.0187244, 1000.03, 9500.79
0.154673, 0.225572, 0.452878, 0.0156554, 0.00324888, 0.0100206, 0.0188695, 1000.07, 9014.82
0.154591, 0.225878, 0.503096, 0.0140117, 0.00432059, 0.0117476, 0.0187883, 1000.04, 8518.2
0.154505, 0.226285, 0.553436, 0.0107512, 0.0057863, 0.0159277, 0.0200688, 1000.1, 8028.7
0.154519, 0.226838, 0.603972, 0.00754386, 0.00770681, 0.0196805, 0.0224416, 1000.02, 7521.55
0.154454, 0.227734, 0.654833, 0.00180291, 0.0109329, 0.0271303, 0.0293059, 1000.07, 7025.61
0.154344, 0.228863, 0.706142, -0.00761557, 0.0121531, 0.0332548, 0.0362157, 1000.03, 6518.81
0.153816, 0.230776, 0.758104, -0.0183506, 0.0220711, 0.0422616, 0.0510874, 999.567, 5959.97
0.152974, 0.233179, 0.811322, -0.0268344, 0.023797, 0.0490158, 0.0607365, 1000.2, 5570.92
0.150768, 0.236322, 0.866486, -0.0552868, 0.0312697, 0.0762839, 0.0992656, 999.618, 5002.01
0.145735, 0.238847, 0.926445, -0.0450445, 0.0624418, 0.0899628, 0.118412, 998.239, 4474.28
0.143875, 0.239743, 0.990544, -0.105574, 0.160589, 0.215893, 0.289041, 993.466, 3731.52
0.124807, 0.241857, 1.07078, -0.173601, 0.246873, 0.660735, 0.726398, 982.204, 2674.24
0.157667, 0.146068, 1.08597, 0.47858, 0.682271, -0.189785, 0.854722, 1047.98, 12393.3
0.153706, 0.275059, 0.0510085, 0.000740224, 0.000302401, 7.80156e-06, 0.000799649, 1000.95, 13208.2
0.153763, 0.274896, 0.101373, 0.00132202, -6.17864e-05, 0.000523139, 0.00142311, 999.128, 12355.7
0.154458, 0.275003, 0.151431, 0.00769026, 0.000203052, 0.000965148, 0.00775324, 1000.67, 12023.8
0.154463, 0.274974, 0.201607, 0.00962529, 0.000290241, 0.00186363, 0.00980834, 999.965, 11466.8
0.154371, 0.275024, 0.251732, 0.0110623, 0.000452296, 0.00267761, 0.0113907, 1000.18, 10997.7
0.154179, 0.275047, 0.301886, 0.0116174, 0.000580003, 0.00377749, 0.0122298, 1000.04, 10494.6
0.154022, 0.275099, 0.352043, 0.0119369, 0.000726757, 0.0050499, 0.0129815, 1000.02, 10001.4
0.153803, 0.275164, 0.402249, 0.0116716, 0.00100059, 0.00653386, 0.0134134, 1000, 9509.3
0.153727, 0.27525, 0.452518, 0.011268, 0.00133612, 0.00890348, 0.0144231, 999.941, 9011.21
0.153551, 0.275382, 0.502909, 0.00950544, 0.00163028, 0.0111057, 0.0147088, 999.972, 8517.12
0.153598, 0.275548, 0.553479, 0.00725101, 0.00237551, 0.0157456, 0.017497, 999.898, 8012.25
0.153402, 0.275794, 0.604353, 0.00345906, 0.00274197, 0.0202475, 0.0207231, 1000.07, 7525.85
0.153511, 0.276164, 0.655641, -0.00178431, 0.00475702, 0.0292994, 0.0297366, 999.766, 6991.55
0.153171, 0.276728, 0.707811, -0.0127869, 0.00442237, 0.0376797, 0.0400353, 1000.48, 6553.75
0.152698, 0.277464, 0.760878, -0.0255375, 0.0110907, 0.0565111, 0.0629974, 999.461, 5926.18
0.151281, 0.27859, 0.816476, -0.0358927, 0.00751463, 0.0643669, 0.07408, 1000.45, 5524.25
0.147944, 0.278853, 0.874164, -0.0789418, 0.00970342, 0.0995617, 0.12743, 998.377, 4822.27
0.139302, 0.279545, 0.936605, -0.089034, 0.0193011, 0.151101, 0.17644, 1001.21, 4683.77
0.134469, 0.278567, 1.00261, -0.0929722, 0.0559287, 0.273331, 0.294077, 996.17, 3755.49
0.124417, 0.275432, 1.06535, -0.252007, 0.23851, 0.644311, 0.7318, 1008.57, 4842.85
0.166808, 0.167724, 1.08511, 0.0642198, 0.0202707, -1.01473, 1.01696, 937.413, 2002.01
0.203538, -0.275203, 0.0512128, 0.000907457, -0.00102451, 0.000605313, 0.0014965, 1000.9, 13211.4
0.203462, -0.2749, 0.101771, 0.000704121, -8.06155e-05, 0.00156636, 0.00171923, 999.045, 12351.8
0.204201, -0.275039, 0.151993, 0.00724898, -0.000541214, 0.00239283, 0.00765286, 1000.66, 12026.1
0.204215, -0.274993, 0.202325, 0.00906547, -0.000444623, 0.00361419, 0.00976949, 1000.02, 11472.2
0.204162, -0.27503, 0.252584, 0.010511, -0.000551323, 0.00465954, 0.0115107, 1000.28, 11005.5
0.204009, -0.275057, 0.302853, 0.0111184, -0.000654088, 0.0060915, 0.0126946, 1000.22, 10507.6
0.203899, -0.275112, 0.35312, 0.0114592, -0.000720644, 0.00759659, 0.0137673, 1000.25, 10017.7
0.203708, -0.27516, 0.40342, 0.0111105, -0.00091799, 0.00935399, 0.0145528, 1000.25, 9524.14
0.203684, -0.275274, 0.453788, 0.010613, -0.00112845, 0.011816, 0.0159226, 1000.24, 9026.17
0.203519, -0.275368, 0.504279, 0.00898572, -0.00126985, 0.0138254, 0.0165377, 1000.19, 8520.01
0.203605, -0.275567, 0.554952, 0.00642611, -0.0020642, 0.0182105, 0.0194211, 1000.15, 8018.45
0.203391, -0.275756, 0.605914, 0.0027229, -0.00234045, 0.0228837, 0.0231637, 1000.29, 7527.62
0.203516, -0.276121, 0.65725, -0.00249503, -0.00372593, 0.0278208, 0.0281798, 999.859, 6965.55
0.203127, -0.276583, 0.709352, -0.0108484, -0.00402956, 0.0325385, 0.0345351, 1000.33, 6509.38
0.202628, -0.277221, 0.762173, -0.0234368, -0.00964204, 0.0479605, 0.0542445, 1000.1, 5968.66
0.201005, -0.278124, 0.816735, -0.0261917, -0.00729022, 0.0429011, 0.0507903, 1000.06, 5455.18
0.197554, -0.278494, 0.873091, -0.0609907, -0.016513, 0.0650675, 0.0906991, 1000.13, 4962.29
0.187705, -0.280116, 0.932468, -0.0613494, -0.0233164, 0.0844323, 0.10694, 1001.77, 4703.33
0.180261, -0.281206, 0.996473, -0.107039, -0.126847, 0.204465, 0.263351, 997.853, 3921.32
0.167752, -0.281392, 1.06916, -0.162522, -0.128233, 0.62542, 0.658792, 999.859, 4079.35
0.235942, -0.168171, 1.08619, -0.0936155, -0.300776, -0.159346, 0.353017, 997.066, 3491.5
0.203601, -0.225528, 0.0510368, -8.24606e-06, -0.00183101, 0.000648767, 0.00194257, 1000.76, 13199.6
0.205386, -0.224909, 0.101771, 0.0107834, -0.000307734, 0.00175888, 0.0109303, 998.951, 12320.1
0.20563, -0.225001, 0.152147, 0.0132406, -0.000829832, 0.00280135, 0.0135591, 1000.49, 11994.5
0.205665, -0.224979, 0.202582, 0.015999, -0.000929694, 0.00443566, 0.0166285, 999.932, 11449.1
0.205454, -0.22502, 0.252946, 0.0167841, -0.00112933, 0.00571534, 0.0177665, 1000.12, 10976.5
0.20522, -0.225097, 0.303292, 0.017086, -0.0013888, 0.00744715, 0.0186901, 1000.08, 10481
0.204971, -0.225209, 0.353617, 0.016716, -0.00170793, 0.0091878, 0.019151, 1000.11, 9990.91
0.204814, -0.225342, 0.40395, 0.016237, -0.00224728, 0.01098, 0.0197294, 1000.11, 9498.57
0.20466, -0.22558, 0.454308, 0.0148612, -0.00300991, 0.013773, 0.0204844, 1000.15, 9008.07
0.204654, -0.225825, 0.504732, 0.0134205, -0.00370975, 0.0154926, 0.0208301, 1000.06, 8497.99
0.204591, -0.22625, 0.555271, 0.00977306, -0.00510917, 0.0194356, 0.0223463, 1000.13, 8008.32
0.204673, -0.22671, 0.605971, 0.00624263, -0.00671223, 0.0237812, 0.0254867, 1000.12, 7506.57
0.20459, -0.227534, 0.656938, 0.000913132, -0.00988391, 0.0270936, 0.0288546, 999.985, 6976.63
0.204501, -0.228499, 0.708269, -0.00772715, -0.0110551, 0.0306954, 0.0335281, 999.887, 6467.46
0.203909, -0.230101, 0.760114, -0.0162048, -0.0193713, 0.0381139, 0.0457221, 1000.06, 5976.25
0.202869, -0.231992, 0.812848, -0.0177076, -0.0259034, 0.0367346, 0.0483112, 999.511, 5457.06
0.200286, -0.234509, 0.8673, -0.0422696, -0.0348697, 0.0541697, 0.0770518, 1001.31, 5108.79
0.19273, -0.236646, 0.924907, -0.0386866, -0.0716247, 0.0482565, 0.0946332, 996.691, 4238.04
0.185914, -0.240708, 0.986552, -0.103515, -0.210141, 0.13384, 0.269792, 1002.66, 4543.82
0.172072, -0.242389, 1.06127, -0.094409, -0.142371, 0.514846, 0.542447, 993.1, 3827.35
0.235873, -0.153379, 1.08787, -0.0624286, -0.25976, -0.207861, 0.338495, 1002.84, 4014.29
0.20528, -0.175748, 0.0510618, 0.0103462, -0.0023371, 0.0012744, 0.0106832, 1000.85, 13226.3
0.206543, -0.175007, 0.101901, 0.0171732, -0.000375294, 0.00308399, 0.0174519, 999.019, 12326.9
0.20686, -0.175024, 0.152411, 0.0209682, -0.00100267, 0.00464149, 0.0214992, 1000.56, 11998.2
0.206631, -0.174999, 0.202942, 0.0218338, -0.00126713, 0.00650589, 0.0228177, 999.966, 11447.5
0.206296, -0.175053, 0.253367, 0.0220068, -0.00159632, 0.00790717, 0.0234387, 1000.19, 10977.2
0.205923, -0.175163, 0.303751, 0.0215293, -0.00194696, 0.00950477, 0.0236144, 1000.1, 10476.4
0.2056, -0.175319, 0.354079, 0.0207552, -0.00245053, 0.0109132, 0.0235772, 1000.1, 9982.82
0.205341, -0.175519, 0.404381, 0.0196364, -0.00309549, 0.0122085, 0.0233284, 1000.09, 9488.84
0.20517, -0.175834, 0.454663, 0.018191, -0.00404767, 0.0143963, 0.0235489, 1000.09, 8995.44
0.205079, -0.176194, 0.504952, 0.0162492, -0.00515971, 0.0152123, 0.022849, 1000.02, 8490.17
0.205054, -0.176729, 0.555273, 0.0129859, -0.00648469, 0.0177825, 0.0229543, 1000.05, 7997.64
0.205056, -0.177375, 0.605641, 0.0091941, -0.00841196, 0.0197718, 0.0233713, 1000.09, 7502.26
0.205076, -0.178342, 0.656112, 0.00455567, -0.0119988, 0.0209875, 0.0246009, 1000.05, 6997.77
0.204907, -0.179538, 0.706643, -0.00439345, -0.0133281, 0.0233129, 0.0272108, 1000.51, 6540.76
0.204753, -0.18126, 0.757241, -0.00829382, -0.0219461, 0.0191843, 0.030306, 1000.02, 6000.27
0.203983, -0.183691, 0.808173, -0.0154272, -0.0295984, 0.025841, 0.0422116, 1001.66, 5720.15
0.203514, -0.186257, 0.859892, -0.0203235, -0.0487814, 0.011437, 0.0540691, 1001.52, 5180.78
0.19827, -0.189547, 0.912652, -0.0143735, -0.114841, 0.021199, 0.117663, 999.732, 4623.48
0.189471, -0.190466, 0.969668, -0.0721991, -0.21384, -0.0316496, 0.227907, 1008.32, 5287.94
0.178773, -0.203402, 1.03643, 0.0146937, -0.428314, 0.231247, 0.486975, 997.687, 5800.01
0.229871, -0.118053, 1.07613, 0.0892276, -0.189415, -0.371049, 0.426048, 997.161, 3339.56
0.207576, -0.125793, 0.0509843, 0.0238752, -0.00228775, 0.00143779, 0.0240276, 1000.91, 13259.5
0.208085, -0.12506, 0.101848, 0.0276695, -0.000219268, 0.00375514, 0.0279241, 998.919, 12322.5
0.20786, -0.125042, 0.152369, 0.0276804, -0.000873809, 0.00533329, 0.028203, 1000.6, 12005.5
0.207384, -0.125006, 0.202912, 0.0269639, -0.00117559, 0.0070189, 0.0278873, 999.982, 11452.7
0.206887, -0.125054, 0.253333, 0.0260476, -0.00158036, 0.00832345, 0.0273908, 1000.24, 10987.4
0.206428, -0.125164, 0.303684, 0.0249635, -0.00201731, 0.00963873, 0.0268356, 1000.18, 10490.1
0.206048, -0.12532, 0.353943, 0.0236489, -0.00254311, 0.0107308, 0.0260938, 1000.21, 10001.8
0.20577, -0.125528, 0.404119, 0.0222757, -0.00323579, 0.01178, 0.0254057, 1000.23, 9513.88
0.205597, -0.125842, 0.4542, 0.0204412, -0.00423873, 0.0134671, 0.0248429, 1000.24, 9025.39
0.205552, -0.126213, 0.504188, 0.0183643, -0.00573031, 0.0141262, 0.023867, 1000.17, 8526.78
0.20559, -0.12674, 0.554088, 0.0151174, -0.00717683, 0.01679, 0.0237054, 1000.25, 8041.72
0.205705, -0.127391, 0.603851, 0.0115771, -0.00957228, 0.0170142, 0.0226967, 999.953, 7513.67
0.20593, -0.128342, 0.653542, 0.00681885, -0.0135621, 0.0191131, 0.0244077, 999.99, 7027.53
0.206035, -0.12947, 0.702941, -0.00129784, -0.0162453, 0.0227446, 0.0279805, 999.993, 6529.21
0.206445, -0.131108, 0.752125, -0.00325514, -0.0244185, 0.0128578, 0.0277882, 998.861, 5912.7
0.206722, -0.133472, 0.801222, -0.0121063, -0.0320989, 0.0215903, 0.0405344, 1000.59, 5636.51
0.20808, -0.135864, 0.850758, -0.00746733, -0.0519289, 0.000491065, 0.0524654, 997.794, 4813.27
0.204737, -0.138297, 0.90357, -0.00849523, -0.100168, -0.022372, 0.102987, 997.379, 4449.82
0.202188, -0.141119, 0.958279, 0.0181268, -0.169595, -0.12166, 0.209505, 1005.57, 4973.78
0.184924, -0.146822, 1.02593, 0.164086, -0.27748, -0.224665, 0.39293, 1019.2, 9090.58
0.216811, -0.0839451, 1.07297, 0.136237, -0.156303, -0.435232, 0.482098, 993.33, 2262.4
0.21072, -0.0756041, 0.0509131, 0.0429746, -0.00165535, 0.00124471, 0.0430245, 1001.04, 13306
0.209662, -0.0750529, 0.101816, 0.0377264, -1.48372e-05, 0.00428388, 0.0379688, 998.788, 12311.3
0.208654, -0.075029, 0.152337, 0.0329148, -0.000455703, 0.00601841, 0.0334636, 1000.62, 12005.4
0.207884, -0.0750034, 0.202887, 0.0304014, -0.000723156, 0.00771629, 0.0313737, 999.931, 11445.9
0.207243, -0.0750398, 0.253316, 0.0285913, -0.00112964, 0.00892497, 0.0299733, 1000.17, 10978.6
0.206693, -0.0751213, 0.303668, 0.0269784, -0.00154012, 0.00998578, 0.0288084, 1000.08, 10478.2
0.206255, -0.0752361, 0.35391, 0.025387, -0.00190824, 0.0105799, 0.0275695, 1000.08, 9986.08
0.205935, -0.0753933, 0.404042, 0.0239236, -0.0024767, 0.0109604, 0.0264311, 1000.07, 9496.19
0.205742, -0.0756198, 0.454034, 0.0222641, -0.00323939, 0.0114092, 0.025226, 1000.04, 9003.68
0.205701, -0.0758927, 0.503877, 0.0206898, -0.00440047, 0.0107261, 0.0237167, 1000.01, 8515.81
0.205778, -0.0762643, 0.553542, 0.0187567, -0.00539899, 0.0117555, 0.0227849, 1000.15, 8044
0.205986, -0.0767223, 0.602971, 0.0170882, -0.00732496, 0.00747177, 0.0200372, 999.903, 7528.01
0.206458, -0.0773755, 0.652186, 0.0157096, -0.00985889, 0.00597888, 0.0194868, 1000.21, 7097.72
0.206872, -0.0781252, 0.700934, 0.011722, -0.0114642, 0.00759746, 0.0180708, 1000.84, 6690.52
0.20821, -0.0791698, 0.749334, 0.0175874, -0.0150611, -0.0148724, 0.0275198, 999.93, 6110.94
0.209101, -0.0807015, 0.797704, 0.0177722, -0.0245642, -0.00454509, 0.030658, 1001.86, 5915.84
0.21225, -0.0826656, 0.846531, 0.0289674, -0.0302304, -0.0286213, 0.0507165, 1001.24, 5322.23
0.208104, -0.083443, 0.899722, 0.0477246, -0.0496669, -0.0470346, 0.0834068, 1001.73, 4984.34
0.205817, -0.0830743, 0.953396, 0.106422, -0.0608211, -0.171852, 0.211088, 1008.82, 5099.93
0.190512, -0.0896003, 1.01307, 0.154441, -0.102737, -0.219149, 0.287111, 1012.66, 5462.88
0.216829, -0.051035, 1.07763, 0.182942, -0.0836907, -0.558407, 0.59354, 994.486, 1371.52
0.213755, -0.0252343, 0.0507749, 0.0600472, -0.000722016, 0.000213479, 0.0600519, 1001.23, 13351.7
0.210559, -0.0250177, 0.10169, 0.0428634, 2.99425e-05, 0.00331612, 0.0429914, 998.636, 12298.1
0.209121, -0.0250103, 0.152222, 0.0360086, -0.000113356, 0.00546911, 0.0364218, 1000.64, 12006.7
0.20816, -0.0250033, 0.202776, 0.0322771, -0.000226349, 0.00739191, 0.0331135, 999.945, 11448.5
0.207437, -0.0250196, 0.253193, 0.0299274, -0.000401321, 0.00864286, 0.031153, 1000.22, 10985.7
0.206849, -0.0250523, 0.303515, 0.0280839, -0.000562073, 0.00969821, 0.0297166, 1000.15, 10490.1
0.206395, -0.0250977, 0.353703, 0.026356, -0.000662323, 0.0101296, 0.0282433, 1000.16, 10001.6
0.206073, -0.0251588, 0.403752, 0.0247846, -0.000831586, 0.0103115, 0.0268569, 1000.17, 9514.72
