x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.453491, 0.126329, 0.820179, -0.0219599, -0.00490201, 0.00142538, 0.0225455, 998.546, 27554.1
0.454945, 0.125446, 0.871645, -0.00891875, 0.00802978, 0.0203628, 0.0236361, 1000.05, 27473.1
0.457258, 0.123466, 0.924034, 0.0072154, 0.0398707, -0.036868, 0.0547813, 999.298, 27198.1
0.458208, 0.121462, 0.97351, 0.0568209, 0.051253, 0.0280636, 0.0815048, 996.627, 26735.6
0.453998, 0.112507, 1.0362, 0.0373708, 0.102599, 0.00195346, 0.109211, 996.306, 26375.9
0.382824, 0.115371, 1.05104, 0.0142492, 0.161241, -0.107147, 0.194119, 1001.52, 26647.8
0.450987, 0.176409, 0.0515197, 0.00349898, 0.0111919, 0.00265452, 0.0120228, 999.892, 33819.6
0.451138, 0.174059, 0.10295, 0.00542717, -0.000742026, 0.00632931, 0.00837048, 998.273, 32953.2
0.451182, 0.174551, 0.154077, 0.0064487, 0.0012992, 0.0102133, 0.0121485, 999.592, 32622.4
0.451133, 0.174622, 0.205232, 0.0068923, 0.000121586, 0.0140015, 0.0156065, 999.098, 32105.5
0.451087, 0.174654, 0.256315, 0.00699755, -0.000343168, 0.0179127, 0.0192341, 999.28, 31669.8
0.451049, 0.174844, 0.307365, 0.006852, 5.99368e-05, 0.0216326, 0.0226919, 999.204, 31218.2
0.451048, 0.174926, 0.358396, 0.00647444, 0.000290564, 0.0245683, 0.0254088, 999.204, 30787.6
0.451083, 0.175174, 0.409438, 0.00618719, 0.00123119, 0.0281443, 0.0288426, 999.264, 30377.5
0.451181, 0.1753, 0.460506, 0.00561917, 0.00191654, 0.0300296, 0.0306108, 999.199, 29958.8
0.451331, 0.175626, 0.511668, 0.00425935, 0.00278802, 0.0292687, 0.0297081, 999.01, 29561.9
0.451555, 0.17581, 0.562923, 0.00493208, 0.00258524, 0.0383434, 0.0387456, 999.866, 29288.8
0.451787, 0.176241, 0.614244, -0.000298016, 0.00379259, 0.0247173, 0.0250083, 998.476, 28743.9
0.452211, 0.176457, 0.665896, -0.00405109, 0.00168658, 0.0288978, 0.029229, 999.757, 28570.4
0.452421, 0.176836, 0.717427, -0.00568356, -0.00627004, 0.0241665, 0.0256054, 999.184, 28207.2
0.452887, 0.176854, 0.769326, -0.0120954, -0.00265911, 0.0125144, 0.0176062, 999.438, 27942.3
0.452923, 0.177201, 0.820904, -0.0167508, -0.000640323, -0.00233652, 0.0169251, 999.373, 27654.8
0.45406, 0.176095, 0.871863, -0.00700236, 0.0126915, 0.000434441, 0.0145016, 999.491, 27424.5
0.45459, 0.176456, 0.922897, 0.000604555, 0.0326945, -0.03197, 0.0457316, 1001.52, 27328.9
0.455557, 0.174997, 0.966577, 0.0355032, 0.0521562, -0.00989976, 0.0638651, 993.361, 26403.9
0.457301, 0.158195, 1.01765, 0.035362, 0.0743272, -0.0169861, 0.0840448, 1011.86, 27943
0.386365, 0.166511, 1.04455, -0.0180903, 0.139159, -0.0165338, 0.1413, 1002.73, 26844.5
0.451068, 0.226025, 0.0515299, 0.00129162, 0.00801871, 0.00229934, 0.00844126, 999.867, 33807.3
0.450863, 0.224088, 0.102835, 0.00378944, -0.000939604, 0.00539814, 0.00666203, 998.082, 32933.3
0.450861, 0.224593, 0.153706, 0.00449397, 0.000985852, 0.00826765, 0.00946159, 999.489, 32611.5
0.450907, 0.224653, 0.20465, 0.0056129, 0.000122723, 0.0110687, 0.0124111, 999.077, 32105.2
0.450899, 0.224681, 0.255583, 0.00585924, -0.000117928, 0.0140808, 0.0152517, 999.225, 31668
0.450908, 0.224851, 0.306517, 0.00606816, 0.000218554, 0.0168652, 0.017925, 999.214, 31222.9
0.450944, 0.224906, 0.357477, 0.00595092, 0.000471814, 0.019081, 0.019993, 999.21, 30792.8
0.451051, 0.225121, 0.408489, 0.0061829, 0.00133515, 0.0221497, 0.0230352, 999.329, 30388.1
0.451165, 0.225207, 0.459572, 0.00586083, 0.00181568, 0.0239569, 0.0247301, 999.268, 29970.6
0.451432, 0.225491, 0.510797, 0.00531255, 0.00305889, 0.0234112, 0.0242005, 999.122, 29576.7
0.451643, 0.225625, 0.562181, 0.00618958, 0.00344018, 0.0325251, 0.0332871, 999.959, 29304.4
0.452067, 0.226019, 0.613691, 0.00246474, 0.00333978, 0.0229328, 0.0233055, 998.944, 28791.3
0.45247, 0.226215, 0.665611, -0.00302444, 0.00380292, 0.0201088, 0.0206875, 999.303, 28504.9
0.452955, 0.226607, 0.717587, -0.000340917, -0.00424962, 0.0229303, 0.0233232, 999.754, 28287.5
0.453435, 0.226708, 0.769921, -0.0068093, 0.00387127, 0.011705, 0.0140841, 999.982, 28032.2
0.453991, 0.227273, 0.822124, -0.0139582, -0.00129673, -0.000770527, 0.0140394, 999.47, 27696.5
0.454447, 0.226619, 0.874041, -0.0130935, 0.00392322, -0.0177721, 0.0224205, 999.476, 27398
0.455524, 0.22863, 0.924084, -0.00345828, 0.0180796, -0.0358421, 0.0402925, 1000.17, 27209.4
0.459065, 0.234086, 0.970972, 0.00390257, 0.0212291, -0.00662429, 0.0225785, 1000.43, 27035.4
0.441251, 0.211097, 1.00395, -0.00795296, 0.0604292, -0.0345728, 0.0700729, 1002.28, 27087.3
0.413155, 0.204109, 1.04673, -0.0105747, 0.0959668, -0.0124975, 0.0973531, 1000.97, 26694.7
0.451721, 0.2755, 0.0517317, 0.00329844, 0.00359582, 0.00270561, 0.00557942, 1000.73, 33895.9
0.450235, 0.27445, 0.102727, 0.000183952, -0.000759094, 0.00466388, 0.00472883, 998.139, 32968.4
0.450713, 0.274844, 0.153075, 0.00386478, 0.000635652, 0.00528008, 0.00657417, 999.907, 32671.9
0.450693, 0.274824, 0.203699, 0.00412904, 0.000144871, 0.00661452, 0.00779884, 999.262, 32146.9
0.450688, 0.274849, 0.254354, 0.00458398, 0.000136806, 0.0081784, 0.00937645, 999.423, 31711.1
0.450711, 0.274935, 0.305106, 0.00479966, 0.000311854, 0.00977162, 0.0108912, 999.336, 31260
0.45076, 0.274957, 0.355953, 0.00486139, 0.000466274, 0.0112582, 0.0122719, 999.316, 30829.3
0.450807, 0.275074, 0.406916, 0.00500356, 0.00104989, 0.0137209, 0.0146425, 999.375, 30417.9
0.450986, 0.275113, 0.458007, 0.00498517, 0.000958001, 0.0152699, 0.0160916, 999.316, 30003.5
0.4511, 0.275276, 0.509284, 0.00444389, 0.00218053, 0.016168, 0.0169088, 999.257, 29615.4
0.451499, 0.275343, 0.560774, 0.00541987, 0.00271343, 0.0238984, 0.024655, 999.764, 29306
0.451669, 0.275576, 0.612483, 0.00199644, 0.000794354, 0.018416, 0.0185409, 999.25, 28847.3
0.45242, 0.275714, 0.664646, -0.00259104, 0.00316086, 0.0142522, 0.0148267, 999.088, 28501.5
0.452702, 0.27596, 0.717112, 0.00143193, 0.000436634, 0.0226786, 0.022728, 1000.28, 28367
0.453725, 0.276043, 0.769846, -0.00491847, 0.00207396, 0.0107853, 0.0120339, 999.575, 28010.9
0.454089, 0.27646, 0.823019, -0.0105752, -0.00320427, -0.00503351, 0.0121424, 999.676, 27704
0.455235, 0.276378, 0.876162, -0.00881127, -0.00115103, -0.0171328, 0.0193002, 999.576, 27405
0.454453, 0.278684, 0.928395, 0.00441249, 0.00851069, -0.0181582, 0.0205334, 1000.32, 27253.5
0.456559, 0.280776, 0.983667, 0.00536805, -0.000930305, -0.00304485, 0.0062412, 999.502, 27002.8
0.416825, 0.277791, 1.02509, -0.0202288, 0.0533776, 0.0398798, 0.0696331, 1006.52, 27549.2
0.410123, 0.252406, 1.04235, -0.0443183, 0.05586, 0.0134382, 0.0725606, 997.471, 26498.4
0.500494, -0.273388, 0.0511262, 0.00257024, 0.00234548, 0.000342702, 0.00349641, 1001.03, 34028.7
0.499536, -0.275145, 0.101795, -0.000236474, -0.00207435, 0.00200311, 0.00289332, 999.958, 33288.7
0.499925, -0.274865, 0.152668, 0.00222473, 0.000920344, 0.00413744, 0.00478694, 1001.22, 32942.7
0.499865, -0.27485, 0.203662, 0.00210579, 0.000630706, 0.00589399, 0.00629057, 1000.53, 32403.3
0.499855, -0.27492, 0.254593, 0.00233572, 0.000670197, 0.00797646, 0.00833838, 1000.87, 31978.4
0.499867, -0.274912, 0.305576, 0.00247485, 0.000711712, 0.010122, 0.0104445, 1000.7, 31515.1
0.499876, -0.274978, 0.356609, 0.00258467, 0.000534119, 0.0123148, 0.0125944, 1000.79, 31088.9
0.49991, -0.275003, 0.407721, 0.00289938, 0.000235812, 0.015581, 0.0158502, 1000.73, 30659.8
0.499993, -0.275055, 0.458952, 0.00267148, 0.000312131, 0.0175283, 0.0177335, 1000.7, 30243.1
0.500065, -0.275136, 0.51037, 0.00348957, -0.000791138, 0.0213585, 0.0216561, 1000.6, 29848.4
0.500269, -0.275166, 0.56202, 0.00366732, -0.000208883, 0.0290064, 0.0292381, 1000.95, 29501.9
0.500382, -0.27532, 0.613961, 0.000913116, 0.000436277, 0.0227213, 0.0227438, 1000.15, 29016.8
0.500791, -0.275273, 0.666383, 0.00295461, 0.000375574, 0.0278042, 0.0279632, 1000.73, 28762.2
0.50092, -0.275376, 0.719062, 0.0026219, 0.00327152, 0.031743, 0.0320187, 1000.87, 28497.6
0.501507, -0.27507, 0.77222, -0.0026683, 0.00445138, 0.0145679, 0.0154647, 1000.28, 28110.3
0.501709, -0.275282, 0.825825, -0.00153294, 0.00432458, 0.00711538, 0.00846643, 1000.31, 27805.8
0.50233, -0.275155, 0.880245, 0.000254432, 0.00757373, -0.00130504, 0.00768956, 1000.95, 27564.1
0.502975, -0.27787, 0.935627, 0.000597043, 0.00303535, 0.00339359, 0.00459198, 999.843, 27150.5
0.504286, -0.280571, 0.996936, -0.0160991, 0.0109352, 0.0306096, 0.0362727, 1000.56, 26907.3
0.479794, -0.257757, 1.03712, 0.0230094, -0.0543703, 0.0342691, 0.0682637, 1000.43, 26698.3
0.467297, -0.248177, 1.0464, 0.0090561, -0.0425445, 0.014154, 0.0457426, 998.532, 26490.5
0.500174, -0.222363, 0.0511455, 0.000983089, 0.00322093, 0.000529925, 0.00340905, 1001.25, 34071.1
0.499934, -0.225231, 0.102127, 0.00144863, -0.00352461, 0.00239213, 0.0044993, 999.689, 33258.4
0.500021, -0.224878, 0.153039, 0.00196192, 0.00155913, 0.00502996, 0.00561965, 1001.14, 32935.3
0.50003, -0.224803, 0.204068, 0.00251465, 0.00176776, 0.00718218, 0.00781231, 1000.47, 32398.9
0.500037, -0.224894, 0.255039, 0.00261719, 0.00186116, 0.00966279, 0.0101825, 1000.72, 31965.4
0.50005, -0.224891, 0.30605, 0.00276801, 0.00199668, 0.0122196, 0.0126873, 1000.58, 31503.4
0.500071, -0.224993, 0.357101, 0.00282229, 0.00170443, 0.0146627, 0.0150288, 1000.57, 31067.4
0.500134, -0.225027, 0.408234, 0.00322593, 0.00137262, 0.0183278, 0.0186601, 1000.6, 30645.9
0.500181, -0.225112, 0.459458, 0.00273887, 0.00101153, 0.0202945, 0.0205035, 1000.43, 30213.1
0.500336, -0.225209, 0.510868, 0.00366105, 0.000458936, 0.0229993, 0.0232934, 1000.46, 29830.6
0.5004, -0.225272, 0.562428, 0.00392287, 0.000890507, 0.0317306, 0.0319845, 1000.8, 29486.3
0.500661, -0.225432, 0.614237, -0.000354369, 0.00116773, 0.0211794, 0.0212146, 999.921, 28986.4
0.500791, -0.225331, 0.666399, 0.00351304, 0.00444621, 0.0289657, 0.0295147, 1000.64, 28753.5
0.501066, -0.22544, 0.718724, -0.000831929, 0.00975952, 0.0257674, 0.0275663, 1000.66, 28462.3
0.501195, -0.224842, 0.771408, -0.00166919, 0.00665423, 0.0141078, 0.0156874, 1000.28, 28111.9
0.501649, -0.225107, 0.824338, -0.00724241, 0.0101618, 0.00502413, 0.013452, 1000.9, 27866
0.501719, -0.224408, 0.877406, 0.00102053, 0.00346327, -0.00424443, 0.00557233, 1000.45, 27505.6
0.503288, -0.226505, 0.930533, 0.00196919, -0.0292266, -0.00891259, 0.0306187, 999.275, 27090.7
0.504339, -0.229627, 0.985449, -0.0111393, -0.00125282, 0.000304201, 0.0112137, 999.737, 26810.5
0.505297, -0.198109, 1.03346, 0.000708186, -0.0625356, 0.0589956, 0.0859749, 999.553, 26574.3
0.476311, -0.216799, 1.04545, -0.00469905, -0.0601451, 0.011164, 0.0613527, 996.267, 26238
0.500074, -0.172201, 0.0515373, 0.00152325, 0.00263125, 0.00217526, 0.00373838, 1001.81, 34163
0.500102, -0.17521, 0.102896, 0.00222502, -0.00367721, 0.00525864, 0.0067916, 999.654, 33263.6
0.500201, -0.17488, 0.153981, 0.00280609, 0.00198239, 0.00893468, 0.00957249, 1001.39, 32965.6
0.500156, -0.174763, 0.205198, 0.00301555, 0.00274922, 0.012643, 0.0132853, 1000.64, 32422.1
0.50016, -0.174863, 0.256325, 0.00313809, 0.00288205, 0.0164749, 0.017017, 1000.89, 31987.4
0.500145, -0.174872, 0.307456, 0.00307989, 0.00298557, 0.0202822, 0.0207308, 1000.76, 31526.1
0.500157, -0.175002, 0.358585, 0.00298941, 0.00258256, 0.0236424, 0.0239701, 1000.75, 31089.8
0.500173, -0.175046, 0.409748, 0.00314351, 0.00217784, 0.0280299, 0.0282896, 1000.76, 30667.5
0.500225, -0.175172, 0.460963, 0.00242422, 0.00163206, 0.0300236, 0.0301655, 1000.6, 30234.7
0.500294, -0.175256, 0.512304, 0.00310491, 0.00159503, 0.0328211, 0.0330062, 1000.59, 29850.6
0.500386, -0.175389, 0.563738, 0.00282004, 0.00221455, 0.0407183, 0.0408758, 1000.91, 29502.5
0.50051, -0.17549, 0.615353, -0.00156141, 0.00212607, 0.027105, 0.027233, 999.825, 28990.8
0.500673, -0.175455, 0.667218, 0.00319944, 0.00786835, 0.0406583, 0.0415361, 1001.11, 28821.9
0.500785, -0.175478, 0.71915, -0.00619834, 0.0127538, 0.0257451, 0.029392, 1000.07, 28388.4
0.500885, -0.174885, 0.771408, -0.00241563, 0.0122248, 0.0202887, 0.02381, 1000.3, 28097.8
0.501188, -0.174841, 0.82365, -0.00957926, 0.0108867, 0.00732912, 0.016248, 1000.8, 27834.4
0.500972, -0.173991, 0.875769, -0.00313428, -0.00490545, -0.000681321, 0.005861, 998.654, 27361
0.50271, -0.17359, 0.929122, -0.0096918, -0.0315006, -0.00554533, 0.0334211, 1002.56, 27449.3
0.503473, -0.176246, 0.979025, -0.00438844, -0.0293716, 0.0245763, 0.038548, 997.113, 26640.7
0.511311, -0.151719, 1.03601, 0.0265816, -0.0394232, 0.117093, 0.126379, 999.374, 26778.6
0.434959, -0.170553, 1.04322, -0.0308426, -0.103672, -0.017213, 0.109523, 993.761, 26142.7
0.500072, -0.122621, 0.051912, 0.00212785, 0.00136619, 0.00373279, 0.00450865, 1001.98, 34205.8
0.500319, -0.125157, 0.103698, 0.00351957, -0.00332531, 0.00854599, 0.00982237, 999.453, 33246.7
0.500383, -0.124865, 0.155012, 0.00336289, 0.0020523, 0.0136705, 0.0142268, 1001.44, 32974.3
0.500297, -0.124752, 0.206462, 0.00345972, 0.00293916, 0.0190208, 0.0195551, 1000.65, 32427.2
0.500284, -0.124841, 0.25778, 0.00342314, 0.00313633, 0.0243378, 0.0247766, 1000.9, 31993.2
0.500236, -0.12486, 0.309046, 0.00321491, 0.00321752, 0.0294142, 0.0297638, 1000.8, 31537.3
0.500226, -0.124982, 0.360246, 0.00297293, 0.00284896, 0.0335703, 0.0338219, 1000.8, 31104.2
0.500221, -0.125029, 0.411416, 0.00302788, 0.00248079, 0.0381683, 0.0383685, 1000.88, 30691.7
0.500247, -0.125144, 0.462562, 0.00215241, 0.00204897, 0.0399444, 0.0400548, 1000.73, 30264.9
0.500309, -0.12521, 0.513767, 0.00273284, 0.00234888, 0.0423535, 0.0425065, 1000.89, 29900
0.500373, -0.125324, 0.564966, 0.00176541, 0.00255469, 0.0486137, 0.0487128, 1001.09, 29541.9
0.500525, -0.125361, 0.616314, -0.00207834, 0.00379527, 0.0346433, 0.0349125, 1000.29, 29072.2
0.500624, -0.125317, 0.667805, 0.0021985, 0.00890512, 0.0512363, 0.0520509, 1001.71, 28918.3
0.500874, -0.125219, 0.719395, -0.0102641, 0.00968758, 0.0304056, 0.0335217, 1000.45, 28437.3
0.500867, -0.124631, 0.771378, -0.00431616, 0.0126886, 0.0320752, 0.0347627, 1001.13, 28188.7
0.501472, -0.124192, 0.823476, -0.0140801, 0.0127521, 0.0108455, 0.0218744, 1000.66, 27820.4
0.501066, -0.123439, 0.876199, -0.00808991, -0.00529058, 0.00953701, 0.0135791, 1000.56, 27564.5
0.503835, -0.120889, 0.930106, -0.00104572, -0.0210131, 0.0186697, 0.0281283, 1002.31, 27541.3
0.501305, -0.123345, 0.985609, 0.0121763, -0.0393855, 0.0361809, 0.0548501, 1000.5, 27073.8
0.508208, -0.108879, 1.04355, 0.0533463, -0.0362912, 0.158507, 0.171135, 1000.87, 26978.8
0.426047, -0.127884, 1.04636, 0.0215723, -0.130407, -0.0535889, 0.142629, 994.591, 26096.9
0.500188, -0.0734378, 0.0522955, 0.00359841, -8.62822e-05, 0.00577867, 0.00680801, 1002.05, 34228.3
0.500581, -0.075095, 0.104559, 0.0049688, -0.00238075, 0.0128584, 0.0139891, 999.37, 33235.3
0.500568, -0.0748855, 0.156201, 0.00389269, 0.00149546, 0.0197937, 0.0202282, 1001.46, 32974.6
0.500434, -0.0748125, 0.207929, 0.00366801, 0.00217472, 0.0266351, 0.0269743, 1000.68, 32430.6
0.500391, -0.0748754, 0.259457, 0.00345475, 0.00231321, 0.0330078, 0.0332686, 1000.95, 31999.9
0.500303, -0.0748993, 0.310851, 0.00307475, 0.00232697, 0.0387937, 0.0389849, 1000.88, 31548.2
0.500266, -0.074989, 0.362104, 0.00262429, 0.00208181, 0.0433541, 0.0434833, 1000.88, 31116.4
0.500217, -0.0750258, 0.413259, 0.00243354, 0.00185884, 0.0479864, 0.048084, 1000.93, 30702.5
0.500216, -0.0751073, 0.464334, 0.00133384, 0.0016816, 0.0497842, 0.0498305, 1000.75, 30274
0.500217, -0.075145, 0.515415, 0.00158099, 0.00201403, 0.0517887, 0.0518519, 1000.83, 29899.2
0.500256, -0.075219, 0.566459, 0.000340858, 0.00186215, 0.0569633, 0.0569948, 1000.9, 29528.2
0.50032, -0.0752085, 0.617626, -0.00311392, 0.00393426, 0.0452653, 0.0455426, 1000.23, 29076.7
0.500387, -0.0751783, 0.668913, -0.000738549, 0.00735709, 0.0585804, 0.0590452, 1001.17, 28852.8
0.500549, -0.0750301, 0.720401, -0.011854, 0.00431581, 0.0364243, 0.0385471, 999.91, 28368.2
0.500483, -0.0745891, 0.772331, -0.0041596, 0.00858141, 0.0460933, 0.0470694, 1001.04, 28198.3
0.500889, -0.0740734, 0.82457, -0.0170273, 0.0107103, 0.0211354, 0.0291778, 999.876, 27750.3
0.500388, -0.0732838, 0.877854, -0.0085554, 0.00453892, 0.0133662, 0.0165061, 999.979, 27480.1
0.501602, -0.0712924, 0.932129, 0.023473, -0.000792441, 0.0335738, 0.0409733, 1000.94, 27371.5
0.498641, -0.0737478, 0.989386, 0.0190981, -0.0526814, 0.0348752, 0.0660027, 1001.04, 27085.9
0.507245, -0.0681483, 1.04809, 0.147334, -0.0207898, 0.148768, 0.210408, 999.275, 26774.6
0.425339, -0.0675212, 1.05135, 0.103447, -0.134572, -0.116615, 0.205937, 1000.16, 26775.1
0.500437, -0.0244577, 0.0527135, 0.00624557, -0.000349974, 0.00825598, 0.0103581, 1002.2, 34253.3
0.500777, -0.0250292, 0.105408, 0.00573485, -0.000896462, 0.0171563, 0.0181116, 999.364, 33232.6
0.500701, -0.0249568, 0.157289, 0.00417697, 0.000461684, 0.024617, 0.0249731, 1001.55, 32982.3
0.500518, -0.0249352, 0.209167, 0.00368435, 0.000735123, 0.0317966, 0.0320178, 1000.8, 32442.7
0.500448, -0.0249588, 0.260778, 0.00341376, 0.00079425, 0.0383614, 0.0385212, 1001.07, 32014
0.500336, -0.0249705, 0.312195, 0.00299076, 0.000793295, 0.0442302, 0.0443383, 1001.01, 31565.1
0.500283, -0.0250044, 0.363424, 0.00250086, 0.000692831, 0.0487105, 0.0487796, 1001.01, 31135.2
0.500218, -0.0250212, 0.41451, 0.00227349, 0.000606643, 0.0531458, 0.0531979, 1001.08, 30724.8
0.500207, -0.0250539, 0.465481, 0.00110525, 0.000557547, 0.0548012, 0.0548152, 1000.92, 30300.5
0.5002, -0.025073, 0.516424, 0.00120989, 0.000678715, 0.056177, 0.0561942, 1001, 29926.1
0.50024, -0.0251054, 0.567312, 2.46417e-05, 0.000558219, 0.0610579, 0.0610605, 1001.11, 29564.1
0.500304, -0.0251087, 0.618302, -0.00335624, 0.00165921, 0.051666, 0.0518015, 1000.69, 29139.2
0.500384, -0.0251109, 0.66941, -0.00292437, 0.00281333, 0.0603328, 0.0604691, 1001.17, 28849.8
0.500596, -0.0250634, 0.720812, -0.0116307, 0.00112152, 0.0405348, 0.0421853, 1000.29, 28413.6
0.500541, -0.0249274, 0.772692, -0.00373182, 0.00335188, 0.0553597, 0.0555864, 1001.66, 28311.6
0.500974, -0.0247135, 0.825082, -0.018274, 0.00400208, 0.0327356, 0.0377038, 1000.59, 27878.3
0.500528, -0.0244326, 0.878947, -0.00964296, 0.00661733, 0.0271155, 0.0295301, 1001.18, 27591.2
0.501131, -0.0238297, 0.933619, 0.0332839, 0.00595046, 0.0440181, 0.0555051, 999.2, 27135.6
0.498546, -0.0246861, 0.992295, 0.000191525, -0.0245683, 0.0191696, 0.0311627, 1000.67, 26907.1
0.503556, -0.0217448, 1.05146, 0.165833, -0.00527311, 0.138753, 0.216289, 996.294, 26305.6
0.419609, -0.0281151, 1.06501, 0.169215, -0.0464394, -0.223315, 0.284007, 1000.81, 26804.7
0.500437, 0.0244575, 0.0527135, 0.00624565, 0.000347271, 0.00825594, 0.0103581, 1002.2, 34253.3
0.500777, 0.0250289, 0.105408, 0.00573489, 0.000893506, 0.0171562, 0.0181114, 999.364, 33232.6
0.500701, 0.0249566, 0.157289, 0.00417699, -0.000464894, 0.0246167, 0.0249729, 1001.55, 32982.3
0.500518, 0.0249349, 0.209167, 0.00368438, -0.000738737, 0.0317963, 0.0320175, 1000.8, 32442.7
0.500448, 0.0249584, 0.260778, 0.00341382, -0.000798481, 0.0383609, 0.0385208, 1001.07, 32014
0.500336, 0.0249701, 0.312195, 0.00299085, -0.000798357, 0.0442295, 0.0443377, 1001.01, 31565.2
0.500283, 0.0250039, 0.363423, 0.00250104, -0.000699079, 0.0487095, 0.0487787, 1001.01, 31135.2
0.500218, 0.0250205, 0.414509, 0.00227381, -0.000614309, 0.0531448, 0.0531969, 1001.08, 30724.8
0.500207, 0.0250531, 0.46548, 0.00110571, -0.000566913, 0.0547998, 0.0548139, 1000.92, 30300.6
0.5002, 0.0250719, 0.516424, 0.00121068, -0.000690531, 0.056175, 0.0561923, 1001, 29926.1
0.50024, 0.0251041, 0.567312, 2.59906e-05, -0.000572891, 0.0610568, 0.0610595, 1001.11, 29564.1
0.500304, 0.0251071, 0.618302, -0.00335489, -0.00167561, 0.0516633, 0.0517992, 1000.69, 29139.2
0.500384, 0.0251089, 0.669409, -0.00292164, -0.0028374, 0.0603308, 0.0604681, 1001.17, 28849.9
0.500596, 0.0250611, 0.720812, -0.0116276, -0.0011441, 0.0405382, 0.0421883, 1000.29, 28413.7
0.500542, 0.0249246, 0.772692, -0.00372961, -0.00337986, 0.0553531, 0.0555814, 1001.66, 28311.6
0.500974, 0.0247106, 0.825082, -0.0182692, -0.00404325, 0.0327402, 0.0377098, 1000.59, 27878.4
0.500528, 0.0244293, 0.878947, -0.00963023, -0.00664751, 0.0271222, 0.0295388, 1001.18, 27591.3
0.501131, 0.0238266, 0.933619, 0.033285, -0.00599218, 0.0440026, 0.055498, 999.198, 27135.4
0.498546, 0.0246824, 0.992295, 0.000183844, 0.0245017, 0.0191691, 0.0311098, 1000.67, 26907.7
0.503555, 0.0217409, 1.05146, 0.165797, 0.00522812, 0.138747, 0.216256, 996.294, 26305.5
0.419607, 0.0281329, 1.06501, 0.169224, 0.046423, -0.223315, 0.284009, 1000.81, 26804.6
0.500188, 0.0734376, 0.0522955, 0.00359853, 8.37925e-05, 0.0057786, 0.00680799, 1002.05, 34228.3
0.500581, 0.0750948, 0.104559, 0.00496887, 0.00237801, 0.0128581, 0.0139884, 999.37, 33235.3
0.500568, 0.0748853, 0.156201, 0.00389273, -0.00149846, 0.0197931, 0.0202279, 1001.46, 32974.6
0.500434, 0.0748123, 0.207929, 0.003668, -0.00217809, 0.0266343, 0.0269738, 1000.68, 32430.6
0.500391, 0.0748751, 0.259457, 0.00345472, -0.00231716, 0.0330067, 0.0332678, 1000.95, 31999.9
0.500303, 0.0748989, 0.310851, 0.00307467, -0.00233169, 0.0387922, 0.0389837, 1000.88, 31548.2
0.500266, 0.0749885, 0.362104, 0.00262418, -0.0020876, 0.0433522, 0.0434817, 1000.88, 31116.4
0.500217, 0.0750251, 0.413258, 0.00243341, -0.00186595, 0.0479843, 0.0480822, 1000.93, 30702.5
0.500216, 0.0751065, 0.464334, 0.00133353, -0.00169037, 0.0497816, 0.0498281, 1000.75, 30274
0.500217, 0.075144, 0.515415, 0.00158073, -0.00202485, 0.051785, 0.0518486, 1000.83, 29899.2
0.500256, 0.0752178, 0.566459, 0.00034102, -0.00187561, 0.0569614, 0.0569933, 1000.9, 29528.2
0.50032, 0.0752069, 0.617625, -0.00311459, -0.00395003, 0.0452605, 0.0455392, 1000.23, 29076.7
0.500387, 0.0751765, 0.668913, -0.00073724, -0.00737713, 0.0585752, 0.0590425, 1001.17, 28852.8
0.50055, 0.0750279, 0.7204, -0.0118514, -0.00434023, 0.0364295, 0.0385539, 999.91, 28368.2
0.500484, 0.0745865, 0.77233, -0.00415825, -0.00860873, 0.0460808, 0.0470621, 1001.03, 28198.1
0.500889, 0.0740707, 0.82457, -0.0170219, -0.0107363, 0.0211363, 0.0291849, 999.876, 27750.3
