x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 0.75, 0.00116746, 0.00147389, 0.0255041, 0.0255733, 1060.04, 3280.74
-0.6, 0.236111, 0.8, 0.000904121, 0.00464681, 0.0257037, 0.026136, 1060.05, 2865.54
-0.6, 0.236111, 0.85, 0.000601269, 0.0136751, 0.0284366, 0.0315596, 1060.05, 2360.4
-0.6, 0.236111, 0.9, 0.00126978, 0.0271361, 0.0378773, 0.046612, 1060.05, 1913.1
-0.6, 0.236111, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1, -0.00518816, 0.0261886, 0.0527459, 0.0591176, 1060.05, 999.59
-0.6, 0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 0.75, 0.000588289, 0.000507349, 0.0168012, 0.0168191, 1060.04, 3272.01
-0.6, 0.283333, 0.8, 0.000724673, 0.00213539, 0.0179741, 0.018115, 1060.04, 2808.76
-0.6, 0.283333, 0.85, 0.00141031, 0.00589118, 0.0240008, 0.0247535, 1060.05, 2382.4
-0.6, 0.283333, 0.9, 0.00511512, 0.0103517, 0.0340542, 0.0359584, 1060.04, 1921.68
-0.6, 0.283333, 0.95, 0.00511774, 0.0103515, 0.0340578, 0.0359622, 1060.04, 1416.46
-0.6, 0.283333, 1, -0.00369075, 0.0134773, 0.0540139, 0.0557921, 1060.12, 951.577
-0.6, 0.283333, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
-0.6, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 70.5428
