x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0011036, -0.0272201, 0.70516, 0.00266207, 0.00280653, -0.0519332, 0.0520771, 1000.71, 4074.01
-0.000850431, -0.0284912, 0.746598, 0.00228164, 0.00474334, -0.0326338, 0.0330555, 999.3, 3497.26
-0.00182412, -0.026491, 0.789057, -0.0133367, 0.0118599, -0.00161185, 0.0179199, 1000.05, 3111.68
-0.00313688, -0.0303231, 0.829922, -0.0117187, 0.0234884, 0.0591507, 0.0647135, 1001.9, 2756.04
-0.0340262, -0.0269157, 0.85755, 0.0117704, 0.0250702, 0.0992574, 0.103049, 999.184, 2080.46
0.031203, -0.0318331, 0.861966, -0.0761143, 0.0153609, 0.0987927, 0.125656, 999.298, 2063.49
-0.0873487, -0.0433052, 0.888856, 0.0623329, -0.00383177, 0.0162547, 0.0645313, 1001.82, 2208.87
0.0231528, 0.0250616, 0.0498611, 0.0629461, 0.000101203, -0.00153497, 0.0629649, 1001.54, 10641.1
0.0172794, 0.0249289, 0.0997373, 0.0476508, 0.000604195, -0.00439146, 0.0478565, 998.516, 9527.78
0.014306, 0.0249576, 0.149236, 0.0385396, 0.000198134, -0.00722468, 0.0392115, 1000.84, 9270.66
0.0124023, 0.0249943, 0.19873, 0.0330208, 0.000226183, -0.00996972, 0.0344938, 1000.07, 8728.87
0.0109555, 0.0250734, 0.247939, 0.0296489, 0.000641633, -0.0134571, 0.0325663, 1000.44, 8299.73
0.00971089, 0.0251748, 0.296835, 0.0271603, 0.00122911, -0.0181461, 0.0326875, 1000.43, 7843.75
0.00856527, 0.0253129, 0.345276, 0.0248733, 0.00193638, -0.02459, 0.0350299, 1000.57, 7411.38
0.00747627, 0.0254939, 0.393136, 0.022511, 0.00266503, -0.0325619, 0.0396753, 1000.66, 6985.74
0.00642416, 0.0257278, 0.440259, 0.0199686, 0.00340543, -0.0418347, 0.046481, 1000.76, 6575.38
0.00540275, 0.0260076, 0.486517, 0.0173626, 0.00388074, -0.0512923, 0.0542901, 1000.81, 6173.11
0.00441937, 0.0263073, 0.531837, 0.0146477, 0.00387878, -0.0595523, 0.0614498, 1000.8, 5773.85
0.0034548, 0.0266056, 0.576253, 0.0129095, 0.00337442, -0.0652805, 0.0666302, 1000.6, 5355.26
0.00270687, 0.0269142, 0.619882, 0.0100225, 0.00263253, -0.0671156, 0.0679109, 1000.6, 4935.33
0.0015431, 0.0273342, 0.662566, 0.00810267, 0.000478918, -0.0637043, 0.0642193, 999.861, 4442.84
0.00108149, 0.0271661, 0.705171, 0.00264649, -0.00270966, -0.0517259, 0.0518644, 1000.75, 4075.58
-0.00088576, 0.0284077, 0.746556, 0.00223509, -0.00472135, -0.0324954, 0.0329126, 999.199, 3487.3
-0.00188683, 0.0263983, 0.789095, -0.0134478, -0.0121736, -0.00145671, 0.0181979, 1000.1, 3113.5
-0.00339497, 0.0300861, 0.829823, -0.0115829, -0.0244062, 0.0593082, 0.0651713, 1001.79, 2745.95
-0.0342548, 0.0267276, 0.857685, 0.0121193, -0.0261914, 0.0990132, 0.103133, 999.148, 2072.85
0.0310568, 0.0311858, 0.861634, -0.075058, -0.0174775, 0.0981898, 0.124821, 999.336, 2069.75
-0.0876568, 0.0444182, 0.889235, 0.0625315, 0.00565196, 0.0153809, 0.0646429, 1001.58, 2177.31
0.0182453, 0.0750878, 0.0501201, 0.0526492, 0.000403287, -0.00261883, 0.0527158, 1001.35, 10586
0.0156536, 0.0747767, 0.100194, 0.0420877, 0.000612082, -0.0029352, 0.0421943, 998.584, 9527.1
0.0134017, 0.0749112, 0.149714, 0.0343821, 0.00048695, -0.00450554, 0.0346795, 1000.82, 9267.56
0.0118892, 0.0750022, 0.199211, 0.0305059, 0.000772701, -0.00686509, 0.0312784, 1000.08, 8726.17
0.0106186, 0.0752032, 0.24848, 0.0278918, 0.00195001, -0.00986323, 0.0296486, 1000.42, 8291.42
0.00946346, 0.075465, 0.297526, 0.0257609, 0.00352126, -0.0137319, 0.0294039, 1000.41, 7829.6
0.00836954, 0.0758352, 0.346231, 0.0236558, 0.00548277, -0.0187606, 0.0306858, 1000.57, 7391.46
0.00730799, 0.0763364, 0.394485, 0.021348, 0.00761755, -0.0248496, 0.0336343, 1000.73, 6964.44
0.00626316, 0.0770204, 0.442128, 0.0187355, 0.00986948, -0.0320926, 0.0384495, 1000.97, 6558.53
0.00521975, 0.0778694, 0.488991, 0.0158499, 0.0112843, -0.0398901, 0.0443821, 1001.23, 6171.44
0.0041882, 0.078865, 0.534929, 0.0127904, 0.0115245, -0.0471955, 0.0502376, 1001.59, 5805.43
0.00309823, 0.0798878, 0.579844, 0.0101411, 0.0102535, -0.0524931, 0.0544381, 1001.69, 5423.7
0.00219346, 0.0810965, 0.623798, 0.00760071, 0.00582498, -0.0549992, 0.0558267, 1001.96, 5039.84
0.000920781, 0.0821245, 0.66661, 0.00406543, -0.00105447, -0.048154, 0.0483368, 1001.13, 4545.81
-9.75719e-05, 0.0825573, 0.709387, 0.00168978, -0.0105942, -0.0403452, 0.0417471, 1001.61, 4139.43
-0.00192608, 0.084073, 0.750635, -0.00620673, -0.0226423, -0.00814408, 0.02485, 1000.43, 3585.42
-0.00320664, 0.0829578, 0.792896, -0.00853866, -0.0482969, 0.0151163, 0.0513226, 998.678, 2993.35
-0.00760865, 0.0871443, 0.831541, -0.0120816, -0.0612691, 0.0827215, 0.103647, 1005.67, 3106.19
-0.0394746, 0.0858221, 0.860009, 0.0268941, -0.0623576, 0.0940458, 0.116002, 996.917, 1904.75
0.0290089, 0.0947547, 0.858048, -0.0481374, -0.0625331, 0.0957719, 0.124096, 998.293, 2090.77
-0.123019, 0.142028, 0.967399, -0.0484083, -0.0537859, -0.0811098, 0.108697, 999.3, 1306.34
0.0123578, 0.125079, 0.0504228, 0.0306964, 0.000643822, -0.000673502, 0.0307105, 1001.11, 10511.1
0.0127159, 0.124665, 0.100507, 0.0308474, -0.000323662, -0.000443863, 0.0308523, 998.953, 9558.67
0.0119026, 0.124923, 0.150093, 0.0281264, 0.000565936, -0.00127459, 0.028161, 1000.78, 9263.19
0.0109465, 0.125035, 0.199639, 0.0262348, 0.00115184, -0.0029502, 0.0264253, 1000.1, 8723.21
0.00995369, 0.125274, 0.249023, 0.024717, 0.00251376, -0.00466097, 0.0252779, 1000.4, 8279.58
0.00896622, 0.12558, 0.298305, 0.0232844, 0.00425856, -0.00639003, 0.024518, 1000.33, 7802.07
0.00798317, 0.126029, 0.347431, 0.021669, 0.00651394, -0.00777284, 0.0239247, 1000.38, 7339.25
0.00700618, 0.126645, 0.396384, 0.0198068, 0.00914796, -0.00859009, 0.0234475, 1000.37, 6874.02
0.00602666, 0.127526, 0.445119, 0.0175096, 0.0121681, -0.0088465, 0.0230848, 1000.32, 6409.3
0.00503636, 0.128667, 0.493581, 0.0149187, 0.0145426, -0.00877256, 0.0226056, 1000.26, 5949.45
0.00402696, 0.130138, 0.541659, 0.0119267, 0.0167175, -0.00935652, 0.0225669, 1000.29, 5503.52
0.00294881, 0.131851, 0.589179, 0.00901632, 0.0158064, -0.0102389, 0.0208799, 1000.13, 5045.92
0.00191353, 0.133928, 0.636193, 0.00537847, 0.0103088, -0.0103184, 0.0155457, 1000.44, 4619.83
0.000556735, 0.135584, 0.682547, 0.00216497, -0.00123473, -0.00958086, 0.00989972, 999.807, 4109.78
-0.000716219, 0.13712, 0.728906, -0.00287571, -0.0209401, -0.00478537, 0.0216716, 1000.89, 3733.91
-0.0022669, 0.13875, 0.774441, -0.00533661, -0.0533492, 0.00292198, 0.053695, 999.732, 3160.43
-0.00579375, 0.141209, 0.819435, -0.0107677, -0.0816674, 0.0197489, 0.0847085, 1000.57, 2753.85
-0.00935703, 0.150849, 0.862821, -0.020011, -0.104223, 0.0113155, 0.106728, 1000.67, 2245.53
-0.0107414, 0.168977, 0.922565, -0.0047854, -0.0375597, -0.0319132, 0.0495185, 1002.37, 2103.88
-0.0148962, 0.172703, 0.997398, -0.0750298, 0.0206219, -0.0365404, 0.0859647, 1006.03, 1961.32
-0.0450868, 0.145419, 1.06084, -0.127556, -0.0126226, -0.006435, 0.12834, 995.463, 399.764
0.00771051, 0.17509, 0.050609, 0.0116895, 0.000767625, 0.000360189, 0.0117203, 1000.9, 10443.5
0.00958193, 0.174628, 0.100729, 0.0176162, -0.000676661, 0.000651778, 0.0176413, 999.041, 9557.03
0.0100156, 0.174928, 0.150416, 0.0207069, 0.000524819, 0.000125419, 0.020714, 1000.68, 9246.1
0.00956864, 0.175042, 0.200093, 0.0204577, 0.00118676, -0.000778083, 0.0205069, 1000.07, 8710.02
0.00890638, 0.175251, 0.24965, 0.02027, 0.00224304, -0.00164661, 0.0204601, 1000.37, 8264.75
0.00813236, 0.175506, 0.299171, 0.0196215, 0.00354881, -0.00241312, 0.0200853, 1000.33, 7786.49
0.00731743, 0.175885, 0.34864, 0.0186971, 0.00520464, -0.00244565, 0.0195614, 1000.43, 7323.22
0.0064737, 0.176395, 0.398084, 0.0173919, 0.00727554, -0.00148339, 0.0189107, 1000.51, 6859.25
0.00561887, 0.177149, 0.447525, 0.0156091, 0.00972263, 0.000618324, 0.0183999, 1000.56, 6393.08
0.00472686, 0.178142, 0.497003, 0.0134641, 0.0124942, 0.00452668, 0.0189176, 1000.66, 5932.71
0.00380313, 0.179539, 0.546554, 0.0107765, 0.0154436, 0.0100873, 0.0213633, 1000.7, 5466.28
0.00278728, 0.181265, 0.596184, 0.0078083, 0.0165366, 0.0170059, 0.0249725, 1000.72, 4997.44
0.00171374, 0.183522, 0.645894, 0.00376494, 0.0131611, 0.023561, 0.027249, 1000.78, 4525.77
0.000414943, 0.185631, 0.695472, 0.000730044, 0.00211905, 0.0285414, 0.0286292, 1000.36, 4006.3
-0.000831152, 0.188273, 0.744879, -0.00425524, -0.0183124, 0.0306352, 0.0359439, 1000.46, 3522.58
-0.00230447, 0.190932, 0.794032, -0.00758677, -0.0457913, 0.022242, 0.0514695, 999.605, 2948.53
-0.00307474, 0.196364, 0.843887, -0.00676249, -0.0607469, -0.00478593, 0.0613093, 999.676, 2509.07
-0.00229197, 0.201192, 0.896685, -0.0330163, -0.0490438, -0.0314407, 0.0669618, 1002.13, 2333.17
-0.006475, 0.204806, 0.957804, -0.0132784, -0.0056041, -0.0255956, 0.0293744, 994.714, 1002.33
0.00858791, 0.201001, 1.01181, 0.0110101, 0.00683971, -0.0208789, 0.024575, 997.079, 872.939
-0.0294242, 0.182385, 1.04908, -0.0468669, -0.00534927, -0.00892736, 0.0480086, 1003.7, 1168.46
0.00413316, 0.225086, 0.0506722, -0.00331692, 0.000845588, 0.000560704, 0.00346863, 1000.87, 10414.9
0.0073405, 0.224656, 0.10074, 0.010288, -0.000452558, 0.000591266, 0.0103149, 999.049, 9556.41
0.00770293, 0.224947, 0.150408, 0.011389, 0.000451247, 0.000254946, 0.0114008, 1000.64, 9244.36
0.00778987, 0.225012, 0.200146, 0.0140853, 0.000911331, 4.28517e-05, 0.0141148, 1000.03, 8706.06
0.00742768, 0.22516, 0.249811, 0.0147451, 0.00161058, -2.61949e-05, 0.0148328, 1000.29, 8254.99
0.00690331, 0.225319, 0.299476, 0.0148739, 0.00237745, 0.000148507, 0.0150634, 1000.22, 7772.09
0.00629683, 0.22557, 0.349146, 0.0146529, 0.00340953, 0.00113277, 0.0150869, 1000.31, 7304.83
0.00566074, 0.225891, 0.398851, 0.0140692, 0.00466947, 0.00306645, 0.0151377, 1000.33, 6830.92
0.00496877, 0.226406, 0.448642, 0.0129141, 0.0062366, 0.00619788, 0.0156231, 1000.39, 6360.39
0.00426299, 0.227059, 0.498587, 0.0115044, 0.00814303, 0.0113221, 0.018079, 1000.42, 5886.58
0.00345711, 0.228063, 0.548809, 0.00928663, 0.0102848, 0.019153, 0.0236401, 1000.55, 5419.74
0.00259225, 0.229302, 0.599459, 0.00659582, 0.0113284, 0.0291346, 0.0319478, 1000.52, 4933.52
0.00154711, 0.231139, 0.650795, 0.00278491, 0.0101158, 0.0413539, 0.0426642, 1000.74, 4467.84
0.000309084, 0.233126, 0.702847, -0.00126218, 0.00269952, 0.0525421, 0.0526266, 1000.81, 3981.08
-0.00113593, 0.235872, 0.755815, -0.00722485, -0.0077571, 0.0535997, 0.0546379, 1001, 3501.75
-0.00292208, 0.23893, 0.809588, -0.0116006, -0.0245261, 0.0417962, 0.0498299, 1001.6, 3065.95
-0.00450548, 0.242584, 0.866537, -0.0180039, -0.0186711, 0.00621273, 0.0266711, 1001.41, 2537.64
-0.0048596, 0.247183, 0.926463, -0.0292307, -0.0223162, 0.00511615, 0.0371297, 1000.7, 1886.21
-0.00612918, 0.247102, 0.99741, -0.0141451, -0.030219, -0.00799334, 0.0343098, 1001.57, 1370
-0.00233703, 0.246636, 1.06619, -0.00472877, -0.0118578, -0.0708739, 0.0720144, 1004.22, 1007.86
-0.0136729, 0.210667, 1.08437, -0.0130873, -0.0334044, -0.0809708, 0.088563, 997.289, 203.744
0.00367156, 0.275047, 0.0508296, -0.00189704, 0.000717576, 0.000286965, 0.00204842, 1000.91, 10409.4
0.00406129, 0.274807, 0.100846, -0.00181053, -0.000311504, 0.000627327, 0.00194128, 999.234, 9591.95
0.00532072, 0.275037, 0.150543, 0.00570466, 0.00036532, 0.000664707, 0.00575486, 1000.77, 9267.5
0.00545953, 0.275012, 0.200352, 0.00699557, 0.000389473, 0.000742361, 0.00704562, 1000.17, 8727.98
0.00536359, 0.275097, 0.250096, 0.00827899, 0.00070201, 0.00105458, 0.00837536, 1000.47, 8278.33
0.00510066, 0.275146, 0.299859, 0.00889665, 0.000925706, 0.0016016, 0.00908694, 1000.41, 7792.94
0.00476846, 0.275252, 0.349631, 0.00936281, 0.00134902, 0.00291513, 0.00989848, 1000.49, 7321.44
0.00436427, 0.275369, 0.399466, 0.00931406, 0.00173771, 0.00506874, 0.0107454, 1000.51, 6843.3
0.00395122, 0.275584, 0.449428, 0.00909324, 0.00244156, 0.00878815, 0.0128794, 1000.54, 6362.77
0.00342574, 0.275835, 0.499614, 0.00818915, 0.00312017, 0.0144694, 0.0169163, 1000.54, 5879.02
0.00288886, 0.276253, 0.550194, 0.00689529, 0.00415607, 0.0237556, 0.0250828, 1000.56, 5390.64
0.00213549, 0.276738, 0.601392, 0.00456781, 0.00420252, 0.0347717, 0.0353214, 1000.45, 4883.61
0.00132457, 0.277541, 0.653595, 0.00125149, 0.00455901, 0.0516326, 0.0518485, 1000.55, 4391.6
9.37191e-05, 0.278349, 0.707222, -0.00307342, 0.00174254, 0.0650689, 0.0651647, 1000.31, 3861.16
-0.0012226, 0.279795, 0.763, -0.0104061, -0.0013527, 0.0783342, 0.0790339, 1000.65, 3374.71
-0.00315575, 0.280915, 0.822008, -0.0165558, -0.00657538, 0.077266, 0.0792929, 1000.23, 2812.47
-0.00356393, 0.282125, 0.885739, -0.0178694, -0.00905504, 0.0582248, 0.0615746, 1001.19, 2312.03
-0.00496247, 0.278392, 0.957109, -0.0282089, 0.000827732, 0.0207298, 0.0350165, 1000.68, 1656.71
-0.00797934, 0.280471, 1.03016, -0.0162167, -0.022824, 0.0108166, 0.0300152, 1001.86, 1142.14
-0.0020605, 0.290012, 1.09505, -0.0118298, 0.0549226, -0.020608, 0.0598425, 998.869, 316.687
-0.00668217, 0.207061, 1.08304, -0.00930839, -0.032999, -0.0838976, 0.0906333, 996.986, 179.163
0.0537297, -0.275031, 0.0508933, -0.00155204, -0.000721198, 0.000440286, 0.00176715, 1000.78, 10409.2
0.0540058, -0.274827, 0.101062, -0.00240816, 0.000157623, 0.00122129, 0.00270474, 999.062, 9579.12
0.0554246, -0.27501, 0.150926, 0.0058742, -0.000244143, 0.00174644, 0.00613318, 1000.54, 9246.09
0.055597, -0.274995, 0.200924, 0.00716265, -0.000383445, 0.00232789, 0.0075412, 999.844, 8693.25
0.0555846, -0.275072, 0.250889, 0.00863134, -0.000663818, 0.00315239, 0.00921294, 1000.05, 8228.23
0.0553884, -0.275116, 0.300902, 0.0092065, -0.000915339, 0.00421242, 0.0101657, 999.902, 7728.46
0.0551544, -0.275198, 0.350948, 0.00956243, -0.00126269, 0.00594845, 0.0113322, 999.877, 7239.94
0.0548283, -0.275299, 0.401085, 0.00903563, -0.00162895, 0.00815863, 0.0122825, 999.841, 6748.71
0.0545421, -0.275454, 0.451355, 0.00823299, -0.0021884, 0.0118888, 0.0146258, 999.77, 6252.34
0.0541039, -0.275669, 0.501851, 0.00603466, -0.00278152, 0.0167146, 0.017987, 999.772, 5760.74
0.0536996, -0.27598, 0.552698, 0.00319388, -0.00362479, 0.0248845, 0.0253491, 999.684, 5257.05
0.0529863, -0.276422, 0.604105, -0.00131511, -0.00400391, 0.034201, 0.0344597, 999.677, 4754.31
0.0522803, -0.277065, 0.656377, -0.00690279, -0.00435874, 0.0488143, 0.0494922, 999.501, 4234.58
0.0510254, -0.277979, 0.710052, -0.0124135, -0.00289397, 0.0621279, 0.063422, 999.64, 3734.29
0.0497174, -0.279155, 0.765807, -0.0213591, 0.000742937, 0.0752159, 0.0781933, 999.116, 3168.49
0.0473501, -0.280284, 0.824982, -0.0215853, 0.00486409, 0.0762405, 0.0793864, 999.805, 2690.79
0.0459687, -0.280016, 0.888134, -0.0226453, 0.0154982, 0.0700996, 0.0752792, 998.418, 1980.14
0.0427891, -0.278096, 0.953372, -0.024504, 0.00246878, 0.0238061, 0.0342531, 1000.16, 1623.23
0.038244, -0.277898, 1.02228, -0.00853423, 0.0182946, -0.00160513, 0.0202509, 996.73, 703.608
0.0408667, -0.278748, 1.09493, -0.00605592, -0.0244547, -0.0699363, 0.0743357, 999.506, 362.506
0.0368423, -0.181969, 1.05785, 0.0126557, 0.0252675, -0.0883738, 0.0927822, 997.881, 424.619
0.0540407, -0.225164, 0.050887, -0.00410855, -0.00131673, 0.0012564, 0.00449361, 1000.61, 10398.8
0.0573828, -0.22475, 0.101227, 0.0101799, -4.27122e-05, 0.00208118, 0.0103905, 998.837, 9534.82
0.057807, -0.224948, 0.151173, 0.0113793, -0.00037016, 0.00256419, 0.0116705, 1000.38, 9214.58
0.0580086, -0.225011, 0.201152, 0.0145518, -0.000866705, 0.00294371, 0.0148718, 999.773, 8670.94
0.0577249, -0.225139, 0.251049, 0.0152783, -0.00142435, 0.00327386, 0.01569, 999.975, 8207.7
0.0573104, -0.225277, 0.300936, 0.0155041, -0.00205459, 0.00367376, 0.0160653, 999.869, 7713.93
0.0568128, -0.22548, 0.350822, 0.0151599, -0.00290198, 0.00479395, 0.0161625, 999.888, 7232.75
0.0563255, -0.225756, 0.400748, 0.014277, -0.00390184, 0.00632781, 0.0160966, 999.833, 6743.73
0.0557791, -0.226156, 0.450758, 0.0125785, -0.00519014, 0.00923613, 0.0164457, 999.827, 6258.64
0.0552648, -0.226708, 0.500921, 0.0102296, -0.00668366, 0.0132373, 0.0180151, 999.786, 5769.85
0.0546236, -0.227494, 0.551334, 0.0066236, -0.0084988, 0.0198543, 0.0225897, 999.808, 5285.62
0.0539556, -0.228559, 0.602141, 0.00228914, -0.00957537, 0.0277791, 0.0294722, 999.811, 4796.03
0.0530278, -0.230054, 0.653485, -0.00361684, -0.00922584, 0.0379545, 0.0392268, 999.815, 4308.05
0.0519517, -0.232102, 0.705556, -0.00887872, -0.00420078, 0.0481522, 0.0491438, 1000.05, 3837.07
0.0504884, -0.234766, 0.758514, -0.0161765, 0.00310071, 0.0522331, 0.0547686, 999.947, 3330.07
0.0487935, -0.238065, 0.813392, -0.0159111, 0.0210102, 0.0470887, 0.0539624, 1000.83, 2903.45
0.0471907, -0.241319, 0.870891, -0.0219478, 0.0169482, 0.0229724, 0.0360095, 998.96, 2212.16
0.0434311, -0.238291, 0.936327, -0.0276872, 0.0205679, 0.0130885, 0.0368908, 999.8, 1727.36
0.0401837, -0.241444, 0.99701, 0.00338421, 0.0248369, -0.0284199, 0.0378948, 1000, 1174.96
0.0505451, -0.232295, 1.06832, -5.09218e-05, 0.0191112, -0.0864387, 0.0885262, 1001.59, 688.135
0.0523546, -0.172269, 1.06022, 0.023063, 0.0298636, -0.0886583, 0.0963537, 999.656, 564.204
0.0576197, -0.175264, 0.0507686, 0.0108264, -0.00154961, 0.000718877, 0.0109603, 1000.78, 10440.7
0.0596201, -0.174773, 0.101148, 0.0173556, 6.55571e-05, 0.00169642, 0.0174384, 998.874, 9540.23
0.0601952, -0.174955, 0.151097, 0.0211683, -0.000421163, 0.00187244, 0.0212552, 1000.46, 9221.22
0.0598391, -0.175043, 0.201049, 0.0211752, -0.00100736, 0.00172712, 0.0212694, 999.79, 8671.88
0.0592871, -0.175213, 0.250885, 0.0212157, -0.00180005, 0.00149942, 0.0213447, 1000.01, 8211.22
0.0586263, -0.175422, 0.300692, 0.0206108, -0.00279282, 0.00125263, 0.0208368, 999.879, 7716.59
0.0579527, -0.175721, 0.350458, 0.0196767, -0.00407859, 0.00168796, 0.0201657, 999.893, 7236.63
0.0572748, -0.176142, 0.400207, 0.018021, -0.00570458, 0.002596, 0.0190797, 999.869, 6752.76
0.0566175, -0.176728, 0.449962, 0.0157744, -0.00761077, 0.00453559, 0.0180922, 999.857, 6269.98
0.0559521, -0.177549, 0.499763, 0.0126272, -0.00986034, 0.00783144, 0.0178327, 999.883, 5790.86
0.0552744, -0.178651, 0.549651, 0.00865772, -0.0122186, 0.0122499, 0.0193471, 999.833, 5305.31
0.0545231, -0.180172, 0.599687, 0.00374925, -0.0137186, 0.0185786, 0.0233971, 999.868, 4827.62
0.0536399, -0.182001, 0.649945, -0.00272016, -0.0119386, 0.0247767, 0.0276372, 999.796, 4340.9
0.0523576, -0.184327, 0.700205, -0.00843856, -0.00472682, 0.0311999, 0.0326647, 999.88, 3866.86
0.0507579, -0.186876, 0.750342, -0.017792, 0.0103807, 0.0364291, 0.0418496, 999.774, 3367.12
0.0484986, -0.191243, 0.80049, -0.0184321, 0.0305885, 0.0310098, 0.047297, 999.096, 2809.24
0.046826, -0.195385, 0.85299, -0.0270349, 0.0513959, 0.0181909, 0.0608551, 999.187, 2311.32
0.0441135, -0.200708, 0.911138, -0.0134529, 0.0156283, -0.0338494, 0.039636, 1001.3, 2145.28
0.0409224, -0.186678, 0.967419, -0.0152616, 0.0239411, -0.0524987, 0.0596842, 995.073, 965.594
0.0543201, -0.190132, 0.998748, 0.0057905, 0.055774, -0.0732329, 0.0922351, 1001.71, 1276.96
0.0825077, -0.147589, 1.06391, 0.0704468, 0.032532, -0.0968233, 0.12408, 997.596, 330.932
0.0622971, -0.125262, 0.0506685, 0.0297485, -0.0011668, 0.000259964, 0.0297725, 1000.92, 10502.2
0.0628159, -0.124798, 0.101058, 0.0310948, -6.98658e-05, 0.00146236, 0.0311292, 998.747, 9536.56
0.062145, -0.124948, 0.150948, 0.0289257, -0.000353181, 0.00162608, 0.0289735, 1000.52, 9231.39
0.0612928, -0.125033, 0.200803, 0.0273261, -0.000853165, 0.000947707, 0.0273559, 999.798, 8678.81
0.0604136, -0.125228, 0.250509, 0.0259782, -0.00188963, 0.000177441, 0.0260474, 1000.01, 8218.31
0.059563, -0.125476, 0.300134, 0.0246446, -0.00320484, -0.000740543, 0.0248631, 999.843, 7721.72
0.0587479, -0.12583, 0.34964, 0.0230116, -0.00489949, -0.0013157, 0.0235642, 999.801, 7238.37
0.0579778, -0.126324, 0.399018, 0.0208868, -0.00696543, -0.00160185, 0.0220758, 999.68, 6748.72
0.0572451, -0.127012, 0.448248, 0.0181078, -0.00936993, -0.0014215, 0.0204379, 999.556, 6260.29
0.0565505, -0.127968, 0.497302, 0.0147848, -0.0117939, -0.000442316, 0.0189177, 999.387, 5771.91
0.0558592, -0.129186, 0.54616, 0.010671, -0.0138413, 0.0010402, 0.0175081, 999.21, 5289.65
0.0550957, -0.130784, 0.594706, 0.00571866, -0.0139842, 0.0024112, 0.0152995, 999.235, 4830.47
0.0542446, -0.132641, 0.642826, -0.001067, -0.0106629, 0.00392775, 0.0114132, 998.999, 4356.23
0.0526692, -0.1345, 0.690573, -0.00724448, -0.00322161, 0.00603267, 0.00996265, 999.648, 3956.97
0.0511526, -0.136467, 0.737432, -0.0153044, 0.0121172, 0.0125408, 0.0232018, 999.246, 3473.08
0.0487683, -0.138961, 0.784148, -0.0203648, 0.0392286, 0.0190291, 0.0481219, 999.042, 2994.12
0.0477939, -0.143222, 0.827864, -0.0378524, 0.0675219, 0.0334954, 0.0843443, 1002.69, 2853.87
0.0495738, -0.152888, 0.870353, -0.0385545, 0.0845617, 0.010817, 0.0935635, 994.434, 1638.4
0.0595815, -0.162068, 0.924059, -0.00454404, 0.0378535, -0.0441298, 0.0583179, 1006.84, 2533.28
0.101864, -0.162609, 0.964934, 0.0280009, 0.0568585, -0.0704474, 0.0947616, 998.41, 1296.71
0.0780375, -0.115095, 1.03823, 0.0779336, 0.120115, -0.0412843, 0.149016, 999.017, 787.598
0.0683145, -0.0752158, 0.0503757, 0.0528361, -0.000351842, -0.00177519, 0.0528671, 1001.21, 10581.7
0.0658288, -0.0748694, 0.100786, 0.0428463, -0.000776846, -0.000889257, 0.0428626, 998.386, 9504.36
0.0636921, -0.0749286, 0.150633, 0.0354703, -0.000238376, -0.00125939, 0.0354934, 1000.57, 9233.87
0.0622863, -0.074998, 0.200469, 0.0319164, -0.00045321, -0.00232341, 0.0320041, 999.755, 8676.75
0.0611429, -0.0751625, 0.250102, 0.0296192, -0.00136709, -0.00386188, 0.0299012, 999.987, 8221.68
0.0601481, -0.0753727, 0.299563, 0.0278238, -0.00254815, -0.0061546, 0.02861, 999.849, 7734.5
0.059267, -0.075665, 0.348772, 0.0260679, -0.00404487, -0.00921695, 0.0279437, 999.849, 7265.04
0.0584847, -0.0760686, 0.397656, 0.0239978, -0.00584854, -0.0129791, 0.0279026, 999.81, 6798.58
0.057795, -0.076623, 0.446109, 0.0214167, -0.00794077, -0.0175767, 0.0288214, 999.812, 6345.57
0.0571987, -0.0773762, 0.493997, 0.0180751, -0.0100245, -0.0225496, 0.030589, 999.831, 5907.18
0.0566483, -0.0783254, 0.541177, 0.0136131, -0.0113632, -0.0274837, 0.0327077, 999.897, 5490.5
0.0560368, -0.0794127, 0.587531, 0.00819643, -0.0110636, -0.0313706, 0.0342593, 1000.27, 5110.96
0.0556088, -0.0807703, 0.632834, 0.00143347, -0.00842699, -0.0336583, 0.0347268, 1000.05, 4685.12
0.0542926, -0.0818223, 0.677435, -0.00873523, -0.00219817, -0.0294166, 0.0307648, 1001.32, 4376.04
