x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 3320.49
-0.05, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3320.49
-0.05, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 3320.49
-0.05, -0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 3320.49
-0.05, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 0.4, -0.00790841, 0.000503882, 0.00649553, 0.0102464, 999.972, 10777.5
-0.05, -0.375, 0.45, -0.00666673, 0.000904058, 0.00532331, 0.00857906, 999.972, 10271.1
-0.05, -0.375, 0.5, -0.00529451, 0.0013669, 0.00409011, 0.00682857, 999.972, 9783.52
-0.05, -0.375, 0.55, -0.00393475, 0.00249041, 0.000762366, 0.00471865, 999.972, 9263.8
-0.05, -0.375, 0.6, -0.00185325, 0.00365189, -0.0020238, 0.004568, 999.972, 8803.5
-0.05, -0.375, 0.65, -0.00114971, 0.0064357, -0.0125722, 0.0141704, 999.973, 8245.02
-0.05, -0.375, 0.7, 5.26217e-05, 0.00920017, -0.0190878, 0.0211894, 999.975, 7853.48
-0.05, -0.375, 0.75, -0.00673483, 0.0131009, -0.0509483, 0.0530351, 999.984, 7161.11
-0.05, -0.375, 0.8, 0.00293073, 0.0202873, -0.0816861, 0.0842186, 1000.01, 7057.75
-0.05, -0.375, 0.85, -0.0263681, -0.00196911, -0.152878, 0.155148, 1000.03, 6240.32
-0.05, -0.375, 0.9, -0.0135971, 0.0153199, -0.233048, 0.233946, 999.983, 6443.23
-0.05, -0.375, 0.95, -0.0135968, 0.01531, -0.233025, 0.233923, 999.991, 5952.3
-0.05, -0.375, 1, -0.0430092, -0.0338886, -0.350051, 0.354308, 1000, 4952.79
-0.05, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 3320.49
-0.05, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 3320.49
-0.05, -0.325, 0.05, -0.00230266, -0.0946342, -0.010846, 0.0952816, 1007.31, 14411.4
-0.05, -0.325, 0.1, -0.00413824, -0.105871, 0.007409, 0.10621, 999.159, 13683.3
-0.05, -0.325, 0.15, -0.00745989, -0.101363, 0.00778451, 0.101934, 999.945, 13253.6
-0.05, -0.325, 0.2, -0.00898608, -0.0959443, 0.00824223, 0.0967161, 999.799, 12745.2
-0.05, -0.325, 0.25, -0.00941323, -0.0910146, 0.0083077, 0.0918765, 999.988, 12264.8
-0.05, -0.325, 0.3, -0.00925679, -0.0859422, 0.00832227, 0.086839, 1000.08, 11773
-0.05, -0.325, 0.35, -0.00870219, -0.0808821, 0.00807682, 0.0817489, 1000.28, 11282.6
-0.05, -0.325, 0.4, -0.00788062, -0.0757589, 0.00763602, 0.0765495, 1000.57, 10792.1
-0.05, -0.325, 0.45, -0.00676385, -0.0703986, 0.00659351, 0.0710295, 1000.97, 10296.2
-0.05, -0.325, 0.5, -0.0055094, -0.065008, 0.0050445, 0.0654358, 1001.64, 9807.43
-0.05, -0.325, 0.55, -0.00409853, -0.0590323, 0.00187299, 0.0592041, 1002.46, 9306.72
-0.05, -0.325, 0.6, -0.00240734, -0.0530696, -0.00236801, 0.053177, 1004.02, 8826.82
-0.05, -0.325, 0.65, -0.00153033, -0.0454628, -0.0117689, 0.0469863, 1005.98, 8308.59
-0.05, -0.325, 0.7, -0.000853927, -0.0384791, -0.0229356, 0.0448042, 1009.87, 7855.65
-0.05, -0.325, 0.75, -0.00355065, -0.0287556, -0.0498741, 0.0576794, 1013.56, 7265.29
-0.05, -0.325, 0.8, 0.000962017, -0.0213461, -0.0821541, 0.0848874, 1019.37, 7008
-0.05, -0.325, 0.85, -0.0142923, -0.0294025, -0.13844, 0.142248, 1026.31, 6341.4
-0.05, -0.325, 0.9, -0.0156376, -0.0238061, -0.20722, 0.209168, 1016.69, 6179.66
-0.05, -0.325, 0.95, -0.0213842, -0.0342176, -0.278177, 0.281088, 1024.13, 5778.31
-0.05, -0.325, 1, -0.0334117, -0.0516045, -0.355105, 0.360387, 1000.22, 5024.75
-0.05, -0.325, 1.05, -0.0463035, 0.0365941, -0.449576, 0.453433, 881.695, 4194.51
-0.05, -0.325, 1.1, -0.0508997, 0.0716687, -0.493388, 0.501158, 850.517, 3619.08
-0.05, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
-0.05, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 3320.49
