x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.503101, -0.275763, 0.891314, -0.000354769, 0.00146706, 0.0686459, 0.0686625, 1001.01, 2294.63
0.50357, -0.27732, 0.951189, 0.00465785, 0.00569689, 0.0873485, 0.0876579, 999.153, 1493.29
0.50504, -0.27709, 1.01824, 0.00916529, 0.0155285, 0.0999998, 0.101612, 1000.93, 1192.52
0.490554, -0.268733, 1.06993, 0.0510726, -0.0369958, 0.149388, 0.162154, 1000.65, 672.225
0.476625, -0.257656, 1.07817, 0.0419614, -0.0228202, 0.133113, 0.141424, 997.306, 301.784
0.500275, -0.221751, 0.0512329, 0.000235799, 0.00356218, 0.00046265, 0.00359983, 1000.86, 10623.9
0.500159, -0.226163, 0.10256, 0.00120248, -0.00649108, 0.00241525, 0.00702947, 999.876, 9842.72
0.500335, -0.224555, 0.153994, 0.00147817, 0.00166555, 0.00562701, 0.00605163, 1001.01, 9468.7
0.500488, -0.224569, 0.205485, 0.00245967, 0.000427892, 0.00823951, 0.00860945, 1000.45, 8903.87
0.500527, -0.224612, 0.256994, 0.00262755, 0.000718482, 0.0116638, 0.0119777, 1000.69, 8423.6
0.500612, -0.224563, 0.308609, 0.00307147, 0.000866344, 0.0156675, 0.0159892, 1000.54, 7902.89
0.500664, -0.224712, 0.36032, 0.00319482, 0.000539127, 0.0199188, 0.0201806, 1000.53, 7393.68
0.500788, -0.224776, 0.412186, 0.00343578, 0.000598144, 0.0243564, 0.0246048, 1000.48, 6879.15
0.500832, -0.224922, 0.464188, 0.00320234, 0.000958904, 0.0287824, 0.0289759, 1000.41, 6366.21
0.500987, -0.224971, 0.516322, 0.00286689, 0.00266511, 0.0317512, 0.0319916, 1000.43, 5857.97
0.500961, -0.224912, 0.568516, 0.00190927, 0.00436115, 0.03309, 0.0334307, 1000.31, 5338.63
0.501144, -0.224797, 0.620776, 0.0021118, 0.00595096, 0.0348049, 0.0353731, 1000.44, 4840.77
0.501147, -0.224448, 0.673104, 0.0018328, 0.00654855, 0.0349852, 0.0356399, 1000.31, 4314.27
0.501437, -0.224389, 0.725635, 0.00334905, 0.00519661, 0.0362844, 0.0368073, 1000.19, 3777.67
0.501692, -0.224258, 0.778624, 0.00281768, 0.00076297, 0.0400105, 0.0401169, 1000.25, 3269.95
0.502155, -0.225171, 0.832338, 0.00741151, -0.00324778, 0.0510071, 0.051645, 999.772, 2700.36
0.50282, -0.226575, 0.887661, -0.000108192, -0.00880404, 0.0607397, 0.0613745, 1000.55, 2290.99
0.503361, -0.230331, 0.944525, 0.000589814, -0.00509738, 0.0834287, 0.0835864, 999.346, 1575.52
0.504924, -0.23123, 1.00563, 0.00422814, 0.0029223, 0.109766, 0.109886, 999.065, 1125.3
0.505963, -0.204277, 1.06517, 0.000874983, 0.00206039, 0.132445, 0.132464, 1001.03, 738.642
0.481808, -0.223452, 1.07564, 0.0250137, -0.00854815, 0.130349, 0.133003, 998.936, 460.81
0.500299, -0.171812, 0.0520001, 0.00108923, 0.00182592, 0.00285352, 0.00355851, 1001.81, 10753.8
0.500424, -0.176242, 0.103955, 0.00143647, -0.00743471, 0.00611367, 0.00973218, 999.39, 9801.48
0.500709, -0.174521, 0.155781, 0.00286004, 0.00148956, 0.0105606, 0.011042, 1001.45, 9517.05
0.500714, -0.174382, 0.207828, 0.00307598, 0.000846213, 0.015524, 0.0158484, 1000.52, 8916.24
0.500767, -0.17443, 0.259794, 0.00341942, 0.000995012, 0.0208157, 0.0211181, 1000.86, 8441.53
0.500771, -0.174386, 0.311801, 0.00344957, 0.00109356, 0.0265691, 0.0268144, 1000.75, 7923.75
0.500795, -0.174581, 0.3638, 0.00350861, 0.000751898, 0.0318659, 0.0320673, 1000.82, 7422.23
0.500806, -0.174645, 0.415801, 0.00324561, 0.00135025, 0.0360371, 0.0362082, 1000.79, 6910.85
0.500835, -0.174817, 0.467763, 0.00274086, 0.00226685, 0.0389245, 0.0390867, 1000.91, 6415.12
0.500811, -0.174798, 0.519655, 0.00184952, 0.0042605, 0.0401653, 0.0404329, 1000.83, 5899.15
0.500819, -0.174775, 0.571505, 0.00109246, 0.00602121, 0.039697, 0.0401659, 1000.95, 5403.45
0.500771, -0.174566, 0.623286, 0.000527468, 0.00732311, 0.0402321, 0.0408966, 1000.85, 4888.59
0.500845, -0.174298, 0.675132, 0.000844508, 0.00694952, 0.039744, 0.0403558, 1001.12, 4401.6
0.500902, -0.174171, 0.727076, 0.00231491, 0.00562335, 0.0407378, 0.0411892, 1000.5, 3821.61
0.501298, -0.174131, 0.779564, 0.00298305, 0.000816263, 0.0447323, 0.0448391, 1001.31, 3382.35
0.501618, -0.175052, 0.832456, 0.00673958, -0.00390433, 0.0556651, 0.0562073, 999.826, 2718.41
0.502703, -0.176503, 0.887096, 0.00186301, -0.0117543, 0.0655984, 0.0666692, 1001.7, 2410.03
0.503482, -0.179633, 0.942422, 0.000129162, -0.0172244, 0.0813459, 0.0831496, 998.637, 1547.73
0.504524, -0.182513, 0.99923, 0.00290609, -0.000592996, 0.0997111, 0.0997552, 1002.18, 1462.92
0.511279, -0.15749, 1.06945, -0.00293281, 0.00825515, 0.132793, 0.133082, 998.444, 438.196
0.441991, -0.181968, 1.06865, 0.0389111, -0.00927988, 0.123956, 0.130251, 1000.59, 670.625
0.500327, -0.122607, 0.0526256, 0.000646746, -0.000903221, 0.00383315, 0.00399088, 1002.04, 10810.4
0.50094, -0.126171, 0.105352, 0.00346288, -0.00758917, 0.00886814, 0.012175, 999.152, 9781.1
0.500975, -0.124552, 0.157716, 0.00323831, 0.000924051, 0.0151358, 0.0155059, 1001.54, 9534.38
0.500946, -0.124384, 0.210345, 0.00369309, 0.000406039, 0.0221172, 0.022427, 1000.63, 8934.03
0.500942, -0.124409, 0.262796, 0.00362326, 0.000389205, 0.0288481, 0.0290774, 1000.99, 8462.84
0.500887, -0.124391, 0.315146, 0.00342505, 0.000315489, 0.0352312, 0.0353987, 1000.97, 7955.61
0.500851, -0.124568, 0.367324, 0.00282903, 0.000496939, 0.0401003, 0.0402031, 1001.02, 7454.61
0.500784, -0.124607, 0.419327, 0.00190121, 0.00184754, 0.0431695, 0.0432508, 1001.05, 6948.63
0.500705, -0.124714, 0.471129, 0.000771896, 0.0032407, 0.0445736, 0.0446979, 1001.04, 6439.98
0.500617, -0.124661, 0.522751, -0.000352821, 0.0048131, 0.0448392, 0.0450982, 1001.02, 5926.93
0.500515, -0.124621, 0.574245, -0.00132552, 0.00614444, 0.0440952, 0.044541, 1000.95, 5411.78
0.500453, -0.124436, 0.625667, -0.00161812, 0.00659847, 0.0446554, 0.0451692, 1000.84, 4892.23
0.500432, -0.124226, 0.677166, -0.00123406, 0.00531145, 0.045024, 0.045353, 1000.89, 4384.01
0.50055, -0.124164, 0.728823, 0.000554462, 0.00328869, 0.0471233, 0.0472412, 1000.38, 3809.73
0.500886, -0.124164, 0.781056, 0.00201582, -0.00183569, 0.0517559, 0.0518277, 1000.74, 3324.56
0.501393, -0.12511, 0.833979, 0.00471735, -0.0076534, 0.0620711, 0.0627188, 999.577, 2670.15
0.50276, -0.126294, 0.8886, 0.00301901, -0.0159184, 0.0744149, 0.0761583, 1000.33, 2265.26
0.504089, -0.128618, 0.946279, -0.00178468, -0.0254539, 0.090372, 0.0939052, 999.434, 1556.8
0.503433, -0.131378, 1.00563, 0.00371923, -0.00671181, 0.101933, 0.102222, 999.656, 1115.12
0.510162, -0.119289, 1.07518, -4.16994e-08, -0.0100661, 0.127661, 0.128057, 999.521, 467.773
0.430502, -0.137086, 1.06703, 0.00833986, 0.00542396, 0.102469, 0.102951, 999.476, 540.641
0.500756, -0.0737851, 0.0534081, 0.00239262, -0.00326533, 0.00573453, 0.00701939, 1001.86, 10844.3
0.501551, -0.0758323, 0.10708, 0.0057819, -0.00542396, 0.0133417, 0.0155194, 999.164, 9790.5
0.501253, -0.0747226, 0.160086, 0.00374587, -8.04213e-05, 0.0211183, 0.0214481, 1001.66, 9553.4
0.501119, -0.0745999, 0.21317, 0.0038599, -0.000472936, 0.0285457, 0.0288093, 1000.78, 8955.28
0.501056, -0.074621, 0.265934, 0.00351753, -0.000595383, 0.0350526, 0.0352337, 1001.16, 8486.57
0.500909, -0.0746153, 0.318453, 0.00256657, -0.000280066, 0.0398895, 0.039973, 1001.13, 7978.08
0.500792, -0.0747181, 0.37065, 0.00125884, 0.000413919, 0.0426922, 0.0427128, 1001.18, 7475.94
0.500607, -0.0747159, 0.422537, -8.52735e-05, 0.00178933, 0.0439285, 0.0439651, 1001.17, 6964.02
0.500463, -0.0747617, 0.474149, -0.000975692, 0.00299385, 0.044284, 0.0443958, 1001.13, 6448.4
0.500292, -0.0746957, 0.52554, -0.00160229, 0.0040483, 0.044494, 0.0447065, 1001.08, 5930.57
0.500193, -0.0746639, 0.576798, -0.00168064, 0.00463119, 0.0442516, 0.044525, 1001.06, 5418
0.500093, -0.0745223, 0.627984, -0.00127178, 0.00453704, 0.0452176, 0.0454625, 1000.91, 4896.14
0.500144, -0.0743963, 0.679291, 0.000176896, 0.00368098, 0.0467133, 0.0468585, 1001.16, 4409.97
0.500285, -0.0743416, 0.730771, 0.00270515, 0.00197, 0.0493008, 0.0494142, 1000.62, 3835.6
0.5008, -0.0743652, 0.782922, 0.00589251, -0.00247309, 0.0538821, 0.0542597, 1001.3, 3383.23
0.501484, -0.0749839, 0.835812, 0.00904849, -0.00696032, 0.0629482, 0.063975, 999.906, 2712.72
0.503212, -0.0757327, 0.890674, 0.00969322, -0.0137753, 0.0775877, 0.079395, 1001.62, 2398.72
0.503844, -0.0773376, 0.948599, 0.00530998, -0.0216891, 0.0922791, 0.0949423, 999.449, 1579.26
0.502676, -0.0807549, 1.00762, 0.00512596, -0.00593742, 0.0969902, 0.0973069, 1002.5, 1361.26
0.513846, -0.0739749, 1.07681, -0.00215555, 0.00349244, 0.117158, 0.11723, 999.189, 412.85
0.435246, -0.0793095, 1.06353, 0.00607245, -0.00298334, 0.0915163, 0.0917661, 1000.32, 612.169
0.5017, -0.0246756, 0.0545392, 0.00705927, -0.00171075, 0.0114201, 0.0135344, 1002.96, 11015.6
0.501801, -0.0252957, 0.108963, 0.00547333, -0.00185584, 0.0204903, 0.0212897, 999.125, 9802.29
0.501437, -0.0249258, 0.162155, 0.00413383, -0.000287257, 0.0270546, 0.0273701, 1001.93, 9587.02
0.501219, -0.0248795, 0.215346, 0.00396888, -0.000441327, 0.0334739, 0.0337112, 1001, 8985.2
0.501117, -0.0248893, 0.268131, 0.00290326, -0.000454499, 0.0380689, 0.0381822, 1001.39, 8518
0.50089, -0.0248883, 0.320569, 0.00102439, -0.000166915, 0.0407031, 0.0407164, 1001.34, 8005.99
0.5007, -0.0249154, 0.372629, -0.000406882, 0.000319939, 0.0421351, 0.0421382, 1001.33, 7495.99
0.500466, -0.024906, 0.424351, -0.0015364, 0.00089647, 0.0428215, 0.0428584, 1001.29, 6978.08
0.500292, -0.0249141, 0.475801, -0.00221661, 0.00137138, 0.0432853, 0.0433637, 1001.21, 6455.62
0.500107, -0.0248856, 0.527039, -0.00266194, 0.00179582, 0.0442338, 0.0443502, 1001.15, 5934.53
0.500001, -0.0248683, 0.578168, -0.00264034, 0.00203336, 0.0448922, 0.0450157, 1001.06, 5413.15
0.499897, -0.0248107, 0.62926, -0.00233486, 0.00200242, 0.0470592, 0.0471596, 1000.91, 4889.65
0.499935, -0.0247518, 0.680503, -0.00100202, 0.00203472, 0.0500395, 0.0500909, 1001.08, 4392.78
0.50008, -0.0247177, 0.731994, 0.00119296, 0.0014097, 0.052691, 0.0527234, 1000.43, 3802.09
0.500555, -0.0246903, 0.784204, 0.00392111, -5.82633e-05, 0.0574797, 0.0576133, 1000.93, 3330.18
0.501298, -0.0248905, 0.837276, 0.00751307, -0.00210103, 0.0654621, 0.0659253, 999.727, 2670.25
0.50287, -0.0249827, 0.892337, 0.00946227, -0.00379446, 0.0770608, 0.0777323, 1000.68, 2292.05
0.503746, -0.0258541, 0.950495, 0.00679039, -0.00756888, 0.0875893, 0.0881776, 999.774, 1604.65
0.50282, -0.0272494, 1.00769, 0.00752402, 0.00130898, 0.084854, 0.0851969, 1000.89, 1200.49
0.513055, -0.0248653, 1.07588, 0.0015875, -0.0080645, 0.10599, 0.106309, 999.243, 424.866
0.435804, -0.031112, 1.06953, 0.0158075, 0.00257068, 0.0817722, 0.0833257, 998.799, 446.801
0.5017, 0.0246753, 0.0545392, 0.00705899, 0.0017125, 0.0114211, 0.0135353, 1002.96, 11015.6
0.501801, 0.0252953, 0.108963, 0.00547279, 0.00185787, 0.0204915, 0.0212909, 999.125, 9802.28
0.501437, 0.0249255, 0.162156, 0.00413305, 0.000290016, 0.0270562, 0.0273716, 1001.93, 9586.99
0.501219, 0.0248793, 0.215346, 0.00396762, 0.000445433, 0.0334766, 0.0337138, 1001, 8985.16
0.501117, 0.0248891, 0.268131, 0.00290122, 0.000460245, 0.0380718, 0.038185, 1001.39, 8517.92
0.50089, 0.0248881, 0.320569, 0.00102145, 0.000172653, 0.0407069, 0.0407201, 1001.33, 8005.87
0.5007, 0.0249153, 0.372629, -0.000411127, -0.000311817, 0.0421421, 0.0421453, 1001.33, 7495.83
0.500465, 0.0249058, 0.424351, -0.0015425, -0.000882728, 0.0428305, 0.0428674, 1001.29, 6977.84
0.500292, 0.0249138, 0.475801, -0.00222495, -0.00135563, 0.0432899, 0.0433682, 1001.2, 6455.17
0.500106, 0.0248852, 0.52704, -0.00267294, -0.00179431, 0.0442351, 0.0443521, 1001.14, 5933.99
0.5, 0.0248678, 0.578169, -0.00265366, -0.0020262, 0.0449188, 0.0450427, 1001.05, 5412.84
0.499896, 0.0248098, 0.62926, -0.00234595, -0.00194839, 0.0470842, 0.0471828, 1000.91, 4889.02
0.499934, 0.0247502, 0.680503, -0.00101934, -0.00199194, 0.050027, 0.050077, 1001.07, 4391.55
0.500078, 0.0247156, 0.731995, 0.00116161, -0.00139976, 0.0526976, 0.052729, 1000.42, 3800.96
0.500552, 0.0246884, 0.784204, 0.00389115, 8.27934e-05, 0.0575027, 0.0576342, 1000.93, 3329.15
0.501294, 0.024888, 0.837277, 0.00748937, 0.00215918, 0.0654845, 0.0659467, 999.716, 2669.19
0.502865, 0.0249849, 0.892338, 0.00943656, 0.00393268, 0.0770838, 0.0777587, 1000.67, 2290.97
0.503739, 0.0258565, 0.950496, 0.00676185, 0.00772923, 0.0875808, 0.0881809, 999.766, 1603.51
0.502816, 0.027269, 1.00768, 0.00747514, -0.00102672, 0.0848165, 0.0851515, 1000.88, 1199.42
0.513059, 0.0248853, 1.07588, 0.00157695, 0.00826555, 0.106003, 0.106336, 999.235, 423.498
0.435813, 0.0311748, 1.06953, 0.0159024, -0.002225, 0.0817685, 0.0833302, 998.801, 446.814
0.500756, 0.0737849, 0.0534081, 0.00239358, 0.00326699, 0.00573481, 0.00702072, 1001.86, 10844.4
0.501551, 0.075832, 0.10708, 0.00578239, 0.00542586, 0.0133421, 0.0155205, 999.164, 9790.53
0.501253, 0.0747223, 0.160086, 0.00374679, 8.30133e-05, 0.0211183, 0.0214483, 1001.66, 9553.44
0.501119, 0.0745997, 0.21317, 0.00386121, 0.000476648, 0.0285466, 0.0288105, 1000.78, 8955.34
0.501056, 0.0746208, 0.265934, 0.00351931, 0.000600369, 0.0350512, 0.0352326, 1001.16, 8486.64
0.500909, 0.0746151, 0.318453, 0.00256976, 0.000285308, 0.0398868, 0.0399705, 1001.13, 7978.2
0.500792, 0.0747179, 0.37065, 0.00126342, -0.000406157, 0.0426943, 0.0427149, 1001.18, 7476.19
0.500608, 0.0747157, 0.422536, -7.90242e-05, -0.00177706, 0.0439308, 0.0439668, 1001.17, 6964.33
0.500463, 0.0747615, 0.474149, -0.00096768, -0.00298003, 0.0442698, 0.0443806, 1001.14, 6448.54
0.500293, 0.0746954, 0.525539, -0.00159194, -0.00404297, 0.0444651, 0.0446769, 1001.08, 5930.86
0.500194, 0.0746635, 0.576797, -0.0016665, -0.0046231, 0.0442846, 0.0445565, 1001.07, 5419.39
0.500095, 0.0745217, 0.627982, -0.00124065, -0.00449065, 0.0452577, 0.0454969, 1000.92, 4897.41
0.500147, 0.0743952, 0.679289, 0.000206636, -0.00362074, 0.0466494, 0.0467902, 1001.16, 4409.97
0.500288, 0.0743399, 0.730771, 0.00271049, -0.00194311, 0.0492626, 0.0493754, 1000.63, 3836.01
0.500804, 0.0743638, 0.782922, 0.00589549, 0.00246996, 0.0538996, 0.0542773, 1001.31, 3384.57
0.501489, 0.0749823, 0.835815, 0.00908485, 0.00699382, 0.063033, 0.0640672, 999.921, 2714.99
0.503216, 0.0757352, 0.890679, 0.00973851, 0.0138934, 0.0776973, 0.0795282, 1001.63, 2400.5
0.503843, 0.0773404, 0.948609, 0.00537332, 0.0218297, 0.0923847, 0.0950807, 999.458, 1580.26
0.502681, 0.0807737, 1.00763, 0.00515879, 0.00616417, 0.0970743, 0.0974065, 1002.49, 1359.49
0.513853, 0.0740019, 1.07681, -0.00223237, -0.00317722, 0.117259, 0.117323, 999.185, 411.459
0.435246, 0.0793706, 1.06352, 0.00606364, 0.00329651, 0.0914861, 0.0917461, 1000.3, 609.582
0.500327, 0.122607, 0.0526256, 0.000646907, 0.000905591, 0.00383426, 0.00399251, 1002.04, 10810.4
0.50094, 0.126171, 0.105352, 0.00346266, 0.00759097, 0.00886978, 0.0121773, 999.152, 9781.1
0.500975, 0.124552, 0.157716, 0.003238, -0.000921181, 0.0151381, 0.0155079, 1001.54, 9534.38
0.500946, 0.124384, 0.210345, 0.00369236, -0.000402045, 0.0221217, 0.0224313, 1000.63, 8934.03
0.500942, 0.124409, 0.262796, 0.00362183, -0.000384057, 0.0288516, 0.0290806, 1000.99, 8462.79
0.500887, 0.124391, 0.315146, 0.0034237, -0.000308691, 0.0352351, 0.0354024, 1000.97, 7955.53
0.500851, 0.124568, 0.367324, 0.00282686, -0.000487251, 0.0401135, 0.0402159, 1001.02, 7454.59
0.500784, 0.124607, 0.419327, 0.00189824, -0.00183384, 0.043186, 0.0432665, 1001.05, 6948.52
0.500704, 0.124714, 0.471129, 0.000767056, -0.00322471, 0.0445733, 0.0446963, 1001.04, 6439.48
0.500616, 0.124661, 0.522751, -0.000360138, -0.00479569, 0.0448211, 0.0450783, 1001.01, 5926.35
0.500514, 0.124621, 0.574246, -0.00133318, -0.00612184, 0.0441587, 0.044601, 1000.95, 5412.41
0.500452, 0.124437, 0.625667, -0.00161234, -0.0065532, 0.0447542, 0.0452601, 1000.84, 4892.72
0.500431, 0.124227, 0.677166, -0.0012356, -0.00524159, 0.0449837, 0.0453049, 1000.88, 4382.21
0.500549, 0.124165, 0.728825, 0.000517991, -0.00323105, 0.0470601, 0.0471738, 1000.37, 3807.34
0.500885, 0.124166, 0.781058, 0.00195214, 0.00186247, 0.0517817, 0.0518519, 1000.73, 3323.79
0.501392, 0.125112, 0.833982, 0.00468804, 0.00772237, 0.0621988, 0.0628515, 999.578, 2671.17
0.502757, 0.1263, 0.888606, 0.00303685, 0.0160157, 0.0745222, 0.0762842, 1000.32, 2266.25
0.504085, 0.128625, 0.946285, -0.00172642, 0.0256066, 0.0904049, 0.0939773, 999.431, 1557.44
0.503428, 0.131391, 1.00564, 0.00370339, 0.00690473, 0.101928, 0.102229, 999.658, 1115.39
0.510157, 0.119312, 1.07517, -0.000175523, 0.010373, 0.127674, 0.128095, 999.522, 467.338
0.430469, 0.137122, 1.06702, 0.00820297, -0.00518267, 0.102583, 0.103041, 999.491, 542.286
0.500299, 0.171812, 0.0520001, 0.00108953, -0.00182416, 0.002854, 0.00355808, 1001.81, 10753.9
0.500424, 0.176242, 0.103955, 0.00143672, 0.00743614, 0.00611452, 0.00973384, 999.39, 9801.51
0.500709, 0.174521, 0.155781, 0.00286054, -0.00148749, 0.0105617, 0.0110428, 1001.45, 9517.09
0.500714, 0.174382, 0.207828, 0.00307646, -0.000843557, 0.0155264, 0.0158507, 1000.53, 8916.29
0.500767, 0.17443, 0.259794, 0.00341989, -0.00099194, 0.0208169, 0.0211192, 1000.87, 8441.58
0.500771, 0.174386, 0.311801, 0.00345098, -0.00108869, 0.0265699, 0.0268152, 1000.75, 7923.83
0.500795, 0.174581, 0.3638, 0.00351004, -0.000745655, 0.0318745, 0.0320758, 1000.82, 7422.42
0.500806, 0.174645, 0.4158, 0.00324815, -0.00134302, 0.0360489, 0.0362198, 1000.79, 6911.06
0.500835, 0.174817, 0.467763, 0.00274276, -0.00225835, 0.0389193, 0.0390811, 1000.91, 6415.07
0.500811, 0.174798, 0.519655, 0.00184948, -0.00424578, 0.0401429, 0.0404092, 1000.83, 5899.14
0.500819, 0.174775, 0.571505, 0.00109621, -0.00599748, 0.0397531, 0.0402179, 1000.96, 5404.79
0.500771, 0.174566, 0.623285, 0.000545821, -0.00730039, 0.0403357, 0.0409947, 1000.86, 4890.12
0.500846, 0.174298, 0.675132, 0.000850739, -0.00692396, 0.0397103, 0.0403184, 1001.12, 4400.88
0.500903, 0.174171, 0.727077, 0.00229693, -0.00558526, 0.0406544, 0.0411005, 1000.49, 3820
0.501299, 0.174131, 0.779566, 0.00293864, -0.000767139, 0.0447563, 0.0448592, 1001.32, 3382.81
0.50162, 0.175053, 0.832461, 0.00671005, 0.00396485, 0.0558004, 0.056342, 999.838, 2720.92
0.502703, 0.176504, 0.887103, 0.0018854, 0.0118325, 0.065743, 0.066826, 1001.71, 2413.11
0.503484, 0.179636, 0.942433, 0.000167649, 0.0173748, 0.0814111, 0.0832447, 998.652, 1550.89
0.504522, 0.182518, 0.99924, 0.00293605, 0.000792087, 0.0997138, 0.0997602, 1002.18, 1463.97
0.511279, 0.157506, 1.06945, -0.00312838, -0.00800108, 0.132847, 0.133125, 998.447, 438.633
0.441931, 0.181971, 1.06864, 0.0386188, 0.00952291, 0.123838, 0.130069, 1000.57, 669.611
0.500275, 0.221751, 0.0512328, 0.000235873, -0.00356061, 0.000463461, 0.00359838, 1000.86, 10624
0.500159, 0.226163, 0.10256, 0.0012024, 0.00649213, 0.00241693, 0.00703101, 999.876, 9842.74
0.500335, 0.224555, 0.153994, 0.0014781, -0.00166387, 0.00562956, 0.00605353, 1001.01, 9468.72
0.500488, 0.224569, 0.205485, 0.00245933, -0.000425789, 0.0082433, 0.00861288, 1000.45, 8903.89
0.500527, 0.224612, 0.256993, 0.00262694, -0.000716, 0.0116682, 0.0119816, 1000.69, 8423.6
0.500611, 0.224563, 0.308609, 0.00307104, -0.000861833, 0.0156729, 0.0159942, 1000.54, 7902.89
0.500664, 0.224712, 0.36032, 0.00319373, -0.000533638, 0.0199304, 0.0201917, 1000.53, 7393.73
0.500787, 0.224776, 0.412186, 0.00343549, -0.000592838, 0.0243729, 0.024621, 1000.48, 6879.17
0.500832, 0.224922, 0.464188, 0.00320014, -0.000952769, 0.0287865, 0.0289795, 1000.41, 6365.97
0.500987, 0.224972, 0.516322, 0.00286113, -0.00264874, 0.0317468, 0.0319854, 1000.43, 5857.72
0.500961, 0.224912, 0.568516, 0.00190837, -0.00433282, 0.033149, 0.0334854, 1000.31, 5339.35
0.501144, 0.224797, 0.620776, 0.00212289, -0.00593748, 0.0348996, 0.0354646, 1000.44, 4841.46
0.501147, 0.224448, 0.673105, 0.00182372, -0.00655096, 0.0349689, 0.035624, 1000.3, 4313.11
0.501436, 0.22439, 0.725637, 0.00333046, -0.00516656, 0.0362358, 0.0367535, 1000.18, 3775.8
0.501692, 0.224259, 0.778627, 0.00279394, -0.00068962, 0.0400416, 0.0401449, 1000.25, 3269.69
0.502156, 0.225173, 0.832342, 0.00735954, 0.00331005, 0.0511207, 0.0517537, 999.773, 2702.04
0.50282, 0.226577, 0.887667, -0.000106427, 0.0089023, 0.0608914, 0.0615388, 1000.55, 2294.02
0.503364, 0.230335, 0.944532, 0.000697708, 0.00525206, 0.0834833, 0.0836513, 999.354, 1577.96
0.504922, 0.231229, 1.00563, 0.004345, -0.00279341, 0.109703, 0.109825, 999.068, 1126.46
0.505962, 0.204287, 1.06516, 0.000781858, -0.0018335, 0.132459, 0.132474, 1001.03, 739.662
0.48179, 0.223448, 1.07563, 0.0249072, 0.00867713, 0.130288, 0.132931, 998.936, 461.239
0.501036, 0.272887, 0.0512189, 0.00355375, -0.00332998, 0.000783145, 0.00493267, 1000.73, 10593.9
0.499366, 0.27568, 0.102247, -0.00145857, 0.00370183, 0.00315801, 0.00507977, 999.842, 9842.09
0.500389, 0.274659, 0.153546, 0.00287341, -0.001295, 0.00577429, 0.00657845, 1001.1, 9473.53
0.500242, 0.274796, 0.204948, 0.00196046, 0.000136231, 0.00831206, 0.00854121, 1000.36, 8890.63
0.500321, 0.274832, 0.256357, 0.00266645, -0.000132523, 0.0114718, 0.0117783, 1000.78, 8427.04
0.500397, 0.274815, 0.307891, 0.00308201, -0.000124229, 0.0152378, 0.0155468, 1000.59, 7904.46
0.500463, 0.274911, 0.359558, 0.0034588, 6.92776e-05, 0.0195501, 0.0198538, 1000.75, 7413.18
0.500561, 0.274965, 0.411402, 0.00381013, 0.000182538, 0.024419, 0.0247151, 1000.62, 6894.83
0.500698, 0.275057, 0.463481, 0.0039712, 9.49957e-05, 0.0296914, 0.029956, 1000.81, 6407.33
0.500779, 0.275141, 0.515751, 0.00358727, -0.000691018, 0.033635, 0.0338328, 1000.66, 5886.42
0.500966, 0.275098, 0.568202, 0.00307883, -0.00218101, 0.0354675, 0.0356676, 1000.91, 5402.02
0.500995, 0.275078, 0.620676, 0.00326992, -0.00306635, 0.0364324, 0.0367071, 1000.61, 4862.98
0.501363, 0.274839, 0.673302, 0.00327049, -0.00432848, 0.0350887, 0.0355056, 1000.99, 4380.41
0.501486, 0.274803, 0.726077, 0.00431505, -0.00266867, 0.0366038, 0.0369538, 1000.33, 3795.72
0.502175, 0.274713, 0.779648, 0.00391985, -0.00202739, 0.0401036, 0.0403457, 1001.08, 3344.81
0.502384, 0.27507, 0.834173, 0.00833191, 0.00200866, 0.0540856, 0.0547604, 999.526, 2666.27
0.503103, 0.275763, 0.891321, -0.00032218, -0.00141218, 0.0688185, 0.0688337, 1001.02, 2297.34
0.50357, 0.277321, 0.951198, 0.00487711, -0.00565877, 0.0873849, 0.0877036, 999.149, 1494.16
