x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.403553, 0.275567, 0.359675, 0.00529629, 0.00245433, 0.0147443, 0.0158578, 1000.68, 7201.41
0.403579, 0.275653, 0.411082, 0.00495928, 0.00234013, 0.0168499, 0.0177198, 1000.58, 6694.76
0.403768, 0.275897, 0.462575, 0.00461377, 0.00249246, 0.0186238, 0.0193481, 1000.81, 6219.29
0.403546, 0.276024, 0.514142, 0.00302465, 0.00221671, 0.0197653, 0.0201179, 1000.67, 5708.78
0.40374, 0.276307, 0.565802, 0.00274285, 0.00210043, 0.0199625, 0.0202592, 1000.87, 5230.38
0.403402, 0.276487, 0.617513, 0.00149321, 0.00201805, 0.0193841, 0.019546, 1000.66, 4711.03
0.404004, 0.276848, 0.669342, 0.00206084, 0.00216221, 0.0184095, 0.0186503, 1000.78, 4224.28
0.404248, 0.277209, 0.721385, 0.001709, 0.00266426, 0.0173316, 0.0176182, 1000.54, 3701.44
0.405555, 0.277877, 0.773894, 0.00244714, 0.00328707, 0.016772, 0.0172654, 1000.57, 3205.56
0.40642, 0.278559, 0.827238, 0.000230924, 0.00321165, 0.0163988, 0.0167119, 1000.16, 2666.36
0.407191, 0.279698, 0.881959, -0.00435737, 0.000964817, 0.0152282, 0.0158687, 1000.51, 2180.79
0.405441, 0.279848, 0.937628, -0.0067033, 0.000121458, 0.0120041, 0.0137494, 999.705, 1576.44
0.408929, 0.281717, 0.995583, -0.0153802, -0.00425585, 0.0111714, 0.0194798, 999.633, 1067.27
0.372625, 0.279216, 1.05554, -0.00451232, 0.000227154, -0.00507592, 0.00679541, 999.568, 445.35
0.390113, 0.239672, 1.07986, -0.0135367, 0.000833602, 0.000892742, 0.0135917, 999.075, 238.495
0.452843, -0.276969, 0.0528614, 0.00611703, -0.00642482, 0.00540672, 0.0103889, 1002.56, 10625.4
0.449714, -0.274003, 0.104346, -0.00388715, 0.00265409, 0.00656173, 0.0080753, 997.283, 9380.15
0.451906, -0.275316, 0.154639, 0.00455927, -0.00286888, 0.00546961, 0.00767685, 1000.8, 9227.07
0.451757, -0.274965, 0.205781, 0.0026395, -0.00110225, 0.00771393, 0.00822719, 999.417, 8596.28
0.452072, -0.275015, 0.25692, 0.00429118, -0.00148299, 0.00948947, 0.0105197, 999.618, 8113.86
0.452287, -0.275183, 0.30829, 0.00505487, -0.00183104, 0.0119914, 0.0131415, 999.486, 7598.22
0.45252, -0.275213, 0.359864, 0.00584977, -0.00162481, 0.0147728, 0.0159717, 999.401, 7088.72
0.452649, -0.275446, 0.411621, 0.00573022, -0.00172856, 0.0173714, 0.0183736, 999.366, 6580.32
0.452879, -0.275489, 0.463553, 0.0054896, -0.0011417, 0.0195712, 0.0203586, 999.31, 6072.78
0.452822, -0.275721, 0.51559, 0.00458676, -0.00090163, 0.0206, 0.0211237, 999.328, 5567.4
0.453114, -0.275738, 0.567709, 0.00476897, -0.000210808, 0.0204417, 0.0209917, 999.349, 5065.99
0.453039, -0.27594, 0.61983, 0.00414363, -0.000228651, 0.0193174, 0.0197581, 999.364, 4559.75
0.453757, -0.276026, 0.672107, 0.00506491, -0.000502771, 0.0181071, 0.0188089, 999.509, 4073.43
0.454221, -0.276297, 0.724639, 0.00547727, -0.00126457, 0.0171545, 0.018052, 999.548, 3572.8
0.455652, -0.276709, 0.777811, 0.00668912, -0.00204563, 0.0171048, 0.0184798, 999.796, 3098.28
0.456633, -0.277336, 0.832036, 0.00471053, -0.00225195, 0.0175159, 0.0182775, 1000.04, 2613.82
0.457681, -0.277883, 0.887564, 0.000637354, 0.000289731, 0.0166718, 0.0166865, 999.961, 2088.07
0.457372, -0.278989, 0.944714, -0.00376278, 0.00051587, 0.0124079, 0.0129762, 1000.32, 1580.45
0.461463, -0.279734, 1.00388, -0.00655377, 0.00532403, -0.00572266, 0.0102003, 999.541, 1003.47
0.432413, -0.277628, 1.05167, -0.0113968, 0.0076211, -0.0094688, 0.0166621, 1002.5, 796.687
0.423297, -0.258403, 1.07679, -0.00945516, 0.00651406, -0.00799249, 0.0139897, 997.659, 152.667
0.450795, -0.229419, 0.0524039, -0.00322274, -0.0147296, 0.00338209, 0.0154527, 1000.62, 10426.5
0.451929, -0.223558, 0.104688, 0.00398371, 0.00320418, 0.00725867, 0.00887834, 998.083, 9428.47
0.451829, -0.225521, 0.156376, 0.00125681, -0.00599427, 0.0100713, 0.0117874, 999.652, 9095.72
0.452527, -0.224991, 0.208282, 0.00494249, -0.00282047, 0.0136363, 0.014776, 999.276, 8546.33
0.452628, -0.224994, 0.26022, 0.00495575, -0.00326303, 0.0174515, 0.0184326, 999.322, 8045.21
0.452819, -0.225293, 0.312136, 0.00576534, -0.0037218, 0.0210332, 0.0221243, 999.347, 7535.63
0.452905, -0.22535, 0.364038, 0.00576322, -0.00312737, 0.0241156, 0.0249911, 999.291, 7021.82
0.45308, -0.225731, 0.41589, 0.00564609, -0.00290679, 0.026225, 0.0269829, 999.317, 6515.19
0.453025, -0.225805, 0.4677, 0.00422745, -0.00149996, 0.0273046, 0.0276706, 999.2, 5997.84
0.453167, -0.226159, 0.519449, 0.00358277, -0.000716916, 0.027273, 0.0275166, 999.222, 5494.23
0.452968, -0.226192, 0.571144, 0.00217934, 0.000451392, 0.0260649, 0.0261598, 999.11, 4980.71
0.453256, -0.226531, 0.622799, 0.00245765, 0.000422417, 0.0242253, 0.0243533, 999.184, 4486.4
0.453275, -0.226726, 0.674499, 0.00227187, -9.67639e-06, 0.0219938, 0.0221109, 999.187, 3991.51
0.454023, -0.227225, 0.726346, 0.00349873, -0.0015391, 0.0196798, 0.0200476, 999.347, 3513.37
0.454598, -0.228074, 0.778506, 0.0033089, -0.00289453, 0.0181816, 0.0187055, 999.469, 3041.78
0.45594, -0.229263, 0.831361, 0.00187008, -0.00252803, 0.0159735, 0.01628, 999.92, 2602.95
0.456003, -0.230549, 0.88468, -0.00286496, -0.00153863, 0.0146186, 0.0149759, 1000.05, 2128.85
0.457679, -0.233716, 0.939176, -0.00372765, 0.00503194, 0.0158212, 0.0170155, 1000.16, 1637.76
0.46252, -0.235771, 0.996766, -0.00673197, 0.0116013, -0.00127122, 0.0134731, 1000.75, 1181.7
0.443854, -0.218356, 1.03507, -0.0195261, 0.00946244, 0.00968786, 0.0237626, 1000.39, 747.982
0.425077, -0.211876, 1.08273, -0.00766623, 0.00744899, 0.00668392, 0.0126069, 999.286, 239.422
0.451619, -0.181423, 0.052575, 0.00122089, -0.0227286, 0.00437444, 0.0231779, 1000.72, 10430.1
0.452233, -0.173703, 0.104986, 0.00114656, 0.002103, 0.00706736, 0.00746222, 998.58, 9477.48
0.452974, -0.175812, 0.157126, 0.00535818, -0.00824699, 0.00969355, 0.013809, 999.86, 9122.61
0.453112, -0.175105, 0.209449, 0.00569443, -0.00398653, 0.0132592, 0.0149708, 999.182, 8534.42
0.453201, -0.175037, 0.261706, 0.00629911, -0.00412952, 0.0168226, 0.0184318, 999.299, 8035.07
0.453146, -0.17533, 0.313891, 0.00590649, -0.00430417, 0.0200518, 0.0213422, 999.111, 7502.95
0.453075, -0.175364, 0.365963, 0.00518735, -0.00319943, 0.0226671, 0.0234722, 999.084, 6989.8
0.452906, -0.175749, 0.417891, 0.00354432, -0.00254481, 0.0245163, 0.0249016, 998.997, 6472.36
0.452746, -0.175814, 0.469685, 0.00193385, -0.000785149, 0.0255914, 0.0256764, 999.021, 5968.57
0.452489, -0.176173, 0.521329, 7.60569e-05, 0.000107611, 0.0258916, 0.0258919, 999.001, 5462.05
0.452344, -0.17623, 0.572856, -0.000799054, 0.0011668, 0.0255197, 0.0255589, 999.11, 4971.23
0.452213, -0.176599, 0.624276, -0.00133436, 0.000812802, 0.0246047, 0.0246542, 999.145, 4475.24
0.452391, -0.176891, 0.675668, -0.000587547, -6.22504e-05, 0.0232557, 0.0232632, 999.336, 4000.06
0.452804, -0.177452, 0.727118, 0.000255725, -0.00223102, 0.0217936, 0.021909, 999.444, 3520.1
0.453695, -0.178531, 0.778791, 0.001088, -0.00381392, 0.0207072, 0.0210836, 999.715, 3062.71
0.454938, -0.179809, 0.830908, -0.000357841, -0.00345552, 0.0194812, 0.0197886, 999.865, 2597.84
0.45628, -0.181198, 0.883919, -0.00570618, -0.00268482, 0.0193671, 0.020368, 1000.03, 2140.3
0.458181, -0.184753, 0.93694, -0.0104847, 0.00763099, 0.016467, 0.0209601, 1000.93, 1720.66
0.459637, -0.182831, 0.990693, -0.0167232, 0.0110225, 0.00958945, 0.0222063, 999.018, 1080.14
0.465371, -0.168192, 1.04021, -0.0113167, 0.0146472, 0.00931983, 0.0207236, 1003.53, 1016.95
0.395742, -0.177282, 1.07023, -0.0131476, 0.0100425, 0.0238995, 0.0290671, 999.572, 363.969
0.452218, -0.132283, 0.0525223, -0.000433701, -0.0275301, 0.00345488, 0.0277494, 999.313, 10307.9
0.453854, -0.124196, 0.105418, 0.00690306, -3.93686e-05, 0.0066915, 0.00961405, 998.773, 9497.43
0.453858, -0.125835, 0.158288, 0.00669329, -0.00802745, 0.0110929, 0.0152411, 999.446, 9089.89
0.453768, -0.125218, 0.211049, 0.00704948, -0.00443433, 0.0150669, 0.0172154, 998.992, 8510.9
0.453525, -0.125109, 0.263651, 0.00599227, -0.00423924, 0.0188095, 0.020191, 999.023, 7999.35
0.453217, -0.125364, 0.316038, 0.0045585, -0.0041809, 0.0218138, 0.0226738, 998.817, 7461.95
0.452857, -0.125374, 0.368206, 0.00252262, -0.00282493, 0.0242142, 0.0245086, 998.793, 6946.38
0.452488, -0.125694, 0.420145, 0.000589563, -0.0019746, 0.0260119, 0.0260934, 998.722, 6428.22
0.452096, -0.125718, 0.471872, -0.00118427, -0.000275486, 0.0272429, 0.02727, 998.748, 5922.4
0.451791, -0.126028, 0.523399, -0.00219528, 0.000432823, 0.0278918, 0.0279814, 998.74, 5415.95
0.451517, -0.126064, 0.574763, -0.00278966, 0.00116821, 0.027973, 0.0281361, 998.8, 4919.94
0.451464, -0.126417, 0.626011, -0.00243532, 0.000484233, 0.0275337, 0.0276455, 998.847, 4425.43
0.451593, -0.126714, 0.677219, -0.00156222, -0.000675774, 0.0266849, 0.0267391, 998.938, 3941.28
0.452233, -0.127282, 0.728539, 0.000169466, -0.00284512, 0.0257628, 0.0259199, 999.066, 3464.38
0.453273, -0.128337, 0.780137, 0.00158548, -0.00464267, 0.0250679, 0.0255434, 999.231, 2996.13
0.455382, -0.129587, 0.832394, 0.00198959, -0.00328912, 0.0262344, 0.0265145, 999.309, 2524.09
0.457458, -0.130861, 0.886434, -0.00355592, -0.00102982, 0.0281357, 0.0283782, 999.885, 2093.77
0.461998, -0.132727, 0.939866, -0.00853351, 0.0086336, 0.029496, 0.0318963, 1000.25, 1605.13
0.463408, -0.129128, 0.998719, -0.0173505, 0.0127915, 0.0307744, 0.0375729, 998.2, 904.309
0.463411, -0.121953, 1.06119, -0.00952117, 0.00578184, 0.020774, 0.0235721, 1000.11, 519.33
0.395192, -0.126801, 1.06802, -0.0157358, 0.012452, 0.0363787, 0.0415461, 998.485, 297.032
0.454411, -0.08139, 0.052538, 0.00504806, -0.0261528, 0.00301144, 0.0268053, 998.694, 10313.7
0.455833, -0.0745511, 0.105917, 0.0133736, 7.3364e-05, 0.00642913, 0.0148389, 998.671, 9509.47
0.454699, -0.0756738, 0.159312, 0.00800514, -0.0060727, 0.0113253, 0.0151401, 999.197, 9072.69
0.454174, -0.0752245, 0.212369, 0.00690785, -0.0034866, 0.0150924, 0.0169604, 998.658, 8478.45
0.453638, -0.0751391, 0.26514, 0.00465417, -0.00324736, 0.0184297, 0.0192836, 998.759, 7970.62
0.453032, -0.0753027, 0.31763, 0.00203278, -0.00291412, 0.0212565, 0.0215514, 998.54, 7429.93
0.452472, -0.0752937, 0.369844, -3.41525e-05, -0.00171666, 0.023607, 0.0236694, 998.615, 6921.4
0.451949, -0.0754865, 0.421779, -0.00135026, -0.000994558, 0.0254166, 0.0254719, 998.559, 6404.07
0.451525, -0.0754814, 0.473458, -0.00203406, 0.00020753, 0.0267729, 0.0268509, 998.69, 5908.51
0.451201, -0.0756772, 0.524902, -0.00218386, 0.000598221, 0.027717, 0.0278093, 998.713, 5408.09
0.451021, -0.075691, 0.576157, -0.00182806, 0.000971472, 0.028219, 0.0282948, 998.897, 4927.57
0.451044, -0.0759316, 0.627281, -0.000942872, 0.000252239, 0.0282711, 0.0282879, 998.984, 4443.36
0.451387, -0.0761448, 0.678355, 0.000489639, -0.000710042, 0.0277932, 0.0278066, 999.194, 3976.7
0.452246, -0.0765421, 0.729533, 0.00252157, -0.00232997, 0.0273839, 0.0275983, 999.337, 3510.12
0.453803, -0.0773057, 0.781078, 0.00540824, -0.00385709, 0.0275824, 0.028371, 999.626, 3061.97
0.456696, -0.0782305, 0.833329, 0.00746979, -0.00218873, 0.0300855, 0.0310761, 999.693, 2590.96
0.459763, -0.0789751, 0.887752, 0.00280727, -0.000147788, 0.0354145, 0.0355259, 1000.43, 2177.62
0.464487, -0.0797428, 0.942223, -0.00383466, 0.00584813, 0.0403124, 0.0409145, 999.976, 1594.11
0.463799, -0.0792956, 1.0053, -0.0243735, 0.0105548, 0.0442987, 0.0516512, 998.943, 922.166
0.47235, -0.0769984, 1.06006, -0.00991268, 0.0071903, 0.0271099, 0.0297474, 1000.15, 535.195
0.395845, -0.0862043, 1.06297, -0.0237803, 0.0103452, 0.0420943, 0.0494414, 998.49, 334.172
0.458611, -0.0276879, 0.0523888, 0.0230102, -0.0117019, 0.00133622, 0.0258494, 999.796, 10578.7
0.456319, -0.0248169, 0.1064, 0.0102706, 0.000461321, 0.00786337, 0.0129434, 998.201, 9497.11
0.455145, -0.0252717, 0.159934, 0.00796975, -0.00233631, 0.0120271, 0.014616, 999.06, 9068
0.454332, -0.025096, 0.213033, 0.005615, -0.00130807, 0.0151687, 0.0162274, 998.462, 8465.62
0.453581, -0.0250653, 0.265873, 0.00231397, -0.00118809, 0.0184958, 0.0186778, 998.602, 7957.33
0.452816, -0.0251196, 0.318427, -0.000301559, -0.000981773, 0.0213769, 0.0214015, 998.383, 7412.46
0.452155, -0.0251096, 0.370684, -0.00191415, -0.000484014, 0.0237802, 0.023862, 998.47, 6901.31
0.451585, -0.0251698, 0.422644, -0.00266486, -0.000199432, 0.0257834, 0.0259215, 998.419, 6381.5
0.451136, -0.0251602, 0.474333, -0.00290659, 0.00023214, 0.0274816, 0.0276358, 998.562, 5884.66
0.450808, -0.0252213, 0.525785, -0.00270966, 0.000350336, 0.0288748, 0.0290038, 998.573, 5380.94
0.450623, -0.0252174, 0.577048, -0.00222857, 0.000440241, 0.0298539, 0.0299402, 998.745, 4897.07
0.450638, -0.0252927, 0.628191, -0.00135701, 0.00010508, 0.030292, 0.0303225, 998.81, 4408.4
0.450953, -0.0253582, 0.679287, -0.000189785, -0.000309642, 0.0299091, 0.0299113, 998.971, 3934.37
0.451805, -0.0254843, 0.730508, 0.001644, -0.00102126, 0.0295128, 0.0295762, 999.059, 3460.42
0.453361, -0.0257519, 0.782085, 0.00495383, -0.00160794, 0.0286625, 0.0291319, 999.322, 3007.54
0.456482, -0.026064, 0.834375, 0.00744339, -0.00106677, 0.0309538, 0.031854, 999.291, 2524.97
0.459684, -0.026336, 0.888874, 0.00322484, -0.000942325, 0.0348279, 0.0349895, 1000.16, 2125.34
0.463955, -0.0266637, 0.94403, -0.00658752, 0.00161811, 0.0367092, 0.0373306, 1000.4, 1603.76
0.464125, -0.0267958, 1.00614, -0.0246752, 0.00398496, 0.0402046, 0.0473408, 999.131, 913.209
0.475193, -0.0240498, 1.06099, -0.0117559, 0.000110194, 0.0281583, 0.030514, 1000.32, 536.261
0.411937, -0.0282695, 1.0728, -0.0289236, 0.00548101, 0.0503794, 0.0583498, 1000.08, 439.336
0.458611, 0.0276872, 0.0523888, 0.0230082, 0.0116997, 0.00133594, 0.0258465, 999.795, 10578.6
0.456319, 0.0248165, 0.106401, 0.0102693, -0.000460696, 0.0078643, 0.0129429, 998.2, 9497.01
0.455145, 0.0252713, 0.159934, 0.00796799, 0.0023362, 0.0120292, 0.0146167, 999.059, 9067.86
0.454332, 0.0250956, 0.213034, 0.00561282, 0.00130824, 0.0151716, 0.0162294, 998.461, 8465.45
0.45358, 0.0250649, 0.265873, 0.00231117, 0.0011884, 0.018499, 0.0186807, 998.6, 7957.1
0.452816, 0.0251192, 0.318427, -0.000304931, 0.000981643, 0.02138, 0.0214047, 998.381, 7412.16
0.452154, 0.0251091, 0.370685, -0.00191792, 0.000483561, 0.0237834, 0.0238655, 998.467, 6900.95
0.451584, 0.0251692, 0.422645, -0.00266894, 0.000199415, 0.0257863, 0.0259248, 998.416, 6381.07
0.451135, 0.0251594, 0.474334, -0.00291036, -0.00023116, 0.0274834, 0.0276381, 998.558, 5884.16
0.450806, 0.0252202, 0.525786, -0.00271283, -0.000347974, 0.0288757, 0.029005, 998.569, 5380.37
0.450621, 0.0252163, 0.577048, -0.00223028, -0.000433921, 0.0298538, 0.0299401, 998.74, 4896.44
0.450636, 0.025291, 0.628192, -0.00135557, -9.53236e-05, 0.0302907, 0.0303212, 998.805, 4407.75
0.450951, 0.0253566, 0.679288, -0.000184609, 0.000330025, 0.0299083, 0.0299107, 998.966, 3933.68
0.451803, 0.0254826, 0.730509, 0.00165774, 0.00104825, 0.0295146, 0.0295797, 999.054, 3459.76
0.45336, 0.0257512, 0.782087, 0.00496731, 0.00165534, 0.0286686, 0.0291428, 999.318, 3006.94
0.45648, 0.0260666, 0.834377, 0.00746027, 0.00113906, 0.0309699, 0.0318761, 999.287, 2524.38
0.459682, 0.0263449, 0.888877, 0.00323152, 0.00103165, 0.0348369, 0.0350017, 1000.16, 2125
0.463949, 0.0266821, 0.944032, -0.00659014, -0.00150535, 0.0367173, 0.0373344, 1000.4, 1603.44
0.464121, 0.0268308, 1.00614, -0.0246818, -0.00387435, 0.0402019, 0.0473328, 999.13, 912.959
0.475198, 0.0240968, 1.06098, -0.0117141, -5.99092e-06, 0.0281424, 0.030483, 1000.33, 536.727
0.411963, 0.0283508, 1.0728, -0.028918, -0.00540506, 0.0503533, 0.0583174, 1000.09, 440.228
0.454411, 0.0813895, 0.0525379, 0.00505281, 0.0261533, 0.00301013, 0.0268064, 998.695, 10313.9
0.455834, 0.0745508, 0.105917, 0.0133759, -7.35892e-05, 0.00642757, 0.0148403, 998.672, 9509.54
0.454699, 0.0756735, 0.159312, 0.00800774, 0.00607336, 0.0113238, 0.0151406, 999.198, 9072.81
0.454175, 0.0752242, 0.212368, 0.00691135, 0.00348727, 0.0150906, 0.0169603, 998.659, 8478.63
0.453638, 0.0751388, 0.26514, 0.0046587, 0.00324802, 0.0184269, 0.0192822, 998.76, 7970.83
0.453033, 0.0753023, 0.31763, 0.00203817, 0.00291527, 0.0212526, 0.0215483, 998.542, 7430.2
0.452473, 0.0752934, 0.369843, -2.71857e-05, 0.00171828, 0.0236028, 0.0236653, 998.617, 6921.74
0.451951, 0.0754861, 0.421777, -0.00134159, 0.000997068, 0.0254125, 0.0254674, 998.562, 6404.5
0.451527, 0.0754811, 0.473456, -0.00202282, -0.000203504, 0.0267684, 0.0268455, 998.693, 5909
0.451204, 0.0756769, 0.5249, -0.00217022, -0.00059171, 0.0277136, 0.0278047, 998.717, 5408.68
0.451025, 0.0756908, 0.576155, -0.00181086, -0.000960482, 0.0282182, 0.0282925, 998.901, 4928.21
0.45105, 0.0759316, 0.627279, -0.000921844, -0.000236401, 0.0282732, 0.0282892, 998.988, 4444.08
0.451395, 0.0761452, 0.678353, 0.000515507, 0.00073648, 0.0278034, 0.0278179, 999.198, 3977.43
0.452257, 0.0765433, 0.729533, 0.00255919, 0.00236579, 0.0274043, 0.027625, 999.341, 3510.9
0.453817, 0.0773083, 0.78108, 0.00545243, 0.00390989, 0.027622, 0.0284251, 999.629, 3062.7
0.456714, 0.0782358, 0.833337, 0.00752307, 0.00227252, 0.0301561, 0.0311633, 999.696, 2591.65
0.459781, 0.0789869, 0.887767, 0.00285556, 0.000245072, 0.035511, 0.0356265, 1000.43, 2178.21
0.464501, 0.0797606, 0.94225, -0.00377991, -0.00569236, 0.0404326, 0.041006, 999.976, 1594.31
0.463806, 0.0793319, 1.00533, -0.0243207, -0.0104222, 0.0443795, 0.0516688, 998.949, 922.806
0.472342, 0.0770615, 1.06009, -0.00983111, -0.00706847, 0.0271755, 0.029751, 1000.15, 534.696
0.395774, 0.0863106, 1.06305, -0.0236821, -0.0102251, 0.0420745, 0.0493524, 998.482, 332.89
0.452219, 0.132283, 0.0525223, -0.000434305, 0.02753, 0.0034546, 0.0277493, 999.312, 10307.9
0.453855, 0.124196, 0.105418, 0.00690369, 4.08511e-05, 0.00669296, 0.00961552, 998.773, 9497.35
0.453858, 0.125835, 0.158288, 0.00669304, 0.00802872, 0.0110959, 0.0152439, 999.446, 9089.8
0.453768, 0.125218, 0.211049, 0.00704941, 0.00443612, 0.0150701, 0.0172187, 998.992, 8510.8
0.453525, 0.125109, 0.263651, 0.00599216, 0.00424129, 0.0188136, 0.0201952, 999.022, 7999.19
0.453217, 0.125364, 0.316039, 0.00455793, 0.00418402, 0.0218182, 0.0226785, 998.816, 7461.76
0.452856, 0.125374, 0.368207, 0.00252234, 0.00282935, 0.0242189, 0.0245137, 998.792, 6946.14
0.452487, 0.125694, 0.420145, 0.000589654, 0.00198011, 0.0260171, 0.026099, 998.72, 6427.93
0.452096, 0.125718, 0.471872, -0.00118344, 0.000283376, 0.0272482, 0.0272753, 998.746, 5922.06
0.451791, 0.126029, 0.523399, -0.00219335, -0.000422125, 0.0278977, 0.027987, 998.737, 5415.59
0.451516, 0.126065, 0.574764, -0.00278447, -0.00115248, 0.0279801, 0.028142, 998.797, 4919.52
0.451464, 0.12642, 0.626012, -0.00242705, -0.000463815, 0.0275433, 0.0276539, 998.844, 4425.03
0.451594, 0.126718, 0.677221, -0.00154949, 0.000707288, 0.0266975, 0.0267518, 998.935, 3940.82
0.452236, 0.127288, 0.728541, 0.000192358, 0.00288418, 0.0257846, 0.0259462, 999.063, 3464
0.453276, 0.128345, 0.780141, 0.00160308, 0.00470171, 0.0250985, 0.0255854, 999.229, 2995.82
0.455385, 0.129598, 0.832402, 0.00199362, 0.00336385, 0.0262871, 0.0265764, 999.306, 2523.7
0.457459, 0.130877, 0.886445, -0.00356422, 0.00113669, 0.0281979, 0.028445, 999.886, 2093.73
0.461997, 0.132747, 0.939882, -0.00855063, -0.00847877, 0.0295475, 0.031907, 1000.25, 1604.9
0.4634, 0.129169, 0.998732, -0.0173453, -0.0126091, 0.0308216, 0.0375475, 998.196, 903.965
0.463375, 0.122002, 1.06121, -0.00947553, -0.00563573, 0.0207735, 0.0235178, 1000.1, 519.043
0.395048, 0.126892, 1.06809, -0.0156154, -0.0123711, 0.0363427, 0.0414448, 998.482, 296.347
0.451619, 0.181422, 0.0525749, 0.00122191, 0.0227292, 0.00437332, 0.0231783, 1000.72, 10430.2
0.452233, 0.173703, 0.104986, 0.0011478, -0.00210227, 0.0070672, 0.00746205, 998.58, 9477.52
0.452975, 0.175812, 0.157126, 0.00535919, 0.00824799, 0.00969462, 0.0138107, 999.861, 9122.67
0.453112, 0.175105, 0.209449, 0.00569576, 0.00398767, 0.01326, 0.0149723, 999.182, 8534.51
0.453201, 0.175037, 0.261705, 0.00630055, 0.00413119, 0.0168246, 0.0184345, 999.299, 8035.16
0.453146, 0.17533, 0.31389, 0.00590759, 0.00430678, 0.0200546, 0.0213456, 999.112, 7503.06
0.453075, 0.175364, 0.365962, 0.00518884, 0.00320284, 0.0226703, 0.023476, 999.085, 6989.95
0.452906, 0.175749, 0.41789, 0.00354583, 0.00254969, 0.0245212, 0.0249071, 998.998, 6472.54
0.452746, 0.175814, 0.469685, 0.00193503, 0.000791886, 0.0255982, 0.0256835, 999.022, 5968.77
0.45249, 0.176174, 0.52133, 7.72097e-05, -9.81394e-05, 0.0259012, 0.0259015, 999.002, 5462.27
0.452345, 0.176231, 0.572856, -0.000797304, -0.00115319, 0.0255335, 0.0255719, 999.111, 4971.44
0.452214, 0.176601, 0.624277, -0.00133241, -0.000794026, 0.0246243, 0.0246731, 999.147, 4475.49
0.452392, 0.176895, 0.67567, -0.00058672, 9.10139e-05, 0.0232824, 0.0232899, 999.337, 4000.22
0.452806, 0.177457, 0.727122, 0.000260757, 0.00227192, 0.0218315, 0.021951, 999.445, 3520.35
0.453697, 0.178538, 0.778797, 0.00107569, 0.00387319, 0.0207507, 0.0211365, 999.715, 3062.77
0.454938, 0.179818, 0.830917, -0.000382323, 0.00352995, 0.0195408, 0.0198608, 999.867, 2597.94
0.456277, 0.181211, 0.883932, -0.00577471, 0.00279141, 0.0194313, 0.0204625, 1000.03, 2140.28
0.458175, 0.18477, 0.936955, -0.0105423, -0.00748362, 0.0164966, 0.0209591, 1000.93, 1720.11
0.459621, 0.182851, 0.99071, -0.0167906, -0.0108626, 0.00964421, 0.0222021, 999.028, 1080.93
0.465358, 0.168219, 1.04024, -0.0112988, -0.0144513, 0.00934869, 0.0205888, 1003.52, 1016.3
0.395596, 0.177293, 1.07025, -0.0131349, -0.00987714, 0.0238744, 0.028984, 999.563, 363.013
0.450795, 0.229419, 0.0524039, -0.00322258, 0.0147297, 0.00338236, 0.0154528, 1000.62, 10426.4
0.451929, 0.223558, 0.104688, 0.00398432, -0.00320297, 0.00726004, 0.0088793, 998.083, 9428.44
0.451829, 0.225521, 0.156376, 0.00125713, 0.00599487, 0.0100739, 0.0117899, 999.651, 9095.68
0.452527, 0.224991, 0.208282, 0.00494317, 0.0028215, 0.0136395, 0.0147794, 999.276, 8546.29
0.452628, 0.224994, 0.26022, 0.00495648, 0.00326475, 0.017456, 0.0184374, 999.321, 8045.15
0.452819, 0.225293, 0.312136, 0.00576566, 0.00372388, 0.0210388, 0.0221301, 999.347, 7535.56
0.452905, 0.22535, 0.364038, 0.00576433, 0.00313005, 0.0241218, 0.0249977, 999.29, 7021.74
0.45308, 0.225732, 0.41589, 0.00564716, 0.00291055, 0.0262333, 0.0269916, 999.316, 6515.1
0.453025, 0.225806, 0.467701, 0.00422857, 0.00150494, 0.0273147, 0.027681, 999.199, 5997.74
