x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.301886, 0.175113, 0.403795, 0.0151058, 0.00116291, 0.0167108, 0.0225563, 1000.27, 32809.1
0.302144, 0.175243, 0.454112, 0.0141153, 0.00203677, 0.0184785, 0.0233419, 1000.21, 32297
0.302461, 0.175404, 0.504474, 0.0149808, 0.00293081, 0.0205401, 0.0255912, 1000.2, 31786.9
0.303096, 0.175652, 0.554895, 0.0138218, 0.00422474, 0.0234871, 0.0275778, 1000.11, 31267.8
0.30368, 0.175973, 0.60543, 0.0170002, 0.0076338, 0.0250551, 0.0312256, 1000.05, 30742.8
0.305018, 0.176738, 0.656033, 0.0137684, 0.00542251, 0.0280693, 0.0317311, 999.719, 30184
0.305857, 0.17741, 0.706828, 0.0163063, 0.0101491, 0.0308038, 0.0363011, 999.673, 29654.5
0.307765, 0.178597, 0.757634, 0.00937197, 0.00314343, 0.0294623, 0.0310764, 999.355, 29066.7
0.308609, 0.179809, 0.808078, 0.000409534, 0.00231445, 0.0404005, 0.0404688, 998.953, 28498.8
0.310502, 0.180483, 0.859062, -0.0150029, -0.0135798, 0.0378156, 0.0428896, 999.827, 27972.2
0.307929, 0.179058, 0.909193, -0.0506182, -0.0251932, 0.0402103, 0.0693813, 997.105, 27167
0.30659, 0.173011, 0.962072, -0.0519674, -0.0250675, 0.0455656, 0.0735202, 1003.08, 27097
0.299336, 0.148938, 1.00174, -0.130707, 0.0361606, 0.0954923, 0.165864, 995.384, 26105.7
0.29671, 0.130304, 1.15544, -0.323381, 0.0634829, -0.354441, 0.483977, 995.906, 24694.9
0.302124, 0.225451, 0.0510294, 0.00994197, 0.00131975, 0.000988727, 0.0100778, 1000.67, 36508.6
0.30219, 0.224855, 0.101732, 0.0138526, 6.22297e-05, 0.00332331, 0.0142458, 998.954, 35645.7
0.302086, 0.224858, 0.152046, 0.0143011, 8.5271e-05, 0.00504824, 0.0151662, 1000.42, 35308.8
0.301938, 0.224841, 0.20241, 0.0142357, -0.000290726, 0.00723822, 0.0159729, 999.925, 34766.9
0.301822, 0.224886, 0.252712, 0.0139788, -0.000305394, 0.00923427, 0.0167563, 1000.15, 34295.4
0.301767, 0.224951, 0.303017, 0.0138823, -0.000124437, 0.0108342, 0.0176101, 1000.11, 33794.6
0.301806, 0.225027, 0.353321, 0.0132739, -3.79646e-05, 0.0125178, 0.0182453, 1000.14, 33298.2
0.301874, 0.225081, 0.403644, 0.0136925, 0.000468435, 0.014391, 0.0198697, 1000.16, 32799
0.302126, 0.225189, 0.453991, 0.0126498, 0.000826955, 0.0158192, 0.0202719, 1000.13, 32290.3
0.302443, 0.225276, 0.504396, 0.0139696, 0.00199483, 0.0180983, 0.0229494, 1000.17, 31787.9
0.303052, 0.22546, 0.554874, 0.0131125, 0.00290948, 0.0209791, 0.0249103, 1000.24, 31285.7
0.303662, 0.225657, 0.605478, 0.0166186, 0.00577136, 0.023091, 0.029029, 1000.14, 30756.8
0.30496, 0.226239, 0.656264, 0.0138008, 0.00405518, 0.0271427, 0.0307186, 1000.28, 30253.3
0.305913, 0.226675, 0.707309, 0.0166147, 0.00980379, 0.0303445, 0.0359577, 1000.2, 29710.6
0.307811, 0.22794, 0.758589, 0.00882559, 0.00335029, 0.0331112, 0.0344306, 1000.17, 29168.8
0.308833, 0.228855, 0.810019, 3.01118e-06, 0.000601909, 0.0412616, 0.041266, 1000.54, 28649.5
0.310648, 0.22946, 0.861581, -0.0255389, -0.00063193, 0.0413719, 0.0486238, 999.786, 27985.3
0.308549, 0.228747, 0.913229, -0.0680546, -0.0119078, 0.0434332, 0.0816068, 1000.63, 27472.6
0.311278, 0.220672, 0.964233, -0.107377, 0.00394153, 0.02805, 0.111051, 1000.86, 26805.6
0.303061, 0.225102, 1.01226, -0.240361, 0.00280747, 0.0657545, 0.249208, 998.688, 26019.6
0.30322, 0.161459, 1.14663, -0.326536, 0.468281, -0.30405, 0.646807, 1048.25, 32166.8
0.302261, 0.275144, 0.0512301, 0.00950729, 0.00105527, 0.00065022, 0.00958775, 1000.8, 36516
0.301884, 0.274872, 0.101786, 0.00923132, 0.000442308, 0.00272361, 0.00963488, 999.037, 35669.9
0.30187, 0.274958, 0.151983, 0.0106354, 0.000443162, 0.00414433, 0.011423, 1000.6, 35334.9
0.301729, 0.274925, 0.202278, 0.0107903, 0.000163187, 0.00568536, 0.0121976, 1000.01, 34782.8
0.301652, 0.274967, 0.252506, 0.0107837, -3.43254e-05, 0.00712847, 0.0129269, 1000.32, 34319
0.301603, 0.274992, 0.302755, 0.0108164, -1.11945e-05, 0.00812468, 0.013528, 1000.25, 33815.4
0.301686, 0.275041, 0.353013, 0.0102654, -1.53934e-05, 0.00931128, 0.0138592, 1000.35, 33326.3
0.301692, 0.275054, 0.40329, 0.010486, 0.000192167, 0.0106626, 0.0149561, 1000.32, 32822.1
0.301994, 0.275127, 0.453611, 0.00968841, 0.000205006, 0.0118234, 0.0152873, 1000.41, 32325.9
0.302158, 0.275143, 0.503979, 0.0106878, 0.00115987, 0.0145427, 0.0180849, 1000.33, 31813.5
0.302861, 0.275267, 0.55446, 0.010147, 0.001229, 0.0167903, 0.0196567, 1000.45, 31316
0.303194, 0.275326, 0.605046, 0.0125872, 0.00316358, 0.0211905, 0.0248492, 1000.12, 30766.6
0.304645, 0.275657, 0.655942, 0.0100122, 0.00226008, 0.0261048, 0.0280501, 1000.41, 30277.5
0.305275, 0.275845, 0.70715, 0.0125754, 0.00510208, 0.031398, 0.0342053, 999.746, 29670.7
0.30737, 0.276657, 0.758992, 0.00369051, 0.000839396, 0.0409725, 0.0411469, 1000.09, 29162.7
0.307785, 0.277103, 0.811816, -0.000711874, 0.000158897, 0.0438152, 0.0438213, 999.63, 28543.9
0.310369, 0.277842, 0.865187, -0.0343832, -0.00143656, 0.0493665, 0.0601774, 999.823, 27939.7
0.306217, 0.276361, 0.918732, -0.0643452, -0.00353898, 0.0554652, 0.0850248, 999.367, 27268.5
0.31291, 0.278096, 0.971608, -0.149977, -0.0154344, 0.047902, 0.158196, 1000.55, 26627.9
0.304174, 0.260051, 1.01682, -0.174314, 0.0509774, 0.0737686, 0.196026, 997.407, 25696.4
0.307476, 0.180762, 1.14303, -0.0887613, -0.429026, -0.902147, 1.0029, 931.305, 21749.2
0.351968, -0.275053, 0.0511409, 0.0082944, -0.000643946, 0.00096411, 0.00837504, 1000.84, 36534.8
0.351459, -0.274867, 0.101679, 0.00745102, -0.000345013, 0.00360457, 0.0082843, 999.114, 35692.4
0.351433, -0.274914, 0.151914, 0.0089014, -0.000105261, 0.00570215, 0.0105717, 1000.54, 35341.4
0.351312, -0.274893, 0.202262, 0.00923795, -7.7977e-06, 0.00773529, 0.0120488, 999.833, 34775.2
0.351255, -0.274935, 0.252563, 0.00912221, -2.91818e-05, 0.00956656, 0.0132187, 1000.04, 34297.4
0.351234, -0.27497, 0.302924, 0.00909301, -0.000377581, 0.0111375, 0.0143829, 999.862, 33778.5
0.351317, -0.274988, 0.353324, 0.00909666, -0.000718205, 0.0128135, 0.0157306, 999.883, 33276.5
0.351334, -0.275034, 0.403787, 0.00993759, -0.0011963, 0.01449, 0.017611, 999.778, 32757
0.351604, -0.275046, 0.454321, 0.0102063, -0.00129541, 0.0161073, 0.0191126, 999.814, 32251.7
0.351751, -0.27511, 0.504942, 0.0115426, -0.00232041, 0.0187376, 0.0221295, 999.706, 31726.9
0.352395, -0.275183, 0.55573, 0.0106997, -0.00224619, 0.020505, 0.0232376, 999.875, 31229.3
0.352716, -0.27529, 0.606648, 0.012906, -0.00428626, 0.0248191, 0.0283006, 999.619, 30676.5
0.354116, -0.275592, 0.657962, 0.00983533, -0.00341218, 0.0284543, 0.0302989, 1000.19, 30211.6
0.354792, -0.275846, 0.709561, 0.012307, -0.00628214, 0.0333119, 0.036064, 999.629, 29602.9
0.356819, -0.276605, 0.761881, 0.00379658, -0.00121244, 0.039603, 0.039803, 1000.48, 29141.1
0.357485, -0.27716, 0.814925, -0.00119558, -0.0031136, 0.0366885, 0.0368398, 999.752, 28477.7
0.360054, -0.278217, 0.868707, -0.0327123, 0.00316229, 0.0388086, 0.0508547, 1001.29, 27994.3
0.3552, -0.278253, 0.922783, -0.0603239, -8.05364e-05, 0.00743043, 0.0607799, 997.773, 26979.5
0.361943, -0.280105, 0.978281, -0.119496, 0.0437063, 0.0103448, 0.127658, 1006.41, 26953.6
0.343932, -0.258643, 1.02305, -0.185669, -0.0904663, -0.0580836, 0.214548, 990.416, 24798.9
0.333618, -0.185105, 1.10313, -0.311891, -0.200027, -0.364014, 0.519416, 1010.75, 30195.2
0.351767, -0.22532, 0.0510897, 0.008338, -0.00103782, 0.00168711, 0.00857004, 1000.61, 36517.6
0.351742, -0.224836, 0.101871, 0.0116466, -0.000462498, 0.00513747, 0.0127377, 998.97, 35660.3
0.351618, -0.224783, 0.152276, 0.0119832, 0.000116806, 0.008008, 0.0144131, 1000.36, 35312.4
0.351486, -0.224789, 0.202715, 0.0122479, 0.000394871, 0.0108671, 0.0163786, 999.816, 34761.9
0.351401, -0.224856, 0.253098, 0.0118619, 0.000433252, 0.0133016, 0.0178277, 999.95, 34277.3
0.351369, -0.224939, 0.303494, 0.0114549, 4.55906e-05, 0.0152368, 0.0190625, 999.844, 33764.6
0.351423, -0.224998, 0.353908, 0.011133, -0.000296023, 0.0173918, 0.020652, 999.868, 33263
0.351502, -0.225097, 0.404362, 0.0120088, -0.00122492, 0.0193492, 0.0228058, 999.838, 32750.9
0.351728, -0.225138, 0.454864, 0.0123414, -0.00172298, 0.0214249, 0.0247852, 999.854, 32242.7
0.352032, -0.225294, 0.505467, 0.0143752, -0.00315913, 0.0235917, 0.0278064, 999.827, 31724.9
0.352552, -0.2254, 0.556202, 0.0135828, -0.00399356, 0.0259128, 0.0295282, 999.922, 31220.8
0.353158, -0.225675, 0.607117, 0.0167502, -0.00660363, 0.0282774, 0.0335229, 999.838, 30682.9
0.354378, -0.226174, 0.658304, 0.0129859, -0.00532453, 0.0309749, 0.0340063, 1000.09, 30189.6
0.355351, -0.226679, 0.709805, 0.0160262, -0.0105262, 0.0335305, 0.0386256, 1000.2, 29650.4
0.357248, -0.227872, 0.761525, 0.00777418, -0.00289306, 0.0339628, 0.0349611, 1000.18, 29111.2
0.358472, -0.22887, 0.813563, -0.00161979, -0.00274271, 0.0367277, 0.0368655, 1001.01, 28616
0.36033, -0.230062, 0.86536, -0.0276098, 0.00792945, 0.0207965, 0.0354637, 999.459, 27888.6
0.357945, -0.230808, 0.916906, -0.0617748, 0.00367421, 0.0142112, 0.0634947, 1003.87, 27644.1
0.361283, -0.227592, 0.964955, -0.11085, 0.0157911, -0.0530608, 0.123906, 995.308, 26193
0.340475, -0.214794, 1.01927, -0.285057, -0.0143597, -0.0812705, 0.296764, 1004.36, 26525.4
0.324317, -0.180561, 1.10798, -0.458477, -0.220326, -0.417168, 0.657856, 1039.83, 33003.6
0.35172, -0.175546, 0.051036, 0.0113162, -0.00175609, 0.00210229, 0.011643, 1000.82, 36550.9
0.351781, -0.174914, 0.101838, 0.0139514, -0.00106244, 0.00537575, 0.014989, 999.059, 35673
0.351708, -0.17474, 0.152309, 0.0144848, -2.95067e-05, 0.00855683, 0.0168235, 1000.45, 35322.8
0.351543, -0.174726, 0.202821, 0.0143915, 0.000312447, 0.0117527, 0.0185833, 999.857, 34766.9
0.351435, -0.174805, 0.253253, 0.0137725, 0.000223339, 0.0147387, 0.0201732, 1000.03, 34285.4
0.351373, -0.174896, 0.303689, 0.0130354, -0.000135098, 0.0170976, 0.0215005, 999.87, 33767.7
0.351415, -0.174987, 0.354116, 0.0122737, -0.00055173, 0.0196759, 0.0231967, 999.903, 33266.5
0.351481, -0.1751, 0.404569, 0.0126405, -0.00168736, 0.0217858, 0.0252438, 999.84, 32752.5
0.351723, -0.175182, 0.455056, 0.0129254, -0.00251419, 0.0243517, 0.0276838, 999.898, 32247.9
0.352014, -0.175392, 0.505619, 0.0144829, -0.003865, 0.0263821, 0.0303431, 999.8, 31722.5
0.352575, -0.175572, 0.556302, 0.0138345, -0.00511921, 0.0289123, 0.032458, 999.88, 31215.7
0.353142, -0.175945, 0.607122, 0.0167019, -0.00834466, 0.030619, 0.0358624, 999.78, 30678.3
0.35442, -0.176643, 0.65811, 0.0120817, -0.00621829, 0.0326128, 0.0353303, 999.77, 30151.9
0.355293, -0.17729, 0.709323, 0.0149176, -0.0105989, 0.0341462, 0.0387406, 999.914, 29627
0.357216, -0.178551, 0.760492, 0.00671567, -0.00299292, 0.0320698, 0.0329018, 999.62, 29047.5
0.358295, -0.179742, 0.811546, -0.00313861, 0.000159444, 0.0388749, 0.0390018, 1000.17, 28550
0.360206, -0.180852, 0.862516, -0.0224705, 0.0160808, 0.0225312, 0.0356535, 999.159, 27860.1
0.357589, -0.180449, 0.912318, -0.0529464, 0.0392943, 0.0288247, 0.0719599, 1001.68, 27488.3
0.356628, -0.177162, 0.959436, -0.0766504, 0.0467683, -0.0273498, 0.0938646, 995.808, 26297.9
0.342882, -0.155871, 1.01349, -0.179198, -0.0458838, -0.0712204, 0.198216, 1000.39, 26491.6
0.310159, -0.12848, 1.12533, -0.23307, 0.147639, -0.911957, 0.952777, 1013.95, 27384.3
0.351838, -0.125617, 0.0509558, 0.0150334, -0.00228339, 0.00262984, 0.0154316, 1000.84, 36565.6
0.351875, -0.124965, 0.10173, 0.0162332, -0.00120658, 0.00577643, 0.0172725, 998.949, 35666.1
0.35182, -0.12475, 0.152204, 0.0162411, -0.000329262, 0.00921463, 0.0186759, 1000.45, 35325.6
0.351642, -0.124721, 0.202759, 0.0157033, 1.53646e-05, 0.0124623, 0.0200475, 999.839, 34766.5
0.351515, -0.124785, 0.253233, 0.0149127, -0.000154444, 0.0157094, 0.021661, 1000, 34283.2
0.351433, -0.12487, 0.303699, 0.0139756, -0.000379746, 0.0182408, 0.0229824, 999.859, 33766.9
0.351458, -0.124966, 0.354136, 0.0129618, -0.000773764, 0.0208194, 0.0245368, 999.871, 33263.7
0.351526, -0.125072, 0.404581, 0.0129679, -0.00169965, 0.0225524, 0.0260704, 999.806, 32750.7
0.351758, -0.125167, 0.455032, 0.0132752, -0.00261881, 0.0249345, 0.0283693, 999.915, 32253.8
0.352077, -0.125377, 0.505519, 0.0147104, -0.00384747, 0.0258953, 0.0300294, 999.861, 31735
0.352657, -0.12557, 0.556062, 0.0145163, -0.00446851, 0.0273243, 0.031262, 999.971, 31236.8
0.353292, -0.125919, 0.606662, 0.0183115, -0.00744951, 0.0276586, 0.0339971, 1000.17, 30740.2
0.354681, -0.126592, 0.657231, 0.0142486, -0.00482105, 0.0279098, 0.0317052, 1000.11, 30216.4
0.355762, -0.12717, 0.70784, 0.0186231, -0.00762802, 0.0288143, 0.0351464, 1000.86, 29771.4
0.357877, -0.128068, 0.75809, 0.0114327, -0.00252592, 0.0273197, 0.029723, 1000.23, 29177.9
0.359516, -0.129128, 0.80815, 0.00705854, 0.00254041, 0.0345204, 0.0353261, 1002, 28818.5
0.362308, -0.129908, 0.857312, -0.0137455, 0.0174353, 0.0308541, 0.0380119, 999.81, 28060.1
0.361465, -0.129164, 0.906587, -0.0255416, 0.0354842, 0.0583253, 0.0728926, 1004.62, 27900.4
0.35944, -0.125318, 0.953168, -0.0748508, 0.0645579, 0.0445478, 0.10842, 995.576, 26374.9
0.340762, -0.111043, 1.02185, -0.135738, 0.177248, 0.0473244, 0.228213, 1006.1, 27027.8
0.304612, -0.0905718, 1.13648, -0.238592, 0.298289, -0.758572, 0.849314, 983.425, 20393.3
0.352066, -0.0755044, 0.0508539, 0.0195375, -0.00198709, 0.00343521, 0.0199365, 1000.85, 36572.6
0.352037, -0.0749887, 0.101577, 0.0186937, -0.000862629, 0.00604411, 0.0196654, 998.912, 35664
0.351954, -0.0748157, 0.152057, 0.0175656, -0.000316603, 0.00963868, 0.0200388, 1000.45, 35326.7
0.351763, -0.0747884, 0.202644, 0.0164668, -7.18585e-05, 0.0126899, 0.0207893, 999.846, 34768.2
0.351623, -0.0748324, 0.253153, 0.0153459, -0.000272352, 0.0158853, 0.0220887, 1000.02, 34285.5
0.351525, -0.0748931, 0.303648, 0.014147, -0.00049888, 0.0186247, 0.0233938, 999.893, 33771.2
0.351538, -0.0749667, 0.354093, 0.0130804, -0.000825788, 0.0211286, 0.0248636, 999.897, 33267.1
0.351597, -0.0750419, 0.404528, 0.0126872, -0.00135313, 0.0229573, 0.0262647, 999.824, 32753.6
0.351816, -0.0751198, 0.454949, 0.0127781, -0.00191959, 0.0253886, 0.0284876, 999.9, 32254
0.35213, -0.0752721, 0.505382, 0.0138187, -0.00278747, 0.0262243, 0.0297731, 999.828, 31732.6
0.3527, -0.0754227, 0.55582, 0.0131437, -0.0028003, 0.0282152, 0.0312522, 999.806, 31219.7
0.353304, -0.0756582, 0.606308, 0.0168099, -0.00507798, 0.0283822, 0.0333753, 999.995, 30721.4
0.35468, -0.0761363, 0.656664, 0.012044, -0.00310023, 0.0293683, 0.0318931, 999.63, 30160.2
0.355723, -0.0764824, 0.707012, 0.0162891, -0.0048656, 0.0310347, 0.0353859, 1000.28, 29705.3
0.357629, -0.0770516, 0.757023, 0.00866175, -0.00125155, 0.0313039, 0.0325042, 999.427, 29082.8
0.359193, -0.0775966, 0.806829, 0.00791443, 0.002384, 0.0398006, 0.0406499, 1000.92, 28697.6
0.361662, -0.0780077, 0.855798, -0.0148938, 0.0129671, 0.0421856, 0.0465789, 998.738, 27935.1
0.35915, -0.076919, 0.904771, -0.0111802, 0.0240023, 0.0747025, 0.0792564, 1002.42, 27695.6
0.35695, -0.0760071, 0.952472, -0.0608256, 0.0420353, 0.0822881, 0.110626, 996.275, 26459.2
0.34394, -0.0665672, 1.01498, -0.0199795, 0.0946034, 0.137754, 0.168301, 1000.33, 26421.8
0.305231, -0.0548791, 1.15501, -0.186278, 0.169064, -0.621203, 0.670206, 994.963, 19392.9
0.352353, -0.0252, 0.0507846, 0.024407, -0.000834324, 0.00423492, 0.0247858, 1000.86, 36577
0.352176, -0.0249988, 0.101464, 0.0204616, -0.000352531, 0.00645342, 0.0214581, 998.904, 35665
0.352062, -0.0249324, 0.151939, 0.0184452, -0.000195959, 0.0101008, 0.0210307, 1000.43, 35326.3
0.351855, -0.0249204, 0.202545, 0.0168913, -0.000131252, 0.0128649, 0.021233, 999.847, 34769.2
0.351701, -0.0249356, 0.253076, 0.0154639, -0.00015152, 0.0159613, 0.0222243, 1000.01, 34285.4
0.351595, -0.0249574, 0.303592, 0.0140636, -0.000216236, 0.0186648, 0.0233711, 999.897, 33772.7
0.3516, -0.0249857, 0.354042, 0.0130377, -0.00030926, 0.0211006, 0.0248055, 999.896, 33268.6
0.351654, -0.0250147, 0.404471, 0.0124776, -0.000505775, 0.0228029, 0.0259984, 999.834, 32756.7
0.351869, -0.0250469, 0.454866, 0.012555, -0.000839342, 0.0248638, 0.0278665, 999.904, 32258
0.352189, -0.0251064, 0.505248, 0.0137122, -0.00127346, 0.0251836, 0.028703, 999.882, 31744
0.35277, -0.02517, 0.555585, 0.0131202, -0.00136859, 0.0269631, 0.030017, 999.898, 31238.3
0.353393, -0.0252691, 0.605935, 0.0172134, -0.00202271, 0.0260875, 0.0313201, 1000.19, 30755.4
0.354828, -0.0254592, 0.656062, 0.0127993, -0.00154096, 0.0267348, 0.0296808, 999.871, 30205.2
0.35596, -0.0256221, 0.706089, 0.0178899, -0.00150514, 0.0285411, 0.0337181, 1000.8, 29788.9
0.35793, -0.0258403, 0.755694, 0.0113591, -0.00042708, 0.0292575, 0.0313881, 999.918, 29173.3
0.359692, -0.0261324, 0.80501, 0.0125877, 0.00166132, 0.0396154, 0.0416003, 1001.82, 28833.5
0.362295, -0.0261559, 0.853386, -0.0105415, 0.00437637, 0.0472004, 0.0485609, 999.229, 28050.4
0.360101, -0.026104, 0.90243, -0.000794809, 0.0128337, 0.0877246, 0.088662, 1004.02, 27914.2
0.357916, -0.0252127, 0.948995, -0.0529089, 0.0176293, 0.112284, 0.125371, 995.952, 26527.9
0.342321, -0.0222919, 1.01478, -0.000831453, 0.0267804, 0.161726, 0.163931, 1000.59, 26463.7
0.315544, -0.0208051, 1.19191, -0.105461, 0.0138163, -0.521757, 0.532488, 998.485, 19842.8
0.352353, 0.0252, 0.0507846, 0.024407, 0.000833973, 0.00423491, 0.0247857, 1000.86, 36577.1
0.352176, 0.0249988, 0.101464, 0.0204616, 0.00035212, 0.00645339, 0.021458, 998.904, 35665
0.352062, 0.0249324, 0.151939, 0.0184452, 0.000195452, 0.0101007, 0.0210306, 1000.43, 35326.3
0.351855, 0.0249204, 0.202545, 0.0168913, 0.000130589, 0.0128648, 0.0212329, 999.847, 34769.2
0.351701, 0.0249357, 0.253076, 0.0154639, 0.000150651, 0.0159612, 0.0222242, 1000.01, 34285.4
0.351595, 0.0249575, 0.303592, 0.0140636, 0.000215063, 0.0186646, 0.0233709, 999.897, 33772.7
0.3516, 0.0249858, 0.354042, 0.0130376, 0.000307667, 0.0211004, 0.0248052, 999.896, 33268.6
0.351654, 0.0250148, 0.404471, 0.0124776, 0.000503538, 0.0228025, 0.0259981, 999.834, 32756.7
0.351869, 0.0250469, 0.454866, 0.0125551, 0.00083639, 0.0248632, 0.0278659, 999.904, 32258
0.352189, 0.0251064, 0.505248, 0.0137124, 0.0012692, 0.0251828, 0.0287022, 999.882, 31744.1
0.35277, 0.02517, 0.555585, 0.0131205, 0.00136304, 0.0269621, 0.030016, 999.898, 31238.3
0.353393, 0.0252692, 0.605935, 0.0172142, 0.0020146, 0.0260861, 0.0313189, 1000.19, 30755.5
0.354828, 0.0254592, 0.656062, 0.0128002, 0.00153092, 0.0267333, 0.0296793, 999.871, 30205.3
0.35596, 0.0256221, 0.706088, 0.0178921, 0.00149031, 0.0285389, 0.0337167, 1000.8, 29789.1
0.35793, 0.0258402, 0.755694, 0.0113617, 0.000409694, 0.0292554, 0.0313868, 999.918, 29173.5
0.359692, 0.0261322, 0.80501, 0.0125922, -0.00168585, 0.0396136, 0.041601, 1001.82, 28833.8
0.362295, 0.0261557, 0.853386, -0.0105375, -0.00440201, 0.0471993, 0.0485612, 999.229, 28050.6
0.360101, 0.0261036, 0.90243, -0.000789003, -0.0128658, 0.0877272, 0.0886691, 1004.02, 27914.5
0.357917, 0.0252125, 0.948995, -0.0529062, -0.0176584, 0.112287, 0.125376, 995.951, 26528.1
0.342322, 0.0222907, 1.01478, -0.000809698, -0.0268406, 0.161737, 0.163951, 1000.59, 26464
0.31554, 0.0208343, 1.19189, -0.105331, -0.0138889, -0.522128, 0.532827, 998.435, 19841.4
0.352066, 0.0755044, 0.0508539, 0.0195374, 0.00198675, 0.00343517, 0.0199363, 1000.85, 36572.7
0.352037, 0.0749888, 0.101577, 0.0186936, 0.000862244, 0.00604402, 0.0196653, 998.912, 35664
0.351954, 0.0748157, 0.152057, 0.0175655, 0.000316125, 0.00963852, 0.0200386, 1000.45, 35326.8
0.351763, 0.0747884, 0.202644, 0.0164666, 7.12422e-05, 0.0126897, 0.020789, 999.846, 34768.2
0.351623, 0.0748324, 0.253153, 0.0153457, 0.000271545, 0.0158849, 0.0220884, 1000.02, 34285.6
0.351525, 0.0748932, 0.303648, 0.0141468, 0.000497774, 0.0186242, 0.0233932, 999.893, 33771.3
0.351538, 0.0749667, 0.354093, 0.0130802, 0.000824304, 0.0211279, 0.0248628, 999.897, 33267.2
0.351597, 0.075042, 0.404528, 0.0126871, 0.00135108, 0.0229563, 0.0262636, 999.824, 32753.8
0.351816, 0.0751198, 0.454949, 0.012778, 0.00191682, 0.0253872, 0.0284862, 999.9, 32254.1
0.35213, 0.0752722, 0.505382, 0.0138189, 0.00278356, 0.0262224, 0.0297711, 999.828, 31732.8
0.3527, 0.0754227, 0.55582, 0.013144, 0.0027952, 0.0282128, 0.0312496, 999.806, 31220
0.353304, 0.0756583, 0.606308, 0.0168113, 0.00507068, 0.0283787, 0.0333719, 999.995, 30721.7
0.35468, 0.0761364, 0.656664, 0.0120457, 0.00309109, 0.0293638, 0.0318887, 999.63, 30160.6
0.355723, 0.0764823, 0.707012, 0.016294, 0.00485242, 0.0310285, 0.0353809, 1000.28, 29705.8
0.357629, 0.0770516, 0.757023, 0.00866759, 0.00123656, 0.0312966, 0.0324982, 999.427, 29083.3
0.359193, 0.0775965, 0.806829, 0.00792702, -0.00240514, 0.0397924, 0.0406455, 1000.92, 28698.4
0.361663, 0.0780076, 0.855797, -0.0148838, -0.0129885, 0.0421803, 0.0465769, 998.739, 27935.9
0.359151, 0.0769188, 0.904771, -0.0111598, -0.0240282, 0.074701, 0.0792599, 1002.42, 27696.6
0.35695, 0.0760071, 0.952472, -0.0608142, -0.0420569, 0.0823005, 0.110637, 996.277, 26460.2
0.343942, 0.0665662, 1.01498, -0.0199178, -0.0946693, 0.137787, 0.168357, 1000.33, 26422.8
0.30523, 0.054909, 1.155, -0.186319, -0.169171, -0.62154, 0.670556, 994.976, 19400.6
0.351838, 0.125617, 0.0509558, 0.0150333, 0.00228309, 0.00262977, 0.0154314, 1000.84, 36565.7
0.351875, 0.124965, 0.10173, 0.016233, 0.00120624, 0.00577627, 0.0172723, 998.949, 35666.2
0.35182, 0.12475, 0.152204, 0.0162409, 0.000328842, 0.00921436, 0.0186756, 1000.45, 35325.7
0.351642, 0.124721, 0.202759, 0.0157031, -1.58962e-05, 0.0124619, 0.0200471, 999.839, 34766.6
0.351515, 0.124785, 0.253233, 0.0149125, 0.000153743, 0.0157088, 0.0216604, 1000, 34283.3
0.351433, 0.12487, 0.303699, 0.0139753, 0.000378774, 0.01824, 0.0229815, 999.859, 33767
0.351458, 0.124966, 0.354136, 0.0129616, 0.000772481, 0.0208183, 0.0245357, 999.871, 33263.9
0.351526, 0.125072, 0.404581, 0.0129678, 0.00169789, 0.0225508, 0.0260688, 999.806, 32750.9
0.351758, 0.125167, 0.455032, 0.0132751, 0.00261639, 0.0249322, 0.028367, 999.915, 32254
0.352077, 0.125377, 0.505519, 0.0147108, 0.0038442, 0.0258921, 0.0300264, 999.861, 31735.3
0.352657, 0.12557, 0.556062, 0.0145171, 0.00446413, 0.0273201, 0.0312581, 999.971, 31237.2
0.353292, 0.125919, 0.606662, 0.0183139, 0.0074436, 0.027653, 0.0339926, 1000.17, 30740.7
0.354681, 0.126592, 0.657231, 0.0142519, 0.0048134, 0.0279027, 0.0316993, 1000.11, 30217
0.355762, 0.12717, 0.707839, 0.0186307, 0.00761807, 0.0288055, 0.0351411, 1000.86, 29772.2
