x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.457656, -0.0272325, 0.0523158, 0.0239766, -0.0103972, 0.00260108, 0.026263, 999.644, 10615.7
0.455868, -0.0248335, 0.106045, 0.012367, 0.000107406, 0.00988265, 0.015831, 998.234, 9584.76
0.454788, -0.0251812, 0.159392, 0.00980348, -0.0020509, 0.015055, 0.0180823, 999.134, 9165.6
0.454066, -0.0250457, 0.212352, 0.00772952, -0.00118174, 0.0189043, 0.0204577, 998.529, 8567.19
0.453448, -0.0250175, 0.265046, 0.00451579, -0.00114748, 0.0227704, 0.0232422, 998.672, 8063.06
0.452798, -0.0250774, 0.317471, 0.00147696, -0.00108614, 0.0262908, 0.0263547, 998.466, 7524.07
0.452214, -0.025086, 0.36962, -0.000709925, -0.00068639, 0.0293069, 0.0293235, 998.537, 7015.32
0.451687, -0.0251572, 0.42149, -0.00211552, -0.000418802, 0.0317541, 0.0318273, 998.476, 6497.42
0.451258, -0.0251646, 0.473106, -0.00292751, -2.26664e-05, 0.033751, 0.0338778, 998.591, 6000.29
0.450929, -0.0252313, 0.5245, -0.00319682, 0.000143453, 0.0353029, 0.0354476, 998.588, 5496.4
0.450729, -0.0252318, 0.575726, -0.00294474, 0.000283499, 0.0362603, 0.0363808, 998.735, 5010.49
0.450706, -0.0252952, 0.626854, -0.00201402, 7.96991e-05, 0.0366543, 0.0367097, 998.753, 4515.96
0.450958, -0.0253418, 0.67797, -0.000142686, -0.000472131, 0.0361746, 0.0361779, 998.931, 4043.47
0.451717, -0.0254381, 0.729211, 0.00273568, -0.00119949, 0.0356857, 0.0358105, 998.935, 3557.12
0.45311, -0.0256644, 0.780817, 0.00742759, -0.00261613, 0.0352226, 0.0360921, 999.322, 3120.18
0.456057, -0.0259934, 0.833015, 0.0135937, -0.00243253, 0.0374784, 0.0399417, 999.069, 2608.46
0.459394, -0.0262435, 0.887293, 0.011323, -0.00353131, 0.0445966, 0.0461469, 1000.17, 2247.23
0.463984, -0.0266778, 0.942356, 0.00573745, -0.00117615, 0.0476595, 0.048018, 1000.2, 1699.11
0.464951, -0.0269196, 1.00421, -0.0147151, 0.00193067, 0.056552, 0.058467, 999.048, 1030.59
0.47553, -0.0240282, 1.05943, -0.00453475, -0.00111819, 0.0510063, 0.0512197, 1000.33, 661.373
0.413019, -0.0285161, 1.07054, -0.0226898, 0.0065069, 0.0618173, 0.0661706, 1000.04, 557.22
0.457656, 0.0272318, 0.0523159, 0.0239757, 0.0103928, 0.00260206, 0.0262605, 999.644, 10615.6
0.455868, 0.0248331, 0.106045, 0.0123655, -0.000107629, 0.00988521, 0.0158315, 998.233, 9584.71
0.454788, 0.0251808, 0.159392, 0.00980216, 0.00205246, 0.0150574, 0.0180837, 999.133, 9165.51
0.454066, 0.0250452, 0.212353, 0.00772744, 0.00118197, 0.0189063, 0.0204587, 998.528, 8567.05
0.453448, 0.0250171, 0.265047, 0.00451204, 0.00114761, 0.022775, 0.023246, 998.671, 8062.9
0.452798, 0.0250769, 0.317471, 0.00147358, 0.00108883, 0.0262959, 0.0263597, 998.465, 7523.85
0.452213, 0.0250854, 0.36962, -0.000714118, 0.000688769, 0.0293106, 0.0293274, 998.535, 7015.01
0.451686, 0.0251564, 0.421491, -0.0021208, 0.000420587, 0.0317593, 0.0318328, 998.473, 6497.05
0.451257, 0.0251637, 0.473107, -0.00293383, 2.76064e-05, 0.0337566, 0.0338839, 998.588, 5999.85
0.450928, 0.0252301, 0.524501, -0.00320233, -0.000136822, 0.0353061, 0.0354513, 998.584, 5495.85
0.450727, 0.0252303, 0.575727, -0.00294988, -0.000275117, 0.0362624, 0.0363832, 998.73, 5009.87
0.450704, 0.0252932, 0.626854, -0.00201491, -6.89179e-05, 0.0366567, 0.0367121, 998.748, 4515.29
0.450956, 0.0253394, 0.677971, -0.000141164, 0.000493395, 0.0361764, 0.03618, 998.925, 4042.74
0.451715, 0.0254353, 0.729211, 0.00274397, 0.00122786, 0.0356878, 0.0358142, 998.929, 3556.34
0.453108, 0.0256619, 0.780819, 0.00743425, 0.00265911, 0.0352277, 0.0361017, 999.318, 3119.47
0.456055, 0.025993, 0.833017, 0.0136066, 0.00251021, 0.037492, 0.0399636, 999.063, 2607.64
0.459392, 0.0262488, 0.887295, 0.0113274, 0.00362615, 0.0446085, 0.0461668, 1000.17, 2246.91
0.463979, 0.0266913, 0.942358, 0.00571899, 0.00130881, 0.0476637, 0.0480234, 1000.2, 1698.71
0.464948, 0.0269491, 1.00421, -0.014735, -0.00176388, 0.0565592, 0.0584737, 999.047, 1030.36
0.475534, 0.0240698, 1.05943, -0.00448691, 0.00128689, 0.0509954, 0.0512086, 1000.33, 661.741
0.413044, 0.0285932, 1.07055, -0.0226421, -0.00636494, 0.0618349, 0.0661569, 1000.06, 558.323
0.454162, 0.0803609, 0.0524073, 0.00769859, 0.0237459, 0.00355515, 0.0252146, 998.874, 10417.7
0.455284, 0.074555, 0.105624, 0.0137681, 0.000444501, 0.00821383, 0.0160383, 998.567, 9589.81
0.454353, 0.0754399, 0.158807, 0.00929516, 0.0052773, 0.0138472, 0.0174927, 999.247, 9169.35
0.453871, 0.0750911, 0.211697, 0.00823626, 0.00308157, 0.0184251, 0.0204161, 998.7, 8578.99
0.453421, 0.0750117, 0.264321, 0.00622713, 0.00298314, 0.0224407, 0.023479, 998.807, 8074.16
0.452921, 0.0751808, 0.316685, 0.00370325, 0.00302802, 0.0258837, 0.026322, 998.595, 7537.4
0.45245, 0.0752141, 0.368793, 0.00139586, 0.00217149, 0.0287588, 0.0288744, 998.654, 7030.56
0.45199, 0.0754321, 0.420647, -0.000423963, 0.00162346, 0.0310233, 0.0310686, 998.596, 6515.77
0.451603, 0.0754735, 0.472266, -0.00160112, 0.000588255, 0.0326898, 0.0327343, 998.705, 6020.27
0.451294, 0.075685, 0.523671, -0.00218611, 0.000152518, 0.0337383, 0.0338094, 998.711, 5519.16
0.451105, 0.075715, 0.574908, -0.00208646, -0.000274527, 0.0341901, 0.0342549, 998.867, 5036.62
0.451091, 0.075929, 0.626034, -0.00118488, 0.000269855, 0.0341598, 0.0341814, 998.927, 4549.1
0.451365, 0.0760978, 0.677131, 0.000876617, 0.00154694, 0.0336121, 0.0336591, 999.139, 4083.2
0.452122, 0.0764265, 0.728328, 0.00405754, 0.00330321, 0.0331465, 0.0335569, 999.226, 3607.87
0.453532, 0.0770921, 0.779861, 0.00853738, 0.00662898, 0.0336827, 0.0353745, 999.571, 3169.15
0.456277, 0.0780675, 0.831999, 0.0141061, 0.00617679, 0.0371139, 0.0401817, 999.526, 2681.54
0.45951, 0.0788521, 0.886141, 0.0108108, 0.00663075, 0.0459445, 0.0476628, 1000.39, 2297.18
0.464423, 0.0798366, 0.940369, 0.00800808, 0.00264904, 0.0538666, 0.054523, 999.816, 1695.09
0.464639, 0.0796882, 1.00314, -0.0152172, -0.00668254, 0.0646952, 0.0667959, 998.628, 1025.21
0.472584, 0.0773953, 1.05854, -0.00187144, -0.00913809, 0.0515568, 0.0523938, 999.932, 644.287
0.396537, 0.086716, 1.06118, -0.0125478, -0.00939165, 0.0516299, 0.0539565, 998.054, 404.914
0.452202, 0.131189, 0.0523786, 0.00147787, 0.0256154, 0.00372343, 0.0259268, 999.399, 10411.1
0.45356, 0.124203, 0.105129, 0.00769283, 0.00039401, 0.00767642, 0.0108748, 998.644, 9580.87
0.45357, 0.125529, 0.157812, 0.00765622, 0.00686991, 0.012582, 0.0162518, 999.469, 9186.21
0.453468, 0.125052, 0.210402, 0.0079038, 0.00376791, 0.0171518, 0.0192575, 998.992, 8609.46
0.453265, 0.124949, 0.262839, 0.00695563, 0.00363729, 0.0216126, 0.0229938, 999.064, 8104.17
0.453011, 0.125198, 0.315091, 0.00571972, 0.00393641, 0.0253636, 0.0262968, 998.876, 7571.13
0.45273, 0.125252, 0.367151, 0.00389975, 0.00312954, 0.0283932, 0.0288301, 998.852, 7058.1
0.452441, 0.125598, 0.419008, 0.00187777, 0.00268102, 0.0307054, 0.0308793, 998.779, 6542.38
0.452127, 0.125685, 0.470678, -0.00018486, 0.00131475, 0.0323414, 0.0323687, 998.799, 6038.19
0.451873, 0.126022, 0.522175, -0.00169421, 0.000633625, 0.0332075, 0.0332567, 998.775, 5531.47
0.451631, 0.126089, 0.573533, -0.00271561, -8.70066e-05, 0.0335057, 0.0336157, 998.817, 5034.57
0.451571, 0.126418, 0.624798, -0.00276129, 0.000452855, 0.0331738, 0.0332916, 998.835, 4536.83
0.451662, 0.126664, 0.676038, -0.00176017, 0.00187004, 0.0325504, 0.0326516, 998.901, 4050.14
0.452221, 0.127141, 0.727392, 0.000539623, 0.00418746, 0.0318742, 0.0321526, 998.965, 3564.11
0.453174, 0.128082, 0.779004, 0.00341423, 0.0081498, 0.0321012, 0.0332951, 999.182, 3101.29
0.455219, 0.129368, 0.831187, 0.00637912, 0.00807692, 0.0347456, 0.0362379, 999.088, 2607.44
0.457495, 0.130666, 0.88507, 0.00212492, 0.00941353, 0.0408832, 0.0420067, 999.929, 2214.65
0.462174, 0.132903, 0.938385, 0.000379791, 0.00179818, 0.0460089, 0.0460456, 1000.08, 1698.73
0.463967, 0.129559, 0.996989, -0.00981354, -0.00593224, 0.0570632, 0.058204, 998.198, 1026.33
0.46357, 0.122202, 1.05986, 0.000209071, -0.00407316, 0.0480589, 0.0482317, 1000.5, 687.615
0.395456, 0.127403, 1.06633, -0.00318527, -0.012248, 0.0514731, 0.053006, 998.34, 399.486
0.451561, 0.18051, 0.0523986, 0.00156227, 0.0215734, 0.0043441, 0.0220619, 1000.48, 10498.9
0.452166, 0.173791, 0.104694, 0.00234355, -0.00140001, 0.00741501, 0.00790156, 998.521, 9567.96
0.452748, 0.175498, 0.156721, 0.00584424, 0.00695664, 0.0104867, 0.0138752, 999.792, 9211.53
0.452869, 0.174959, 0.208894, 0.00641678, 0.00326357, 0.0143943, 0.0160941, 999.165, 8631.13
0.452935, 0.174886, 0.260999, 0.00688387, 0.00332461, 0.0184185, 0.019942, 999.29, 8134.36
0.452895, 0.175165, 0.313043, 0.00660558, 0.00376364, 0.0221873, 0.0234537, 999.135, 7607.46
0.452849, 0.175234, 0.364999, 0.00605682, 0.00319299, 0.0253995, 0.0263062, 999.118, 7097.18
0.452742, 0.175634, 0.416843, 0.0046593, 0.0030263, 0.0277981, 0.0283479, 999.04, 6582.43
0.452647, 0.175762, 0.468586, 0.00307258, 0.00173049, 0.029361, 0.029572, 999.056, 6079.2
0.452469, 0.176154, 0.520213, 0.00109519, 0.000993302, 0.0299439, 0.0299804, 999.023, 5572.63
0.452366, 0.176254, 0.57175, -0.000110777, -1.44403e-06, 0.0298901, 0.0298903, 999.118, 5081.54
0.452264, 0.17661, 0.623205, -0.00101419, 0.000229568, 0.0291096, 0.0291281, 999.131, 4583.52
0.452411, 0.176868, 0.674645, -0.000286917, 0.00115703, 0.0281409, 0.0281662, 999.301, 4106.69
0.45278, 0.177338, 0.726147, 0.00109432, 0.0034237, 0.0271591, 0.0273959, 999.399, 3624.2
0.453607, 0.178319, 0.777841, 0.0033164, 0.00682805, 0.0273598, 0.0283933, 999.651, 3165.79
0.454861, 0.179603, 0.829964, 0.00435551, 0.00719528, 0.0286007, 0.0298118, 999.832, 2701.17
0.456405, 0.180942, 0.88291, -0.000316645, 0.0104951, 0.0320779, 0.0337527, 1000.04, 2256.98
0.458412, 0.184919, 0.935896, -0.000682495, 0.000943789, 0.0375177, 0.0375358, 1000.86, 1823.43
0.460177, 0.183195, 0.989763, -0.00995612, -0.00570738, 0.0398021, 0.0414235, 999.553, 1251.99
0.465677, 0.16873, 1.03925, -0.00402393, -0.0096387, 0.0419673, 0.0432476, 1002.8, 1074.76
0.395905, 0.17768, 1.06887, -0.000412604, -0.00849957, 0.0459594, 0.0467405, 999.001, 436.769
0.450912, 0.228822, 0.0522661, -0.00234304, 0.0141617, 0.00346488, 0.0147664, 1000.46, 10498.6
0.451768, 0.223686, 0.104393, 0.00380716, -0.00237725, 0.00725606, 0.00853207, 998.095, 9525.91
0.451763, 0.225292, 0.155967, 0.00219335, 0.00506329, 0.0101076, 0.0115157, 999.623, 9190.46
0.45232, 0.224889, 0.20773, 0.0052966, 0.00227404, 0.013632, 0.0148005, 999.238, 8642.1
0.452419, 0.224876, 0.259513, 0.00546528, 0.00254727, 0.01745, 0.0184624, 999.305, 8144.34
0.452579, 0.225152, 0.311283, 0.00620487, 0.00314623, 0.0211334, 0.022249, 999.322, 7636.15
0.452664, 0.225226, 0.363055, 0.00624747, 0.0029415, 0.0245506, 0.0255032, 999.282, 7125.91
0.452841, 0.225608, 0.414813, 0.00620695, 0.00311573, 0.0271705, 0.0280441, 999.311, 6621.15
0.452842, 0.22573, 0.466569, 0.00492946, 0.00219068, 0.0288979, 0.0293971, 999.219, 6107.48
0.453014, 0.22611, 0.518307, 0.00404247, 0.0016415, 0.0294972, 0.0298181, 999.236, 5604.27
0.452877, 0.226189, 0.570038, 0.00244941, 0.000586237, 0.0291483, 0.0292569, 999.138, 5092.62
0.453159, 0.226529, 0.62176, 0.00234134, 0.000464723, 0.0276826, 0.0277854, 999.168, 4593.15
0.453184, 0.226707, 0.673536, 0.00226965, 0.000982354, 0.0263348, 0.0264507, 999.154, 4095.93
0.453873, 0.227146, 0.72547, 0.00385236, 0.00245418, 0.0245043, 0.0249264, 999.298, 3614.13
0.45443, 0.227916, 0.777657, 0.00487031, 0.00507878, 0.024788, 0.0257674, 999.347, 3133.98
0.455786, 0.229106, 0.830553, 0.0056957, 0.00560137, 0.025444, 0.0266686, 999.823, 2697.94
0.456032, 0.23039, 0.883869, 0.00120791, 0.00670509, 0.0269425, 0.0277906, 1000.08, 2240.44
0.457673, 0.233821, 0.938067, 0.00372665, 0.000911192, 0.0404632, 0.0406447, 999.871, 1720.44
0.462623, 0.236212, 0.99613, 0.00101148, -0.00942495, 0.0361747, 0.0373961, 1001.41, 1361.34
0.444463, 0.218695, 1.03382, -0.00998471, -0.00605159, 0.0543738, 0.0556132, 998.737, 716.509
0.425101, 0.21214, 1.08171, 0.00543041, -0.00523229, 0.0464275, 0.0470359, 999.651, 414.163
0.452612, 0.276712, 0.0526507, 0.00512113, 0.00612557, 0.00497606, 0.00940796, 1002.17, 10674.9
0.449862, 0.274107, 0.104082, -0.0031398, -0.00210337, 0.00647151, 0.0074942, 997.488, 9496.55
0.451723, 0.275206, 0.154416, 0.00437016, 0.00247202, 0.00575784, 0.0076395, 1000.6, 9304.96
0.451643, 0.274927, 0.205472, 0.00309423, 0.000901633, 0.00782867, 0.00846612, 999.409, 8693.06
0.451895, 0.274962, 0.256541, 0.00452274, 0.00117543, 0.00960328, 0.0106799, 999.584, 8209.28
0.45208, 0.275115, 0.307813, 0.00529743, 0.0015614, 0.0120687, 0.0132723, 999.467, 7695.93
0.452281, 0.27515, 0.359274, 0.00604961, 0.00150447, 0.014956, 0.0162032, 999.4, 7189.03
0.452411, 0.275374, 0.410922, 0.00609459, 0.0018031, 0.0178403, 0.0189387, 999.375, 6682.76
0.452651, 0.275437, 0.462756, 0.00586501, 0.00140608, 0.0205379, 0.0214051, 999.325, 6176.88
0.452635, 0.275676, 0.514737, 0.00475404, 0.0013011, 0.0222772, 0.022816, 999.332, 5672.16
0.452925, 0.275719, 0.566846, 0.00461239, 0.000676755, 0.0229966, 0.0234644, 999.353, 5171.75
0.452876, 0.275924, 0.619006, 0.00393683, 0.000545914, 0.0222589, 0.022611, 999.346, 4663.69
0.453552, 0.275998, 0.671319, 0.00497308, 0.000836782, 0.0217475, 0.0223246, 999.461, 4174.68
0.453991, 0.276239, 0.72388, 0.00587242, 0.0016834, 0.0213519, 0.0222086, 999.498, 3674.26
0.455353, 0.276615, 0.777022, 0.00783018, 0.00258192, 0.0229018, 0.0243407, 999.709, 3196.25
0.456365, 0.277206, 0.831162, 0.00837858, 0.00438922, 0.0269437, 0.0285557, 999.913, 2711.61
0.457564, 0.277869, 0.886636, 0.00465312, 0.00111536, 0.0304612, 0.0308347, 1000.05, 2211.44
0.457368, 0.279004, 0.943737, 0.00373493, -0.000239312, 0.0377977, 0.0379825, 1000.16, 1676.21
0.461492, 0.279964, 1.00348, 0.00469288, -0.00608468, 0.0283681, 0.0293904, 999.657, 1143.75
0.43258, 0.277987, 1.0514, 0.00347138, -0.00945681, 0.0256942, 0.0275984, 1002.31, 911.676
0.423357, 0.258579, 1.07632, 0.0067475, -0.00147188, 0.0336477, 0.0343492, 998.232, 342.92
0.501275, -0.272648, 0.0512628, 0.00428142, 0.00443117, 0.000757329, 0.00620801, 1000.59, 10589.1
0.49926, -0.275928, 0.102444, -0.00190385, -0.00436023, 0.00341575, 0.00585693, 999.764, 9834.25
0.500576, -0.27457, 0.153904, 0.00324837, 0.00150596, 0.00618972, 0.0071507, 1001.06, 9470.59
0.500354, -0.274821, 0.205471, 0.00182556, -0.000696661, 0.00910414, 0.00931146, 1000.29, 8882.2
0.50048, -0.274836, 0.257082, 0.00266828, -0.000347439, 0.0127328, 0.013014, 1000.76, 8423.27
0.500581, -0.274823, 0.308857, 0.00309808, -0.000434048, 0.0171048, 0.0173885, 1000.55, 7897.89
0.500672, -0.274931, 0.360808, 0.00350687, -0.00056532, 0.0220853, 0.0223692, 1000.75, 7410.65
0.500787, -0.274981, 0.412959, 0.00375615, -0.000308121, 0.0272451, 0.0275045, 1000.63, 6892.47
0.500926, -0.275047, 0.465325, 0.00363791, 0.000590465, 0.0314415, 0.0316567, 1000.89, 6409.5
0.500975, -0.275055, 0.517769, 0.00309484, 0.0022138, 0.0332058, 0.0334231, 1000.7, 5882.63
0.501155, -0.274915, 0.570263, 0.00321327, 0.00374666, 0.0328848, 0.0332532, 1000.96, 5395.58
0.501181, -0.274848, 0.622696, 0.00299934, 0.00437796, 0.0312016, 0.0316497, 1000.66, 4852.27
0.501554, -0.274576, 0.675229, 0.00332817, 0.00443768, 0.0293794, 0.0298985, 1000.91, 4360.99
0.501751, -0.27464, 0.728097, 0.00402564, 0.00281904, 0.0303424, 0.0307378, 1000.53, 3803.24
0.502395, -0.274569, 0.781846, 0.00418508, 0.00221996, 0.0337045, 0.0340358, 1000.61, 3283.41
0.502784, -0.275131, 0.837151, 0.00439258, 0.000661295, 0.043458, 0.0436844, 1000.05, 2692.16
0.50312, -0.275618, 0.894884, 0.000193973, 0.00297368, 0.0496075, 0.0496969, 1000.31, 2160.7
0.503791, -0.276971, 0.955357, 0.00237417, 0.00565126, 0.0508085, 0.0511769, 999.582, 1513.72
0.505058, -0.276248, 1.02242, -0.00743988, 0.0119125, 0.0391871, 0.0416279, 1000.81, 1079.05
0.492554, -0.270226, 1.07552, 0.0182605, -0.0144563, 0.0398625, 0.0461676, 1000.31, 529.972
0.478074, -0.258355, 1.08266, 0.0100238, -0.00384053, 0.0241943, 0.0264687, 997.937, 267.46
0.500283, -0.22149, 0.0512498, 6.128e-05, 0.00471284, 0.000219745, 0.00471836, 1000.65, 10610.6
0.500234, -0.2266, 0.10269, 0.00124326, -0.00765108, 0.00202432, 0.0080114, 999.985, 9853.93
0.500413, -0.224449, 0.154313, 0.0011602, 0.00157853, 0.00521664, 0.00557236, 1000.91, 9462.74
0.500632, -0.224575, 0.205964, 0.00235862, -0.000674161, 0.00784761, 0.00822208, 1000.45, 8905.24
0.500675, -0.2246, 0.257683, 0.00236169, -0.00044209, 0.0115201, 0.011768, 1000.68, 8423.91
0.500787, -0.224545, 0.309542, 0.00286105, -0.000330638, 0.0157238, 0.0159854, 1000.52, 7900.22
0.500846, -0.22471, 0.361517, 0.0029378, -0.000426704, 0.0201119, 0.0203298, 1000.49, 7388.9
0.500985, -0.224745, 0.413651, 0.00319875, 0.000598969, 0.0243465, 0.0245631, 1000.44, 6873.94
0.501005, -0.224824, 0.46587, 0.00260652, 0.00243781, 0.0272725, 0.0275051, 1000.35, 6356.32
0.501138, -0.22474, 0.518137, 0.00234157, 0.00498127, 0.0286853, 0.0292086, 1000.4, 5848.61
0.501072, -0.224561, 0.570383, 0.00177442, 0.00713026, 0.0289173, 0.0298362, 1000.28, 5326.53
0.501261, -0.224352, 0.622652, 0.0018825, 0.00836587, 0.0283383, 0.0296072, 1000.37, 4818.27
0.501256, -0.224014, 0.674984, 0.00208599, 0.00783297, 0.0280352, 0.0291836, 1000.2, 4288.84
0.501632, -0.224048, 0.727602, 0.00290198, 0.00589166, 0.028597, 0.0293415, 1000.26, 3774.14
0.501869, -0.224175, 0.780769, 0.00318033, 0.0022184, 0.031618, 0.0318549, 999.997, 3230.73
0.50249, -0.225225, 0.835015, 0.00370139, 0.00131775, 0.0373471, 0.0375532, 1000.12, 2718.59
0.502761, -0.226923, 0.890701, -0.00140282, -0.00183334, 0.0408906, 0.0409557, 1000, 2182.51
0.503322, -0.230146, 0.94848, -0.00181391, 0.00939989, 0.0473901, 0.0483474, 999.702, 1593.08
0.504849, -0.23071, 1.01045, -0.00600657, 0.0137369, 0.0498196, 0.0520267, 999.54, 1075.69
0.505788, -0.203951, 1.07005, -0.00534241, 0.00723974, 0.0350966, 0.0362316, 1000.54, 588.351
0.482511, -0.223548, 1.08031, 0.00113474, 0.00327081, 0.0299573, 0.0301567, 999.067, 381.091
0.500365, -0.171656, 0.0521732, 0.0010759, 0.00292323, 0.00292936, 0.00427598, 1001.82, 10761.4
0.500497, -0.176742, 0.104315, 0.00104702, -0.00880645, 0.00584594, 0.0106219, 999.234, 9786.77
0.50088, -0.174435, 0.156398, 0.00281828, 0.00104843, 0.0100329, 0.0104738, 1001.5, 9526.02
0.500893, -0.174375, 0.208754, 0.0028844, -0.000739527, 0.0151721, 0.0154615, 1000.47, 8913.83
0.500964, -0.174421, 0.261047, 0.00318302, -0.00080178, 0.020679, 0.0209379, 1000.89, 8446.16
0.500968, -0.174369, 0.313395, 0.00318979, -0.00051898, 0.0262454, 0.0264436, 1000.78, 7926.47
0.500996, -0.174565, 0.365695, 0.00313068, -3.45871e-05, 0.0305738, 0.0307337, 1000.91, 7429.25
0.500978, -0.174553, 0.417901, 0.00244351, 0.00189356, 0.0331481, 0.0332919, 1000.91, 6920.33
0.500968, -0.174624, 0.469966, 0.00170376, 0.00424832, 0.0339797, 0.0342866, 1001.04, 6422.96
0.500884, -0.174455, 0.521877, 0.000675818, 0.00694847, 0.0334276, 0.0341488, 1000.98, 5907.77
0.500857, -0.174326, 0.573676, 0.000145038, 0.0086965, 0.0322038, 0.0333577, 1001.13, 5410.43
0.500777, -0.174048, 0.625406, -0.000202935, 0.00945898, 0.03113, 0.032536, 1000.95, 4880.86
0.50088, -0.173821, 0.677228, 0.000511202, 0.00857104, 0.030801, 0.0319754, 1001.1, 4380.44
0.501017, -0.173805, 0.729298, 0.00143985, 0.00628232, 0.0325512, 0.0331831, 1000.77, 3830.33
0.501463, -0.174066, 0.781959, 0.0022109, 0.00208871, 0.0354526, 0.0355828, 1000.98, 3327.59
0.501883, -0.175118, 0.835449, 0.00212939, 0.00123114, 0.0429922, 0.0430625, 1000.26, 2735.63
0.502677, -0.17703, 0.890407, -0.00207829, -0.00488124, 0.0448376, 0.0451504, 1000.92, 2280.95
0.503299, -0.179951, 0.946428, -0.00560388, 0.00497585, 0.0506466, 0.051198, 999.495, 1597.67
0.504466, -0.182131, 1.00354, -0.00342938, 0.0111682, 0.0441956, 0.0457137, 1001.16, 1285.88
0.510986, -0.156938, 1.07465, -0.00562101, 0.00850811, 0.0439783, 0.045145, 998.782, 383.256
0.443023, -0.182123, 1.07389, -0.00130905, 0.00188675, 0.0518541, 0.0519049, 998.324, 375.057
0.500337, -0.12263, 0.0528415, -0.000263619, -0.000297192, 0.00339602, 0.00341918, 1002.07, 10818.8
0.501142, -0.126684, 0.105855, 0.00325515, -0.00912259, 0.00782563, 0.0124522, 999.006, 9768.49
0.501156, -0.124509, 0.15858, 0.00281428, 0.000196175, 0.0135607, 0.013851, 1001.59, 9546.69
0.501159, -0.124418, 0.211631, 0.00338864, -0.00162924, 0.0203407, 0.0206853, 1000.63, 8939.5
0.501143, -0.124453, 0.264477, 0.00308975, -0.00174444, 0.0265542, 0.0267902, 1001.04, 8471.67
0.501067, -0.124415, 0.317168, 0.00256597, -0.000901374, 0.0313525, 0.0314702, 1001.02, 7962.43
0.500984, -0.124537, 0.369574, 0.00157086, 0.000710964, 0.0339158, 0.0339596, 1001.08, 7458.32
0.50085, -0.124462, 0.421686, 0.000337918, 0.00304861, 0.0346025, 0.0347382, 1001.1, 6949.37
0.500699, -0.124459, 0.473506, -0.000803906, 0.00517678, 0.0341894, 0.0345884, 1001.04, 6431.26
0.500553, -0.124292, 0.525103, -0.00150355, 0.0071499, 0.0334423, 0.0342311, 1000.99, 5911.93
0.500414, -0.124187, 0.576559, -0.00187255, 0.00805838, 0.0328985, 0.0339228, 1000.87, 5385.93
0.500352, -0.123989, 0.627975, -0.00156445, 0.00792591, 0.0330002, 0.0339747, 1000.74, 4855.71
0.500362, -0.123865, 0.679511, -0.000935353, 0.00634594, 0.0340319, 0.0346311, 1000.62, 4326.62
0.500576, -0.123949, 0.731353, 0.000431235, 0.003796, 0.0371561, 0.037352, 1000.35, 3776.94
0.500993, -0.124287, 0.783845, 0.00147731, -0.00121984, 0.0413813, 0.0414256, 1000.27, 3245.77
0.501561, -0.1254, 0.837392, 0.00114633, -0.00210026, 0.0503082, 0.050365, 999.691, 2653.28
0.502834, -0.127066, 0.892471, -0.000525675, -0.00874898, 0.0542802, 0.0549832, 999.831, 2162.75
0.503854, -0.129359, 0.950763, -0.00559315, -0.000485317, 0.0588362, 0.0591035, 999.423, 1525.33
0.503475, -0.131255, 1.01033, -0.00120565, 0.00877166, 0.0544263, 0.0551418, 999.994, 1088
0.509991, -0.119483, 1.08027, -0.00454874, 0.000216664, 0.0449471, 0.0451772, 999.508, 401.325
0.430284, -0.136594, 1.07157, -0.0118642, 0.00866816, 0.0514146, 0.0534729, 999.088, 448.117
0.500852, -0.0739783, 0.0537171, 0.000976466, -0.00346129, 0.00456429, 0.00581092, 1001.62, 10843.6
0.501898, -0.0761936, 0.107829, 0.00576649, -0.00641402, 0.0113863, 0.0142843, 999.129, 9795.38
0.501458, -0.074752, 0.161282, 0.00311811, -0.00107465, 0.018385, 0.0186785, 1001.74, 9575.74
