x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.351558, 0.125599, 0.759655, -0.000507346, -0.0326693, 0.202239, 0.204861, 993.295, 24805.2
0.352288, 0.125965, 0.805457, 0.0642305, 0.0342399, 0.110736, 0.132516, 1005.44, 27356.7
0.354432, 0.127188, 0.860151, 0.122692, 0.0489528, 0.205392, 0.244204, 1005.53, 28493.9
0.355329, 0.128304, 0.906257, 0.142782, 0.0931035, -7.35411e-05, 0.170455, 1001.12, 28263.9
0.358011, 0.129024, 0.956275, 0.160206, 0.102672, 0.144805, 0.239115, 1007.32, 30201.6
0.349385, 0.122098, 1.01782, -0.0830491, -0.106417, 0.385848, 0.408779, 1013, 31288.7
0.33507, 0.109342, 1.09845, -0.242904, -0.467273, 1.33697, 1.43695, 999.198, 17358
0.348391, 0.174586, 0.0508609, 0.0120853, -0.0277619, -0.125974, 0.129561, 999.599, 15807.5
0.348101, 0.174214, 0.102011, 0.02335, -0.0627282, -0.0323453, 0.0743389, 1001.81, 15707.6
0.348013, 0.174531, 0.151434, 0.0233926, -0.0369936, 0.0158863, 0.046563, 995.595, 14963.3
0.34814, 0.174603, 0.202956, 0.0230483, -0.0318169, -0.0412183, 0.0569428, 1002.23, 16964
0.348269, 0.17466, 0.251989, 0.0203383, -0.028699, -0.0572738, 0.0672129, 1007.44, 18761.9
0.348496, 0.174665, 0.303009, 0.0188625, -0.0279958, -0.00429886, 0.0340299, 999.874, 18642.4
0.348704, 0.174711, 0.353074, 0.0142737, -0.0216148, -0.024437, 0.0356104, 1008.08, 20506
0.348901, 0.174679, 0.403273, 0.00711596, -0.0282052, 0.0132007, 0.0319442, 1002.86, 20707.1
0.34917, 0.17472, 0.454056, 0.00305925, -0.0222547, 0.000833021, 0.0224794, 1004.86, 21764.7
0.349457, 0.174846, 0.504066, 0.000558365, -0.0135857, 0.00978768, 0.0167536, 1002.38, 22536.6
0.349743, 0.174884, 0.555033, 0.00474856, -0.00540355, 0.132844, 0.133039, 1009.66, 24155.1
0.350054, 0.174995, 0.604311, 0.000212644, -0.0223696, -0.0430912, 0.048552, 992.43, 22672.4
0.350568, 0.175368, 0.657067, 0.0282687, 0.0455823, 0.202754, 0.209729, 1015.73, 26320.6
0.351148, 0.175567, 0.70383, 0.0206674, -0.0188693, 0.0560091, 0.0626116, 989.558, 23432.1
0.351719, 0.175719, 0.759742, 0.0102049, 0.00472252, 0.217709, 0.217999, 1001.02, 25854
0.352548, 0.176449, 0.805531, 0.0699832, 0.0521348, 0.128987, 0.155735, 1000.35, 26562.9
0.354412, 0.17634, 0.861085, 0.0807841, 0.0488953, 0.267434, 0.283616, 1005.1, 27778.6
0.355595, 0.179386, 0.908706, 0.118441, 0.076097, 0.0927631, 0.168594, 994.639, 26986.4
0.358387, 0.179619, 0.96028, 0.142184, 0.0403968, 0.23691, 0.279239, 1000.3, 28563.8
0.352516, 0.16359, 1.01077, -0.0220434, -0.197441, 0.329885, 0.385088, 1005.76, 30249
0.33315, 0.157961, 1.09547, -0.0198369, -0.507431, 1.18008, 1.2847, 929.908, 21685
0.3486, 0.224034, 0.0518686, 0.0216659, -0.0616725, -0.0935525, 0.114127, 997.41, 15147.1
0.348193, 0.224269, 0.101877, 0.024154, -0.0496817, -0.045013, 0.0712591, 1004.75, 15957.9
0.348132, 0.224677, 0.151867, 0.0276081, -0.0293122, 0.0494618, 0.0637799, 996.373, 15124.4
0.348332, 0.224594, 0.202777, 0.0295471, -0.0358326, -0.0477375, 0.0666024, 1004.16, 17191.8
0.348472, 0.224704, 0.252208, 0.0200794, -0.0149778, -0.0475365, 0.053733, 1007.81, 18781.6
0.348733, 0.224663, 0.302821, 0.021801, -0.0332332, -0.0124438, 0.0416483, 1001.77, 18801.4
0.348931, 0.224779, 0.353185, 0.0144488, -0.0144327, -0.0193233, 0.0281151, 1008.5, 20454.7
0.349113, 0.224716, 0.403213, 0.00790668, -0.0269679, 0.00530589, 0.0285995, 1004.44, 20781.2
0.349364, 0.224767, 0.454138, 0.00401101, -0.0194679, 0.0112372, 0.0228334, 1005.64, 21800.6
0.349623, 0.224911, 0.5041, 0.00127098, -0.00445844, 0.0227392, 0.023207, 1005.07, 22759.3
0.349879, 0.224916, 0.555055, 0.00512476, -0.00398754, 0.111087, 0.111277, 1007.77, 23928.1
0.350155, 0.225015, 0.604787, 0.000145849, -0.0163088, 0.0131775, 0.0209677, 998.553, 23483.1
0.350657, 0.22532, 0.656637, 0.0300379, 0.0506887, 0.169863, 0.179792, 1010.71, 25796.8
0.351135, 0.225654, 0.705269, 0.0124928, -0.0310489, 0.07844, 0.0852815, 994.261, 24344.8
0.351922, 0.225329, 0.759035, 0.0329053, 0.0405506, 0.227676, 0.233588, 1008.62, 26965.7
0.352773, 0.226916, 0.80645, 0.0843395, 0.0358217, 0.12201, 0.152587, 999.716, 26124.4
0.354931, 0.224453, 0.86091, 0.0818074, -0.0483457, 0.242234, 0.260206, 992.797, 26057.4
0.355966, 0.229206, 0.911201, 0.10801, 0.0885056, 0.198238, 0.242482, 1008.1, 27897
0.360392, 0.229818, 0.9663, 0.178886, -3.62464e-05, 0.27212, 0.325653, 1006.48, 29029.9
0.356641, 0.227601, 1.01652, -1.78913e-05, -0.127065, 0.46498, 0.482029, 996.725, 29332.9
0.346686, 0.210412, 1.10033, -0.0562342, -0.261646, 0.999223, 1.03444, 1076.79, 47007.2
0.349167, 0.27444, 0.053485, 0.0370174, -0.059937, -0.0148371, 0.0719922, 998.527, 14990.8
0.348789, 0.274696, 0.101236, 0.0256141, -0.00730579, -0.0558968, 0.0619185, 1008.79, 16379.5
0.34879, 0.274758, 0.15267, 0.0365079, -0.0261969, 0.0708361, 0.0838859, 998.868, 15567.1
0.348959, 0.274929, 0.202082, 0.0388084, -0.0213447, -0.0638498, 0.0777077, 1008.25, 17605.7
0.349025, 0.274987, 0.25258, 0.0242507, -7.51175e-05, -0.030729, 0.0391455, 1007.21, 18676.8
0.349205, 0.274896, 0.302508, 0.0239413, -0.0188375, -0.025268, 0.0395792, 1005.69, 19169.1
0.349319, 0.274912, 0.353246, 0.0162577, -0.00472361, -0.00661884, 0.0181779, 1007.57, 20262.5
0.349409, 0.274874, 0.403217, 0.0083141, -0.0114331, -0.00106853, 0.0141768, 1005.98, 20862
0.34957, 0.274874, 0.454097, 0.00451423, -0.00659106, 0.0244694, 0.0257405, 1005.93, 21779.5
0.349755, 0.274928, 0.504106, 0.00275181, 0.0043074, 0.0318742, 0.0322814, 1005.5, 22725.6
0.349944, 0.274895, 0.555062, 0.00477272, 0.000618261, 0.0945918, 0.0947142, 1005.84, 23668.6
0.350181, 0.274918, 0.604957, 0.00131294, -0.00601577, 0.0535064, 0.0538596, 1002.25, 23952.2
0.350633, 0.275053, 0.656229, 0.028605, 0.0274665, 0.134997, 0.140701, 1004.86, 25132.1
0.351056, 0.275051, 0.706128, 0.00855924, -0.025568, 0.101126, 0.104659, 998.767, 25163.9
0.35186, 0.275139, 0.758198, 0.0468261, 0.0378007, 0.236041, 0.243592, 1010.87, 27283.6
0.352565, 0.275634, 0.806796, 0.0764979, -0.00953908, 0.0562807, 0.0954486, 994.035, 25524.3
0.354665, 0.275813, 0.862671, 0.10016, 0.0146574, 0.317029, 0.332797, 1009.1, 27591.7
0.355515, 0.272694, 0.908092, 0.0873109, 0.0287665, 0.313194, 0.326406, 992.333, 26118
0.361927, 0.277215, 0.974398, 0.240072, -0.0355413, 0.296833, 0.383416, 997.594, 27852.4
0.356998, 0.263771, 1.02079, 0.0194799, -0.182647, 0.505599, 0.537931, 1008.22, 30073.8
0.357646, 0.22475, 1.1034, -0.207578, -0.723742, 0.654219, 0.997444, 1005.16, 41486
0.397918, -0.274308, 0.0535614, -0.10299, 0.0670648, -0.00840956, 0.123188, 988.525, 12093.2
0.397909, -0.274466, 0.10122, -0.119181, 0.017175, -0.0628678, 0.135836, 998.315, 13271.5
0.39773, -0.2745, 0.152542, -0.136876, 0.0442741, 0.0796428, 0.164433, 985.799, 12082.8
0.397274, -0.274688, 0.202119, -0.150932, 0.0424135, -0.0644774, 0.169519, 994.02, 13956.2
0.396905, -0.274706, 0.252566, -0.160766, 0.0223007, -0.0354319, 0.166128, 993.449, 15061.6
0.396528, -0.274643, 0.302497, -0.182217, 0.0416472, -0.0284971, 0.189075, 990.803, 15497.1
0.396407, -0.274662, 0.353381, -0.180787, 0.0299787, -0.00463504, 0.183314, 992.757, 16675.4
0.396354, -0.274663, 0.403356, -0.184888, 0.0334176, -0.0065892, 0.187999, 992.047, 17525.7
0.396504, -0.274702, 0.454371, -0.174146, 0.0270979, 0.0334853, 0.179395, 992.609, 18736.8
0.396882, -0.274792, 0.504441, -0.150069, 0.0152777, 0.0385821, 0.155701, 993.849, 20081.1
0.397338, -0.274813, 0.555446, -0.131266, 0.016636, 0.0920399, 0.16118, 994.128, 21300.8
0.398005, -0.274873, 0.605638, -0.109535, 0.0136493, 0.0855834, 0.139674, 995.801, 22440.2
0.398801, -0.275026, 0.656537, -0.0499967, -0.00660039, 0.121985, 0.131998, 994.926, 23394.1
0.399651, -0.275083, 0.707465, -0.0650343, 0.0239168, 0.141273, 0.157351, 996.377, 24554.4
0.400459, -0.275051, 0.758488, 0.0311961, -0.0268124, 0.253017, 0.256339, 1005.96, 26299.5
0.401797, -0.275848, 0.809107, 0.00329599, 0.0285459, 0.0822489, 0.0871241, 988.212, 24369.3
0.403745, -0.27572, 0.863542, 0.0576258, -0.0252392, 0.348186, 0.353824, 1006.05, 27132.2
0.404576, -0.273722, 0.912564, 0.0985921, -0.0194247, 0.372552, 0.385866, 995.134, 25868.4
0.411837, -0.278539, 0.973398, 0.057337, 0.0204548, 0.318409, 0.324176, 986.174, 25047.6
0.402038, -0.267807, 1.02732, -0.043112, 0.160827, 0.574646, 0.598282, 1009.13, 30092.1
0.401275, -0.236129, 1.08637, -0.480454, -0.0858947, 0.522905, 0.715293, 988.796, 35986.9
0.398706, -0.223995, 0.0519498, -0.0739087, 0.0583149, -0.094567, 0.133439, 990.005, 12382.3
0.398692, -0.22429, 0.101846, -0.10972, 0.0457332, -0.045093, 0.127135, 995.787, 12802.3
0.398628, -0.224731, 0.151751, -0.111599, 0.0272306, 0.0580266, 0.128697, 984.234, 11502.4
0.398185, -0.224617, 0.202866, -0.123134, 0.0351563, -0.0422717, 0.134851, 991.24, 13445.8
0.397773, -0.224725, 0.252195, -0.138312, 0.0149592, -0.0563294, 0.15009, 995.379, 15080.3
0.397296, -0.224661, 0.302822, -0.164151, 0.0339115, -0.0110826, 0.167983, 987.573, 15021
0.3971, -0.22476, 0.353335, -0.161194, 0.0166516, -0.0181309, 0.163063, 994.308, 16758.1
0.396899, -0.224702, 0.403336, -0.17256, 0.0275365, -0.00177241, 0.174752, 991.002, 17362.8
0.39693, -0.224745, 0.454419, -0.163503, 0.0197507, 0.0211495, 0.166044, 992.543, 18688.9
0.397222, -0.224872, 0.504429, -0.137868, 0.00541704, 0.0311782, 0.141453, 994.054, 20110.6
0.39756, -0.224882, 0.555403, -0.122097, 0.00594719, 0.102858, 0.159759, 995.409, 21438
0.398158, -0.224996, 0.605548, -0.111032, 0.0116304, 0.0500526, 0.122347, 992.957, 22078.9
0.398979, -0.225242, 0.656862, -0.0295263, -0.0425061, 0.162337, 0.170388, 1000.31, 23999.2
0.399693, -0.225583, 0.706695, -0.0741599, 0.0321102, 0.0982332, 0.127203, 990.229, 23671.2
0.400657, -0.225323, 0.759534, 0.0388676, -0.0619681, 0.273092, 0.282719, 1009.54, 26789.9
0.402081, -0.226965, 0.80834, 0.0379167, -0.025994, 0.122301, 0.130655, 991.606, 24825.1
0.403448, -0.225032, 0.862931, 0.0383692, 0.0370709, 0.284105, 0.289071, 996.041, 26091.3
0.405565, -0.228986, 0.915268, 0.0919803, -0.0689638, 0.261104, 0.285293, 1000.58, 26724.4
0.410694, -0.23051, 0.970609, 0.0304269, 0.00155303, 0.356967, 0.358265, 996.062, 26923.8
0.397297, -0.229901, 1.01623, -0.00852722, 0.121245, 0.444244, 0.460571, 996.987, 28988.9
0.386067, -0.213702, 1.08553, -0.81704, 0.19981, 0.587815, 1.02616, 1071.87, 46240.3
0.399106, -0.174514, 0.0509179, -0.0483629, 0.027868, -0.128534, 0.140131, 994.597, 13306.7
0.399035, -0.174115, 0.101948, -0.0832112, 0.0680911, -0.0273151, 0.110935, 993.704, 12646.1
0.399066, -0.174436, 0.151392, -0.0763421, 0.0415039, 0.0235337, 0.0900251, 984.758, 11455.8
0.39875, -0.174506, 0.203022, -0.0851609, 0.0344353, -0.034779, 0.0982229, 991.361, 13380.4
0.398364, -0.174564, 0.252004, -0.105766, 0.0328221, -0.0659004, 0.128867, 996.337, 15147.9
0.397944, -0.174554, 0.30302, -0.128785, 0.0329285, -0.000916962, 0.132932, 987.258, 14966.3
0.397739, -0.174607, 0.353224, -0.129607, 0.0259595, -0.0247763, 0.134483, 995.366, 16897.5
0.397488, -0.174582, 0.403391, -0.144333, 0.0327383, 0.00628613, 0.148133, 990.747, 17366.9
0.397474, -0.174633, 0.454334, -0.138824, 0.0252457, 0.00903944, 0.14139, 993.086, 18745.8
0.397722, -0.174766, 0.504395, -0.115325, 0.0155029, 0.0204582, 0.118147, 993.185, 20048.1
0.397984, -0.174819, 0.555352, -0.10017, 0.00841648, 0.121507, 0.157699, 998.415, 21741.7
0.398487, -0.174958, 0.605107, -0.101629, 0.0212402, -0.0058284, 0.103988, 987.896, 21410
0.399342, -0.175317, 0.657319, -0.0028078, -0.0438912, 0.2076, 0.212208, 1007.94, 24828.6
0.399952, -0.175521, 0.705124, -0.0638212, 0.0251353, 0.0497592, 0.0847402, 984.85, 22726.1
0.400814, -0.175893, 0.760401, 0.0254837, -0.0370334, 0.258669, 0.262546, 1007.16, 26455.6
0.402239, -0.176691, 0.806675, 0.0631888, -0.0634978, 0.13844, 0.164895, 995.514, 25711.9
0.402473, -0.176689, 0.862929, 0.05091, -0.0230867, 0.321996, 0.326812, 1007.19, 27484.6
0.405934, -0.179029, 0.912654, 0.0795195, -0.047424, 0.193044, 0.214099, 988.44, 25898.2
0.406134, -0.179751, 0.96734, -0.00681159, 0.0253854, 0.348781, 0.34977, 984.307, 26493.2
0.385276, -0.163444, 1.00563, -0.125932, 0.171004, 0.301408, 0.368711, 998.429, 29119.7
0.401639, -0.163367, 1.08471, -0.368873, 0.543534, 0.625637, 0.907149, 971.919, 29024
0.399129, -0.124695, 0.0507349, -0.0351964, 0.0232038, -0.115633, 0.123078, 995.09, 13868.6
0.399043, -0.124193, 0.10171, -0.0621494, 0.0436138, -0.0365194, 0.0842518, 994.895, 13128.7
0.39911, -0.124461, 0.151396, -0.0595732, 0.0190132, 0.00971316, 0.0632836, 988.52, 12156.5
0.398886, -0.124572, 0.202764, -0.0668171, 0.0213873, -0.0329471, 0.0775078, 992.388, 13675.4
0.39856, -0.124538, 0.252068, -0.0843045, 0.0307465, -0.0648882, 0.110739, 996.625, 15354.4
0.398212, -0.124671, 0.302966, -0.105722, 0.016992, -0.00920543, 0.107474, 988.968, 15320.8
0.398026, -0.124679, 0.353171, -0.108743, 0.0194311, -0.0244006, 0.113128, 995.877, 17135.1
0.397791, -0.1247, 0.403408, -0.122623, 0.018528, 0.0061068, 0.124165, 991.946, 17666.8
0.397781, -0.124736, 0.454223, -0.119586, 0.0153186, 0.00252136, 0.12059, 994.451, 19015.7
0.398022, -0.124831, 0.504322, -0.0981894, 0.0127353, 0.00880693, 0.0994028, 992.888, 20118.1
0.398263, -0.124916, 0.555312, -0.0821269, 0.00290043, 0.134549, 0.15766, 1001.69, 22163.3
0.398705, -0.124995, 0.604675, -0.0910603, 0.0132132, -0.04321, 0.101655, 985.825, 21080.7
0.399567, -0.125328, 0.657477, 0.0112453, -0.0238284, 0.216018, 0.217619, 1010.79, 25177.1
0.400126, -0.125454, 0.704311, -0.0501505, 0.00232746, 0.0606443, 0.0787288, 986.547, 22649.8
0.40074, -0.125779, 0.760297, -0.000565055, 0.0197232, 0.224824, 0.225688, 998.256, 25302.3
0.402072, -0.126186, 0.806326, 0.0580706, -0.0402324, 0.152576, 0.168138, 1001.3, 26554.6
0.402194, -0.127225, 0.861732, 0.0763875, -0.0145208, 0.277506, 0.288193, 1005.78, 27855.5
0.406289, -0.128549, 0.910459, 0.120485, -0.0725778, 0.111978, 0.179787, 995.799, 27179.2
0.405985, -0.129779, 0.962753, 0.0764409, -0.0842568, 0.293046, 0.314354, 999.053, 28768.7
0.385454, -0.125314, 1.01, -0.151953, 0.0461545, 0.380663, 0.412461, 1003.16, 30033.8
0.395693, -0.117242, 1.08672, -0.146709, -0.107154, 0.966486, 0.983413, 934.724, 19343.4
0.399158, -0.0748943, 0.0506732, -0.0282045, 0.00878424, -0.107547, 0.11153, 996.6, 14419.5
0.399082, -0.0744641, 0.101491, -0.0524974, 0.0213207, -0.0497622, 0.075411, 996.721, 13739.6
0.399156, -0.0745853, 0.151376, -0.0549473, 0.0117623, 0.00855015, 0.0568389, 990.751, 12811.5
0.39897, -0.0746354, 0.202588, -0.0599571, 0.0142577, -0.0303203, 0.0686837, 993.308, 14068.8
0.398693, -0.0746187, 0.25216, -0.0726121, 0.0181349, -0.0617199, 0.097009, 998.107, 15780.7
0.398383, -0.0747019, 0.30286, -0.0932072, 0.0110037, -0.0155848, 0.0951397, 990.751, 15772.4
0.398209, -0.0746813, 0.353185, -0.0964585, 0.015205, -0.0197062, 0.0996182, 996.169, 17391.8
0.397994, -0.0747312, 0.403391, -0.108625, 0.0114426, 0.00361392, 0.109286, 993.009, 17984.6
0.39798, -0.0747602, 0.454154, -0.107431, 0.0108236, 0.00287616, 0.108013, 995.023, 19230.1
0.398212, -0.0748202, 0.504258, -0.0871771, 0.0105383, 0.00214059, 0.0878379, 992.682, 20194.3
0.398438, -0.074898, 0.555247, -0.0708727, 0.0034918, 0.136469, 0.153814, 1002.73, 22356.8
0.398846, -0.0749633, 0.604459, -0.0822122, 0.00592311, -0.0552413, 0.0992246, 985.605, 20989.5
0.399673, -0.0751258, 0.657346, 0.0169132, -0.00639772, 0.208665, 0.209447, 1009.88, 25063.1
0.400208, -0.0753105, 0.704128, -0.0412098, -0.00223526, 0.0878271, 0.0970404, 988.003, 22732.3
0.40064, -0.0753757, 0.759748, -0.00813861, 0.0184767, 0.208619, 0.209593, 995.758, 24839.2
0.401873, -0.0760292, 0.806153, 0.0520656, -0.0128909, 0.134746, 0.145029, 1003.2, 26682.3
0.401906, -0.0766359, 0.860465, 0.0842359, -0.031204, 0.275989, 0.29024, 1005.93, 27562
0.405477, -0.0767857, 0.909089, 0.126916, -0.0196767, 0.0965677, 0.160686, 988.514, 26314.7
0.40461, -0.0775935, 0.962576, 0.0598969, 0.0130907, 0.300706, 0.306893, 986.031, 27929.4
0.381159, -0.0766104, 1.00337, -0.231637, 0.0662363, 0.280479, 0.369745, 992.45, 29147.6
0.380135, -0.0715954, 1.11164, -0.955583, -0.131302, 1.03209, 1.41265, 987.902, 16197
0.399198, -0.0249786, 0.0506215, -0.0242942, 0.0049625, -0.101882, 0.104856, 996.633, 14627
0.399137, -0.0248696, 0.101369, -0.0469536, 0.00904344, -0.0533235, 0.0716228, 996.373, 13915.8
0.399215, -0.0249123, 0.151322, -0.0512094, 0.00507105, 0.00508147, 0.0517102, 990.803, 13026.5
0.399047, -0.0249114, 0.202492, -0.0556942, 0.00392691, -0.032104, 0.0644044, 993.369, 14236.6
0.398792, -0.0249275, 0.252173, -0.0668578, 0.00372504, -0.0621972, 0.0913911, 998.17, 15949.7
0.398494, -0.0249672, 0.302799, -0.0875293, 0.0001216, -0.0194361, 0.0896614, 990.98, 15951.5
0.398327, -0.0249554, 0.353191, -0.090553, 0.00101648, -0.019102, 0.0925515, 996.079, 17510.4
0.398124, -0.024967, 0.403365, -0.101803, -0.000999044, 0.00088623, 0.101812, 993.341, 18139.4
0.398104, -0.0249627, 0.454118, -0.101782, -0.00048397, 0.00344952, 0.101842, 995.102, 19330.1
0.398328, -0.0249744, 0.504224, -0.0819166, -0.000229155, -0.000520644, 0.0819185, 992.798, 20264
0.398545, -0.0249957, 0.555193, -0.0659538, -0.00210317, 0.134655, 0.149954, 1002.99, 22426.6
0.398935, -0.0250213, 0.604378, -0.0775812, -0.00258388, -0.0584949, 0.0971966, 985.562, 20973.1
0.399735, -0.0250591, 0.657252, 0.0199746, -0.00484122, 0.204707, 0.205736, 1010.14, 25069
0.400264, -0.0251448, 0.703964, -0.0353415, -0.0053298, 0.0923121, 0.0989897, 987.881, 22754.7
0.400633, -0.0251978, 0.759555, -0.000684037, -0.0049918, 0.204329, 0.204391, 998.315, 25073.7
0.401829, -0.0253522, 0.805454, 0.0533974, -0.00635507, 0.102034, 0.115337, 1002.52, 26387.9
0.402008, -0.025778, 0.859886, 0.0909664, -0.0448863, 0.2221, 0.244168, 999.805, 26388.6
0.405464, -0.0260334, 0.908284, 0.135301, -0.0632371, 0.0979995, 0.178631, 992.645, 26402.4
0.404661, -0.0264424, 0.960338, 0.0369132, -0.0393393, 0.288156, 0.293162, 994.58, 28854.5
0.38142, -0.0248292, 1.00026, -0.257308, -0.000555064, 0.317063, 0.408334, 993.45, 29233.9
0.385198, -0.0259185, 1.11645, -1.4369, -0.0737271, 1.30201, 1.94045, 1043.38, 21670.8
0.399198, 0.0249786, 0.0506215, -0.0242942, -0.00496253, -0.101882, 0.104856, 996.633, 14627
0.399137, 0.0248695, 0.101369, -0.0469536, -0.00904346, -0.0533235, 0.0716228, 996.373, 13915.8
0.399215, 0.0249123, 0.151322, -0.0512094, -0.00507108, 0.00508147, 0.0517102, 990.803, 13026.5
0.399047, 0.0249114, 0.202492, -0.0556942, -0.00392694, -0.032104, 0.0644044, 993.369, 14236.6
0.398792, 0.0249275, 0.252173, -0.0668578, -0.00372506, -0.0621972, 0.0913911, 998.17, 15949.7
0.398494, 0.0249672, 0.302799, -0.0875293, -0.00012162, -0.0194361, 0.0896614, 990.98, 15951.5
0.398327, 0.0249554, 0.353191, -0.090553, -0.0010165, -0.019102, 0.0925515, 996.079, 17510.4
0.398124, 0.024967, 0.403365, -0.101803, 0.000999026, 0.000886229, 0.101812, 993.341, 18139.4
0.398104, 0.0249627, 0.454118, -0.101782, 0.000483956, 0.00344952, 0.101842, 995.102, 19330.1
0.398328, 0.0249744, 0.504224, -0.0819165, 0.000229134, -0.000520654, 0.0819185, 992.798, 20264
0.398545, 0.0249957, 0.555193, -0.0659537, 0.00210314, 0.134655, 0.149954, 1002.99, 22426.6
0.398935, 0.0250213, 0.604378, -0.0775812, 0.00258387, -0.0584949, 0.0971966, 985.562, 20973.1
0.399735, 0.0250591, 0.657252, 0.0199747, 0.00484113, 0.204707, 0.205736, 1010.14, 25069
0.400264, 0.0251448, 0.703964, -0.0353415, 0.00532982, 0.0923121, 0.0989897, 987.881, 22754.7
0.400633, 0.0251977, 0.759555, -0.000684017, 0.00499192, 0.204329, 0.204391, 998.315, 25073.7
0.401829, 0.0253521, 0.805454, 0.0533975, 0.00635515, 0.102034, 0.115337, 1002.52, 26387.9
0.402008, 0.025778, 0.859886, 0.0909666, 0.0448865, 0.2221, 0.244169, 999.805, 26388.6
0.405464, 0.0260334, 0.908284, 0.135301, 0.0632384, 0.0980006, 0.178633, 992.645, 26402.4
0.404661, 0.0264424, 0.960338, 0.0369124, 0.0393433, 0.288157, 0.293164, 994.58, 28854.5
0.38142, 0.0248292, 1.00026, -0.257308, 0.000558349, 0.31706, 0.408332, 993.45, 29233.8
0.385198, 0.0259187, 1.11645, -1.43691, 0.0737439, 1.30201, 1.94046, 1043.38, 21670.8
0.399158, 0.0748943, 0.0506732, -0.0282045, -0.00878427, -0.107547, 0.11153, 996.6, 14419.5
0.399082, 0.074464, 0.101491, -0.0524974, -0.0213207, -0.0497622, 0.075411, 996.721, 13739.6
0.399156, 0.0745853, 0.151376, -0.0549473, -0.0117623, 0.00855015, 0.0568389, 990.751, 12811.5
0.39897, 0.0746354, 0.202588, -0.059957, -0.0142577, -0.0303203, 0.0686837, 993.308, 14068.8
0.398693, 0.0746186, 0.25216, -0.0726121, -0.0181349, -0.0617199, 0.097009, 998.107, 15780.7
0.398383, 0.0747019, 0.30286, -0.0932072, -0.0110037, -0.0155848, 0.0951396, 990.751, 15772.4
0.398209, 0.0746813, 0.353185, -0.0964585, -0.0152051, -0.0197062, 0.0996181, 996.169, 17391.8
0.397994, 0.0747312, 0.403391, -0.108625, -0.0114426, 0.00361392, 0.109286, 993.009, 17984.6
0.39798, 0.0747602, 0.454154, -0.107431, -0.0108236, 0.00287616, 0.108013, 995.023, 19230.1
0.398212, 0.0748202, 0.504258, -0.0871771, -0.0105383, 0.00214056, 0.0878378, 992.682, 20194.3
0.398438, 0.074898, 0.555247, -0.0708726, -0.00349181, 0.136469, 0.153814, 1002.73, 22356.8
0.398846, 0.0749633, 0.604459, -0.0822121, -0.0059231, -0.0552414, 0.0992246, 985.605, 20989.5
0.399673, 0.0751258, 0.657346, 0.0169133, 0.00639766, 0.208665, 0.209447, 1009.88, 25063.1
0.400208, 0.0753105, 0.704128, -0.0412097, 0.00223529, 0.0878272, 0.0970404, 988.003, 22732.3
0.40064, 0.0753757, 0.759748, -0.00813857, -0.0184766, 0.208619, 0.209594, 995.758, 24839.2
0.401873, 0.0760292, 0.806153, 0.052066, 0.012891, 0.134746, 0.145029, 1003.2, 26682.3
0.401906, 0.0766359, 0.860465, 0.0842366, 0.0312042, 0.27599, 0.290241, 1005.93, 27562
0.405477, 0.0767857, 0.909089, 0.126917, 0.0196776, 0.0965703, 0.160689, 988.514, 26314.7
0.40461, 0.0775935, 0.962576, 0.0598957, -0.013089, 0.300708, 0.306894, 986.031, 27929.3
0.381159, 0.0766104, 1.00337, -0.231637, -0.0662349, 0.280475, 0.369742, 992.45, 29147.5
0.380135, 0.0715955, 1.11164, -0.955594, 0.131305, 1.0321, 1.41267, 987.901, 16196.6
0.399129, 0.124695, 0.0507349, -0.0351964, -0.0232038, -0.115633, 0.123078, 995.09, 13868.6
0.399043, 0.124193, 0.10171, -0.0621494, -0.0436138, -0.0365194, 0.0842518, 994.895, 13128.7
0.39911, 0.124461, 0.151396, -0.0595732, -0.0190132, 0.00971316, 0.0632836, 988.52, 12156.5
