x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.300163, 0.000245763, 0.394041, 0.05, -0.000413608, 0.0120268, -0.29296, 0.293207, 1000.42, 675.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300145, 0.000189857, 0.443635, 0.05, 0.00137829, 0.00921189, -0.315693, 0.31583, 1000.3, 484.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300128, 0.000148185, 0.493335, 0.05, 0.0022262, 0.00733718, -0.33197, 0.332059, 1000.21, 333.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300112, 0.000113984, 0.543073, 0.05, 0.00250674, 0.00497255, -0.344011, 0.344056, 1000.17, 277.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300098, 8.81959e-05, 0.592885, 0.05, 0.00303338, 0.0042386, -0.353161, 0.3532, 1000.16, 260.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300085, 6.92562e-05, 0.642713, 0.05, 0.00277057, 0.00224531, -0.362449, 0.362466, 1000.1, 155.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300074, 5.33596e-05, 0.6926, 0.05, 0.00323187, 0.00138545, -0.370912, 0.370928, 999.993, -10.6403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300064, 4.36305e-05, 0.742494, 0.05, 0.00328237, 0.000514533, -0.37836, 0.378375, 999.89, -176.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300057, 3.43986e-05, 0.792431, 0.05, 0.00347788, -0.000286706, -0.3832, 0.383216, 999.864, -217.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300051, 2.91822e-05, 0.842362, 0.05, 0.00338352, -0.000315243, -0.385037, 0.385052, 999.838, -259.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300047, 2.4006e-05, 0.892326, 0.05, 0.00267924, -0.00073489, -0.387201, 0.387211, 999.821, -285.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300042, 2.09531e-05, 0.94228, 0.05, 0.00182049, -0.000433281, -0.391785, 0.391789, 999.767, -372.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300038, 1.7964e-05, 0.992265, 0.05, 0.000376942, -0.000459747, -0.395675, 0.395675, 999.621, -606.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300033, 1.57816e-05, 1.04224, 0.05, -0.000778234, 1.88598e-05, -0.40228, 0.40228, 999.549, -721.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300029, 1.36345e-05, 1.09224, 0.05, -0.00198868, 0.000256169, -0.40361, 0.403615, 999.456, -870.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300023, 1.15324e-05, 1.14224, 0.05, -0.00258825, 0.000687028, -0.404733, 0.404742, 999.52, -767.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300019, 9.55812e-06, 1.19224, 0.05, -0.00295542, 0.00089934, -0.400368, 0.40038, 999.592, -652.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300014, 7.50364e-06, 1.24224, 0.05, -0.00279958, 0.00104873, -0.397082, 0.397093, 999.766, -374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30001, 5.77418e-06, 1.29223, 0.05, -0.00252151, 0.00105118, -0.391435, 0.391445, 999.882, -188.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300007, 4.14211e-06, 1.34222, 0.05, -0.00199836, 0.000939153, -0.389048, 0.389055, 1000.02, 29.9881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300005, 2.92728e-06, 1.39221, 0.05, -0.00155758, 0.000793655, -0.386437, 0.386441, 1000.07, 115.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300003, 1.91395e-06, 1.4422, 0.05, -0.00107223, 0.000597753, -0.386513, 0.386515, 1000.11, 181.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, 1.24766e-06, 1.49219, 0.05, -0.000745716, 0.00044349, -0.386792, 0.386793, 1000.11, 172.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 7.42641e-07, 1.54219, 0.05, -0.000459742, 0.000290486, -0.387923, 0.387924, 1000.09, 149.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 4.55533e-07, 1.59218, 0.05, -0.000281799, 0.000194136, -0.389126, 0.389127, 1000.07, 115.071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 2.39331e-07, 1.64218, 0.05, -0.00017196, 0.00010992, -0.390081, 0.390081, 1000.05, 79.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 1.46355e-07, 1.69218, 0.05, -8.89898e-05, 6.80543e-05, -0.39101, 0.39101, 1000.03, 54.1835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 5.366e-08, 1.74217, 0.05, -6.45422e-05, 3.13549e-05, -0.39149, 0.39149, 1000.02, 32.9699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 4.32019e-08, 1.79217, 0.05, -1.92618e-05, 2.02806e-05, -0.391934, 0.391934, 1000.01, 19.4234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -7.8451e-09, 1.84217, 0.05, -2.46203e-05, 7.27412e-06, -0.392092, 0.392092, 1000.01, 10.6797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 1.4483e-08, 1.89217, 0.05, 1.52e-05, 5.98859e-06, -0.392252, 0.392252, 1000, 4.55093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -2.40167e-08, 1.94217, 0.05, -9.24447e-06, 4.56281e-06, -0.392305, 0.392305, 1000, 3.10765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 5.71788e-09, 1.99217, 0.05, 3.30296e-06, 1.44247e-06, -0.392374, 0.392374, 1000, 0.642395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -2.62641e-08, 2.04217, 0.05, 2.6599e-07, 3.94816e-06, -0.392384, 0.392384, 1000, 2.35964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 1.33151e-09, 2.09217, 0.05, -8.12789e-06, -6.02571e-07, -0.392405, 0.392405, 1000, -0.504831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -2.93367e-08, 2.14217, 0.05, 6.46245e-06, 4.9018e-06, -0.392384, 0.392384, 1000, 0.679088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -8.33229e-09, 2.19217, 0.05, 9.18786e-06, -6.47402e-06, -0.392382, 0.392382, 999.999, -1.13554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -3.11668e-08, 2.24217, 0.05, 1.50197e-05, 4.72452e-06, -0.392398, 0.392398, 1000, 0.17843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -2.29469e-08, 2.29217, 0.05, 1.01591e-06, -8.63982e-06, -0.392392, 0.392392, 1000, -0.033946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -3.78112e-08, 2.34217, 0.05, 1.68885e-05, 6.19412e-06, -0.392409, 0.392409, 1000, 0.517028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -4.33061e-08, 2.39217, 0.05, 3.53238e-06, -1.12153e-05, -0.392393, 0.392393, 1000, -0.614537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, -5.00297e-08, 2.44217, 0.05, 3.00577e-05, 3.53299e-06, -0.392409, 0.392409, 1000, 0.0555601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, -6.65213e-08, 2.49217, 0.05, -2.55851e-06, -1.60013e-05, -0.392399, 0.392399, 1000, 0.271697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299998, -5.79984e-08, 2.54217, 0.05, 4.24294e-05, 1.25988e-06, -0.392427, 0.392427, 1000, 0.691906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300188, 0.0509843, 0.0497361, 0.05, -0.00212627, 0.0437364, -0.0062843, 0.0442367, 1001.55, 2477.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300227, 0.051121, 0.0985949, 0.05, -0.00540952, 0.0547648, -0.0663419, 0.0861957, 1001.29, 2065.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300213, 0.0510291, 0.147499, 0.05, -0.00309341, 0.0462399, -0.117918, 0.126698, 1000.99, 1579.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300212, 0.0509478, 0.196502, 0.05, -0.00405903, 0.042621, -0.170587, 0.175877, 1000.86, 1371.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300197, 0.050825, 0.24567, 0.05, -0.00299956, 0.0355904, -0.211088, 0.214088, 1000.64, 1029.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300188, 0.0507096, 0.294976, 0.05, -0.00306001, 0.0315043, -0.247746, 0.249759, 1000.59, 941.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30017, 0.0505941, 0.344396, 0.05, -0.000746759, 0.0250573, -0.274084, 0.275228, 1000.47, 746.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300154, 0.0504873, 0.393942, 0.05, -0.000378302, 0.0199321, -0.298689, 0.299354, 1000.39, 625.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300138, 0.0503995, 0.443557, 0.05, 0.0012836, 0.0157541, -0.319377, 0.319768, 1000.28, 443.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300121, 0.0503196, 0.493273, 0.05, 0.00207177, 0.0111925, -0.335528, 0.335721, 1000.21, 335.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300106, 0.0502589, 0.543023, 0.05, 0.00229984, 0.00872347, -0.346496, 0.346613, 1000.16, 250.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300093, 0.0502054, 0.592847, 0.05, 0.0028039, 0.00502163, -0.355539, 0.355586, 1000.13, 215.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30008, 0.050167, 0.642684, 0.05, 0.00256171, 0.00271277, -0.364856, 0.364875, 1000.09, 140.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30007, 0.0501336, 0.692578, 0.05, 0.0030124, 0.000627584, -0.372098, 0.372111, 999.957, -68.0855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300061, 0.050111, 0.742477, 0.05, 0.00308087, -0.000243187, -0.379626, 0.379639, 999.893, -171.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300054, 0.0500897, 0.792418, 0.05, 0.00328313, -0.000812064, -0.383574, 0.383589, 999.86, -224.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300048, 0.0500761, 0.842352, 0.05, 0.00320938, -0.000578114, -0.385333, 0.385347, 999.851, -238.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300045, 0.0500623, 0.892318, 0.05, 0.00255257, -0.0010716, -0.387279, 0.387289, 999.841, -254.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30004, 0.0500541, 0.942274, 0.05, 0.00174464, -0.000634146, -0.391595, 0.3916, 999.79, -335.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300036, 0.0500459, 0.99226, 0.05, 0.000377842, -0.00104159, -0.395401, 0.395402, 999.653, -554.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300032, 0.0500404, 1.04224, 0.05, -0.000718615, -0.000177529, -0.401629, 0.40163, 999.579, -674.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300027, 0.050035, 1.09224, 0.05, -0.00187019, 0.000148416, -0.403069, 0.403074, 999.491, -814.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300022, 0.05003, 1.14224, 0.05, -0.00244248, 0.00121703, -0.404056, 0.404065, 999.545, -727.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300018, 0.0500251, 1.19224, 0.05, -0.00279531, 0.00180268, -0.400034, 0.400048, 999.614, -617.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300013, 0.05002, 1.24223, 0.05, -0.00265028, 0.00233859, -0.396866, 0.396882, 999.776, -358.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30001, 0.0500156, 1.29223, 0.05, -0.00238951, 0.0024828, -0.391527, 0.391542, 999.887, -181.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300007, 0.0500113, 1.34222, 0.05, -0.0018944, 0.00231736, -0.389261, 0.389273, 1000.02, 25.7378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300004, 0.0500081, 1.39221, 0.05, -0.00147749, 0.00202363, -0.386752, 0.38676, 1000.07, 106.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300003, 0.0500053, 1.4422, 0.05, -0.00101744, 0.00155742, -0.386839, 0.386844, 1000.11, 170.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, 0.0500035, 1.49219, 0.05, -0.000707694, 0.0011807, -0.387078, 0.38708, 1000.1, 162.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 0.0500021, 1.54219, 0.05, -0.000437063, 0.000781899, -0.388161, 0.388162, 1000.09, 141.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 0.0500013, 1.59218, 0.05, -0.000267375, 0.000532192, -0.389293, 0.389293, 1000.07, 108.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500007, 1.64218, 0.05, -0.000164406, 0.000305988, -0.390201, 0.390202, 1000.05, 75.5054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500004, 1.69217, 0.05, -8.4293e-05, 0.00019512, -0.39108, 0.39108, 1000.03, 51.4166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 1.74217, 0.05, -6.19332e-05, 9.5485e-05, -0.391536, 0.391536, 1000.02, 31.2414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500002, 1.79217, 0.05, -1.81098e-05, 6.4211e-05, -0.391957, 0.391957, 1000.01, 18.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.05, 1.84217, 0.05, -2.28974e-05, 2.13114e-05, -0.392107, 0.392107, 1000.01, 9.88868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 1.89217, 0.05, 1.46071e-05, 2.30629e-05, -0.392256, 0.392256, 1000, 4.38933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0499999, 1.94217, 0.05, -7.80061e-06, -4.46554e-06, -0.392311, 0.392311, 1000, 2.58791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 1.99217, 0.05, 2.01017e-06, 1.16474e-05, -0.392373, 0.392373, 1000, 0.849741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0499999, 2.04217, 0.05, 1.5742e-06, -8.39308e-06, -0.392388, 0.392388, 1000, 1.96762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 2.09217, 0.05, -9.89822e-06, 1.18939e-05, -0.392403, 0.392403, 1000, -0.0309844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0499998, 2.14217, 0.05, 7.96012e-06, -9.35658e-06, -0.392388, 0.392388, 1000, 0.331745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 2.19217, 0.05, 6.29954e-06, 1.29739e-05, -0.39238, 0.39238, 1000, -0.688026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0499998, 2.24217, 0.05, 1.85379e-05, -1.38915e-05, -0.3924, 0.3924, 1000, -0.285068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 2.29217, 0.05, 6.42572e-07, 1.20301e-05, -0.392388, 0.392388, 1000, 0.36666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0499998, 2.34217, 0.05, 2.04173e-05, -1.62294e-05, -0.39241, 0.39241, 1000, -0.0157881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 2.39217, 0.05, 2.53446e-06, 1.35474e-05, -0.392393, 0.392393, 1000, -0.235677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0499998, 2.44217, 0.05, 3.15618e-05, -1.30872e-05, -0.392411, 0.392411, 1000, -0.277786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0500001, 2.49217, 0.05, -4.35608e-06, 1.7725e-05, -0.392406, 0.392406, 1000, 0.53441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299998, 0.0499997, 2.54217, 0.05, 4.33277e-05, -1.62041e-05, -0.392426, 0.392426, 1000, 0.633829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300174, 0.102751, 0.0496321, 0.05, -0.0031429, 0.125992, -0.0137275, 0.126777, 1001.73, 2765.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300209, 0.102815, 0.0985889, 0.05, -0.00588481, 0.138631, -0.063925, 0.152773, 1001.46, 2337.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300197, 0.102572, 0.147414, 0.05, -0.00352522, 0.128788, -0.11843, 0.174999, 1001.16, 1858.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300195, 0.102211, 0.196417, 0.05, -0.00408864, 0.111543, -0.169309, 0.202791, 1000.97, 1546.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30018, 0.101838, 0.24553, 0.05, -0.00307814, 0.0933743, -0.214116, 0.233611, 1000.7, 1116.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300171, 0.101495, 0.294844, 0.05, -0.00321237, 0.0741614, -0.251848, 0.26256, 1000.58, 933.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300155, 0.101198, 0.344254, 0.05, -0.00104929, 0.0574979, -0.28096, 0.286785, 1000.44, 697.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30014, 0.100953, 0.393822, 0.05, -0.000717501, 0.0442843, -0.303514, 0.306728, 1000.32, 508.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300125, 0.100755, 0.44345, 0.05, 0.000780214, 0.0333125, -0.325586, 0.327286, 1000.25, 405.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30011, 0.100595, 0.493183, 0.05, 0.00157701, 0.0249177, -0.339536, 0.340453, 1000.16, 250.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300096, 0.10047, 0.542951, 0.05, 0.00185148, 0.0185234, -0.350591, 0.351085, 1000.1, 156.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300084, 0.100369, 0.592788, 0.05, 0.00239747, 0.0118799, -0.359851, 0.360055, 1000.11, 169.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300072, 0.100294, 0.642638, 0.05, 0.0022676, 0.00709701, -0.367107, 0.367183, 1000.03, 54.3907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300063, 0.100233, 0.692542, 0.05, 0.00272665, 0.00356364, -0.374238, 0.374264, 999.976, -38.8398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300055, 0.100191, 0.742449, 0.05, 0.00282394, 0.000836224, -0.380139, 0.38015, 999.914, -137.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300049, 0.100153, 0.792395, 0.05, 0.00300636, -1.18037e-05, -0.383567, 0.383579, 999.898, -162.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300043, 0.100129, 0.842335, 0.05, 0.00292576, -0.000801628, -0.385668, 0.38568, 999.89, -175.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30004, 0.100105, 0.892304, 0.05, 0.00231349, -0.00170406, -0.387262, 0.387273, 999.857, -228.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300036, 0.100092, 0.942264, 0.05, 0.00156609, -0.00131477, -0.391822, 0.391828, 999.81, -304.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300033, 0.100078, 0.992251, 0.05, 0.000324588, -0.00192212, -0.395227, 0.395231, 999.674, -521.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300029, 0.100069, 1.04223, 0.05, -0.000667674, -0.000351148, -0.40083, 0.400831, 999.606, -630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300025, 0.100059, 1.09223, 0.05, -0.00170279, 0.000358951, -0.402236, 0.40224, 999.535, -744.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30002, 0.100051, 1.14223, 0.05, -0.00221404, 0.00226958, -0.402829, 0.402841, 999.582, -668.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300016, 0.100042, 1.19223, 0.05, -0.00252689, 0.00327382, -0.399331, 0.399352, 999.653, -554.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300012, 0.100034, 1.24223, 0.05, -0.00239207, 0.00419132, -0.396333, 0.396362, 999.798, -322.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300009, 0.100026, 1.29222, 0.05, -0.00215439, 0.00434475, -0.39157, 0.3916, 999.901, -158.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300006, 0.100019, 1.34222, 0.05, -0.00170686, 0.00404493, -0.389544, 0.389568, 1000.02, 27.7856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300004, 0.100013, 1.39221, 0.05, -0.0013305, 0.0034705, -0.387271, 0.387289, 1000.06, 98.9128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, 0.100009, 1.4422, 0.05, -0.000916171, 0.0026695, -0.387397, 0.387408, 1000.1, 156.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300002, 0.100006, 1.49219, 0.05, -0.000637064, 0.00199926, -0.387589, 0.387595, 1000.09, 147.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 0.100003, 1.54218, 0.05, -0.000393593, 0.00132447, -0.388591, 0.388594, 1000.08, 129.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300001, 0.100002, 1.59218, 0.05, -0.000240682, 0.000892039, -0.389597, 0.389599, 1000.06, 98.2549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.100001, 1.64218, 0.05, -0.000148027, 0.000516983, -0.390424, 0.390424, 1000.04, 68.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.100001, 1.69217, 0.05, -7.5605e-05, 0.000321218, -0.39121, 0.39121, 1000.03, 46.2527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 1.74217, 0.05, -5.51713e-05, 0.000166303, -0.391621, 0.391621, 1000.02, 28.3274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 1.79217, 0.05, -1.6604e-05, 9.81882e-05, -0.392002, 0.392002, 1000.01, 16.3735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 1.84217, 0.05, -1.98378e-05, 4.71479e-05, -0.392132, 0.392132, 1000.01, 9.34762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 1.89217, 0.05, 1.34653e-05, 2.44892e-05, -0.392275, 0.392275, 1000, 3.61146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0999999, 1.94217, 0.05, -9.22059e-06, 8.80774e-06, -0.392318, 0.392318, 1000, 2.76168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 1.99217, 0.05, 5.74975e-06, -6.05205e-07, -0.392376, 0.392376, 1000, 0.399559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0999998, 2.04217, 0.05, -1.54133e-07, 4.46949e-06, -0.392385, 0.392385, 1000, 2.06394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 2.09217, 0.05, -6.66211e-06, -5.67401e-06, -0.392405, 0.392405, 999.999, -0.805521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0999998, 2.14217, 0.05, 6.19854e-06, 3.78947e-06, -0.392384, 0.392384, 1000, 0.911621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 2.19217, 0.05, 8.3131e-06, -7.59449e-06, -0.392387, 0.392387, 999.999, -1.10654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0999997, 2.24217, 0.05, 1.10733e-05, 2.57787e-07, -0.392399, 0.392399, 1000, 0.520114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.1, 2.29217, 0.05, -2.51015e-07, -1.50185e-05, -0.392395, 0.392395, 1000, -0.195243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0999997, 2.34217, 0.05, 1.23571e-05, -5.07262e-06, -0.392407, 0.392407, 1000, 0.636941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0999999, 2.39217, 0.05, 6.54687e-06, -1.33601e-05, -0.392391, 0.392391, 1000, -0.546165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0999996, 2.44217, 0.05, 2.86342e-05, -4.99109e-06, -0.392407, 0.392407, 1000, 0.391052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3, 0.0999999, 2.49217, 0.05, 2.78023e-06, -1.44552e-05, -0.392396, 0.392396, 1000, 0.308987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299999, 0.0999995, 2.54217, 0.05, 4.00354e-05, -1.10528e-05, -0.39242, 0.39242, 1000, 0.831856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300134, 0.153114, 0.0496955, 0.05, -0.00123562, 0.138173, -0.00404854, 0.138238, 1001.07, 1710.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300163, 0.153297, 0.0981845, 0.05, -0.00305269, 0.159587, -0.089072, 0.182788, 1000.91, 1453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300153, 0.153, 0.146858, 0.05, -0.00122911, 0.140817, -0.152649, 0.207684, 1000.69, 1105.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300155, 0.152593, 0.195797, 0.05, -0.00216618, 0.12107, -0.207071, 0.239877, 1000.55, 874.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300144, 0.152181, 0.244991, 0.05, -0.0014902, 0.100633, -0.247566, 0.267241, 1000.4, 636.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
