x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0499983, -0.299921, 2.12942, 0.05, 0.000271405, 0.00537246, -1.17753, 1.17754, 1000.22, 346.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499985, -0.299938, 2.17942, 0.05, 0.000334502, 0.00388841, -1.17886, 1.17887, 1000.18, 287.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499981, -0.299931, 2.22942, 0.05, 0.000235121, 0.00323612, -1.17755, 1.17755, 1000.18, 280.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499983, -0.29995, 2.27941, 0.05, 0.000479855, 0.00258619, -1.17891, 1.17891, 1000.1, 160.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499977, -0.299946, 2.32942, 0.05, 8.98485e-05, 0.00113947, -1.17684, 1.17684, 1000.14, 218.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.049997, -0.299963, 2.37941, 0.05, 0.000627933, 0.00252518, -1.17824, 1.17824, 1000.08, 134.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499968, -0.299965, 2.42941, 0.05, -0.0002208, 0.00100746, -1.17789, 1.17789, 1000.12, 190.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499944, -0.299981, 2.47939, 0.05, 0.000395475, 0.00181743, -1.17827, 1.17828, 1000.02, 29.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502488, -0.292118, 0.0475889, 0.05, -0.0072648, -0.664038, 0.088172, 0.669906, 1003.34, 5350.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502792, -0.299549, 0.0857296, 0.05, -0.00790508, -0.920911, -0.183957, 0.939138, 1002.27, 3638.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502803, -0.296099, 0.124577, 0.05, -0.0068234, -0.749067, -0.335558, 0.820821, 1002.3, 3682.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502692, -0.291098, 0.166598, 0.05, -0.0062222, -0.667547, -0.476532, 0.820207, 1001.83, 2934.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502594, -0.28539, 0.209312, 0.05, -0.00558628, -0.609292, -0.594947, 0.851604, 1001.91, 3052.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050244, -0.279907, 0.254005, 0.05, -0.0051877, -0.547295, -0.677996, 0.871342, 1001.51, 2423.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502272, -0.274888, 0.29894, 0.05, -0.00529958, -0.482127, -0.759593, 0.899698, 1001.82, 2914.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502058, -0.270366, 0.345324, 0.05, -0.00470819, -0.40509, -0.818316, 0.913105, 1001.5, 2400.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501832, -0.266639, 0.391879, 0.05, -0.00457852, -0.345465, -0.883054, 0.948236, 1001.43, 2285.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501595, -0.263386, 0.439486, 0.05, -0.00385875, -0.282392, -0.935246, 0.976957, 1001.18, 1888.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501366, -0.260815, 0.487228, 0.05, -0.00321286, -0.236272, -0.986647, 1.01455, 1000.99, 1578.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050115, -0.258596, 0.535698, 0.05, -0.00283555, -0.190171, -1.02182, 1.03937, 1000.68, 1090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500967, -0.256894, 0.584266, 0.05, -0.00242833, -0.154752, -1.06008, 1.07132, 1000.63, 1013.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05008, -0.255432, 0.633306, 0.05, -0.00185661, -0.124551, -1.08021, 1.08737, 1000.36, 568.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050066, -0.254344, 0.682419, 0.05, -0.00165484, -0.0976145, -1.10666, 1.11096, 1000.35, 566.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500545, -0.253399, 0.73182, 0.05, -0.00129595, -0.0807324, -1.12007, 1.12298, 1000.17, 268.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500442, -0.252725, 0.781277, 0.05, -0.00115619, -0.0619627, -1.13375, 1.13545, 1000.09, 140.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500362, -0.252116, 0.830912, 0.05, -0.00102418, -0.051273, -1.14695, 1.1481, 1000.12, 198.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500293, -0.251705, 0.880568, 0.05, -0.00087979, -0.0407038, -1.15011, 1.15083, 999.942, -93.2323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500237, -0.251313, 0.930358, 0.05, -0.000559541, -0.0342674, -1.16212, 1.16262, 1000.06, 101.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500192, -0.251066, 0.980131, 0.05, -0.000706641, -0.0291646, -1.16347, 1.16384, 999.957, -68.5162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500153, -0.25081, 1.03001, 0.05, -0.000595709, -0.0250122, -1.16935, 1.16962, 1000.04, 64.0316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500124, -0.250664, 1.07986, 0.05, -0.00071092, -0.0242226, -1.17187, 1.17212, 1000.01, 14.4354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500095, -0.250499, 1.1298, 0.05, -0.000718007, -0.0209477, -1.17248, 1.17267, 1000.07, 113.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500077, -0.250412, 1.17969, 0.05, -0.000538168, -0.0213314, -1.1769, 1.17709, 1000.03, 54.9524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500059, -0.250307, 1.22966, 0.05, -0.000758583, -0.0203557, -1.17132, 1.1715, 1000.06, 99.2324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500047, -0.250255, 1.27959, 0.05, -0.000337734, -0.018623, -1.17641, 1.17656, 1000, 6.6698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050004, -0.250191, 1.32957, 0.05, -0.000809941, -0.018356, -1.16942, 1.16957, 999.992, -12.6493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500023, -0.250156, 1.37953, 0.05, -0.000425651, -0.0139355, -1.17207, 1.17215, 999.917, -133.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500026, -0.250117, 1.42953, 0.05, -0.000575227, -0.013548, -1.16924, 1.16932, 999.886, -181.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500007, -0.250089, 1.4795, 0.05, -0.000454814, -0.00891021, -1.16751, 1.16754, 999.952, -76.3611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500011, -0.250061, 1.5295, 0.05, 0.000151436, -0.00673306, -1.1707, 1.17072, 999.891, -174.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05, -0.250038, 1.57949, 0.05, -0.0005495, -0.00475135, -1.16745, 1.16746, 1000.08, 125.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499996, -0.250014, 1.62949, 0.05, 0.000427396, -0.000906179, -1.17551, 1.17551, 1000.02, 37.8793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499997, -0.25, 1.67948, 0.05, -0.00036865, -0.00244433, -1.17238, 1.17239, 1000.18, 294.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499985, -0.249976, 1.72947, 0.05, -6.6781e-05, 0.00132996, -1.1776, 1.1776, 1000.19, 308.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499994, -0.249971, 1.77946, 0.05, 0.000134077, -0.000220968, -1.17578, 1.17578, 1000.27, 434.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499985, -0.249951, 1.82945, 0.05, -0.000439497, 0.00198504, -1.17556, 1.17556, 1000.28, 441.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499991, -0.249953, 1.87945, 0.05, 0.000184415, 0.00290522, -1.17588, 1.17589, 1000.29, 460.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499986, -0.249938, 1.92944, 0.05, -9.029e-05, 0.00318025, -1.17462, 1.17463, 1000.32, 507.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499987, -0.249942, 1.97944, 0.05, -0.000136918, 0.00380258, -1.17571, 1.17572, 1000.3, 479.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499977, -0.249931, 2.02943, 0.05, 0.00052845, 0.00417063, -1.17456, 1.17456, 1000.42, 677.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499984, -0.249938, 2.07943, 0.05, 0.00012663, 0.00320344, -1.17833, 1.17834, 1000.32, 510.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499967, -0.249931, 2.12942, 0.05, 0.000406806, 0.00267281, -1.17608, 1.17609, 1000.43, 691.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499976, -0.249941, 2.17941, 0.05, 0.000847392, 0.00353876, -1.18083, 1.18084, 1000.26, 412.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499969, -0.249942, 2.22941, 0.05, -9.55678e-05, 0.000319842, -1.17796, 1.17796, 1000.32, 509.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499961, -0.249948, 2.2794, 0.05, 0.000873484, 0.00318804, -1.17964, 1.17964, 1000.19, 297.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499971, -0.249957, 2.32941, 0.05, 9.22796e-05, 0.0010302, -1.17692, 1.17692, 1000.26, 422.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499942, -0.249958, 2.3794, 0.05, 0.000907685, 0.00357818, -1.17746, 1.17746, 1000.15, 245.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499945, -0.24997, 2.42941, 0.05, 0.000536994, 0.00127807, -1.17775, 1.17776, 1000.14, 220.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499869, -0.249947, 2.47939, 0.05, 0.00127115, 0.00470912, -1.18086, 1.18087, 1000.03, 45.1492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050245, -0.230229, 0.0480352, 0.05, -0.00654565, -0.414465, -0.0272313, 0.41541, 1002.63, 4201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502945, -0.236736, 0.0884845, 0.05, -0.00829101, -0.622439, -0.14889, 0.640053, 1001.91, 3048.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502928, -0.234269, 0.129002, 0.05, -0.00766094, -0.629861, -0.256327, 0.680064, 1002.07, 3304.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502776, -0.230288, 0.169856, 0.05, -0.00674165, -0.591506, -0.34577, 0.685187, 1001.68, 2685.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502643, -0.225655, 0.212057, 0.05, -0.00535956, -0.522041, -0.471064, 0.703177, 1001.49, 2386.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502471, -0.221679, 0.255276, 0.05, -0.00447983, -0.453628, -0.601365, 0.753285, 1000.93, 1481.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502347, -0.217962, 0.300033, 0.05, -0.00417184, -0.376245, -0.731617, 0.822703, 1000.64, 1028.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502165, -0.214786, 0.345796, 0.05, -0.0033796, -0.313554, -0.834778, 0.89173, 1000.2, 327.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050198, -0.212145, 0.392608, 0.05, -0.00344638, -0.254159, -0.913899, 0.948589, 1000.1, 154.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501776, -0.209803, 0.440041, 0.05, -0.00335365, -0.20889, -0.968312, 0.990593, 999.956, -70.1774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501567, -0.208035, 0.488017, 0.05, -0.00275682, -0.168415, -1.0094, 1.02336, 1000.05, 84.5445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501354, -0.206394, 0.536379, 0.05, -0.00264779, -0.13726, -1.03945, 1.04847, 1000.02, 31.0584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501161, -0.205247, 0.585021, 0.05, -0.00225014, -0.112667, -1.06245, 1.06841, 1000.05, 77.0275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500978, -0.204126, 0.633952, 0.05, -0.00195062, -0.0891321, -1.08602, 1.08968, 1000.11, 173.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500821, -0.203389, 0.683023, 0.05, -0.0019162, -0.0763224, -1.09881, 1.10146, 999.999, -1.11957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500682, -0.202638, 0.732345, 0.05, -0.00169252, -0.0575306, -1.11872, 1.1202, 1000.1, 152.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500561, -0.202167, 0.781708, 0.05, -0.00155021, -0.0516684, -1.12629, 1.12748, 1000.01, 17.9081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500458, -0.201672, 0.831293, 0.05, -0.00136762, -0.0379692, -1.13801, 1.13865, 1000.02, 26.8085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500374, -0.201375, 0.880865, 0.05, -0.00116143, -0.0352126, -1.14807, 1.14861, 1000.1, 162.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500302, -0.20105, 0.930607, 0.05, -0.000649168, -0.0263255, -1.15316, 1.15346, 999.95, -79.2556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500248, -0.200868, 0.980333, 0.05, -0.000879242, -0.0251835, -1.16198, 1.16225, 1000.07, 112.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500198, -0.200653, 1.03017, 0.05, -0.00059027, -0.0197319, -1.16528, 1.16545, 1000.05, 76.9934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500161, -0.200547, 1.07999, 0.05, -0.000900387, -0.0194843, -1.17038, 1.17054, 1000.05, 85.1758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500125, -0.200403, 1.1299, 0.05, -0.00105942, -0.0173409, -1.17113, 1.17126, 1000.12, 184.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500101, -0.200346, 1.17977, 0.05, -0.00060683, -0.0162305, -1.17632, 1.17643, 1000, -0.247274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500079, -0.200248, 1.22972, 0.05, -0.00110161, -0.0168823, -1.17183, 1.17196, 1000.11, 176.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500061, -0.200219, 1.27963, 0.05, -0.00043255, -0.0152139, -1.17504, 1.17514, 999.955, -71.5347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500056, -0.200152, 1.32962, 0.05, -0.00104345, -0.0156016, -1.16865, 1.16875, 999.989, -18.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500029, -0.200137, 1.37955, 0.05, -0.00070412, -0.0127494, -1.16967, 1.16974, 999.927, -116.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500036, -0.200091, 1.42956, 0.05, -0.000618351, -0.011915, -1.1678, 1.16786, 999.811, -302.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500009, -0.20008, 1.47952, 0.05, -0.000905745, -0.00900682, -1.16384, 1.16388, 999.982, -29.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500012, -0.200044, 1.52953, 0.05, 0.000435369, -0.00551406, -1.16938, 1.1694, 999.84, -255.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500005, -0.200037, 1.57951, 0.05, -0.000970564, -0.00497439, -1.16459, 1.1646, 1000.12, 184.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499986, -0.200005, 1.6295, 0.05, 0.00064925, -0.00048502, -1.17369, 1.17369, 1000.08, 128.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500005, -0.200003, 1.67949, 0.05, -0.000438538, -0.00101878, -1.1723, 1.1723, 1000.2, 323.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499971, -0.199975, 1.72948, 0.05, -0.000368131, 0.000748672, -1.17499, 1.17499, 1000.35, 560.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499998, -0.199979, 1.77947, 0.05, 0.000727417, 0.00217267, -1.17678, 1.17678, 1000.29, 457.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499979, -0.199957, 1.82946, 0.05, -0.00124352, 0.000761477, -1.17318, 1.17318, 1000.43, 689.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499984, -0.199962, 1.87945, 0.05, 0.00109016, 0.00384732, -1.17575, 1.17576, 1000.34, 546.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499991, -0.19995, 1.92945, 0.05, -0.000758761, 0.00152176, -1.17477, 1.17477, 1000.38, 614.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499971, -0.199952, 1.97944, 0.05, 0.000255414, 0.00317019, -1.17459, 1.1746, 1000.41, 652.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499986, -0.199946, 2.02944, 0.05, 0.000599501, 0.00277771, -1.176, 1.17601, 1000.46, 732.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499964, -0.199947, 2.07942, 0.05, -0.00013153, 0.00188812, -1.17839, 1.1784, 1000.45, 725.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499972, -0.199945, 2.12942, 0.05, 0.000947111, 0.00334647, -1.17609, 1.17609, 1000.52, 824.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499955, -0.19995, 2.1794, 0.05, 0.000502619, 0.00164501, -1.18231, 1.18231, 1000.37, 585.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499973, -0.199951, 2.22941, 0.05, 0.00031604, 0.00195405, -1.17736, 1.17736, 1000.38, 602.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499936, -0.199958, 2.27939, 0.05, 0.000891833, 0.0022426, -1.17881, 1.17881, 1000.29, 469.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499975, -0.199963, 2.32941, 0.05, 0.000689401, 0.00136389, -1.17665, 1.17665, 1000.26, 415.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.049989, -0.199963, 2.37939, 0.05, 0.000658918, 0.00189098, -1.17801, 1.17801, 1000.24, 379.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499893, -0.19997, 2.42942, 0.05, 0.00126722, 0.00207976, -1.17732, 1.17732, 1000.19, 298.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499601, -0.199949, 2.4794, 0.05, 0.00259969, 0.00428067, -1.17904, 1.17905, 1000.12, 186.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503307, -0.169888, 0.0482106, 0.05, -0.00817557, -0.316493, -0.00381883, 0.316621, 1003.14, 5017.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050388, -0.173468, 0.0900435, 0.05, -0.0102489, -0.451332, -0.123076, 0.467925, 1002.71, 4337.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503892, -0.172952, 0.130891, 0.05, -0.0094646, -0.387832, -0.258577, 0.466224, 1002.45, 3919.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503692, -0.170762, 0.173149, 0.05, -0.00851441, -0.30986, -0.38471, 0.494052, 1002.05, 3274.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050354, -0.168742, 0.21609, 0.05, -0.00734278, -0.26495, -0.500179, 0.566066, 1001.86, 2975.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503348, -0.166531, 0.260322, 0.05, -0.00633164, -0.246501, -0.5979, 0.646751, 1001.81, 2891.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503152, -0.164491, 0.304933, 0.05, -0.00647933, -0.233551, -0.667693, 0.707391, 1001.56, 2492.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502909, -0.162241, 0.350653, 0.05, -0.00567814, -0.217299, -0.745944, 0.77697, 1001.62, 2597.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050263, -0.16034, 0.396573, 0.05, -0.00559401, -0.199897, -0.803358, 0.827874, 1001.24, 1983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502322, -0.158401, 0.443509, 0.05, -0.00498085, -0.171859, -0.871568, 0.888364, 1001.27, 2036.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502021, -0.1569, 0.490588, 0.05, -0.00414985, -0.1504, -0.922519, 0.934708, 1000.88, 1401.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501716, -0.15547, 0.538519, 0.05, -0.00404247, -0.119956, -0.972461, 0.979839, 1000.81, 1295.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501466, -0.154419, 0.586546, 0.05, -0.00323984, -0.101722, -1.01298, 1.01808, 1000.57, 905.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501213, -0.153461, 0.635205, 0.05, -0.00252598, -0.0776641, -1.04377, 1.04666, 1000.47, 745.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501018, -0.152774, 0.683916, 0.05, -0.00251121, -0.0635015, -1.07516, 1.07703, 1000.36, 579.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500836, -0.152163, 0.733064, 0.05, -0.00205183, -0.048591, -1.09427, 1.09535, 1000.17, 277.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500692, -0.151733, 0.782244, 0.05, -0.00182005, -0.0381279, -1.11429, 1.11495, 1000.1, 155.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500558, -0.151344, 0.831713, 0.05, -0.00170558, -0.0317943, -1.13027, 1.13072, 1000.07, 111.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500461, -0.151084, 0.881186, 0.05, -0.00149384, -0.0247954, -1.13822, 1.13849, 999.953, -75.9773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500366, -0.150832, 0.930868, 0.05, -0.000873682, -0.0206777, -1.15263, 1.15281, 1000.02, 35.8674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500303, -0.150677, 0.980521, 0.05, -0.00127956, -0.0187317, -1.15679, 1.15694, 999.956, -70.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050024, -0.150516, 1.03034, 0.05, -0.000683489, -0.0146846, -1.16399, 1.16408, 1000.03, 54.6165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500194, -0.15042, 1.0801, 0.05, -0.00112647, -0.0160816, -1.17035, 1.17046, 1000.05, 81.0355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500151, -0.150319, 1.13, 0.05, -0.00133098, -0.0134174, -1.16852, 1.1686, 1000.08, 126.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500122, -0.150259, 1.17984, 0.05, -0.000652874, -0.0144142, -1.17766, 1.17775, 1000.03, 53.7174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500095, -0.150198, 1.22979, 0.05, -0.00139603, -0.0134698, -1.1692, 1.16927, 1000.08, 135.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500072, -0.150159, 1.27968, 0.05, -0.000506, -0.0120067, -1.17579, 1.17585, 999.972, -45.1959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500067, -0.150123, 1.32966, 0.05, -0.00130256, -0.0131707, -1.16639, 1.16646, 999.94, -96.0208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500034, -0.150097, 1.37958, 0.05, -0.000882446, -0.00946542, -1.16801, 1.16805, 999.915, -136.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500043, -0.150074, 1.42959, 0.05, -0.00054302, -0.0101858, -1.16634, 1.16639, 999.775, -360.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500011, -0.150055, 1.47954, 0.05, -0.00129096, -0.00636848, -1.15959, 1.15961, 999.96, -64.0286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500013, -0.150038, 1.52955, 0.05, 0.000755003, -0.00460846, -1.16811, 1.16812, 999.842, -253.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500009, -0.150022, 1.57953, 0.05, -0.00125751, -0.00325329, -1.16164, 1.16164, 1000.12, 189.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499977, -0.150009, 1.62952, 0.05, 0.000722057, -0.000763861, -1.17193, 1.17193, 1000.14, 217.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500013, -0.149997, 1.67951, 0.05, -0.000377222, -0.00108125, -1.17212, 1.17212, 1000.24, 385.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499958, -0.149984, 1.72949, 0.05, -0.000714095, 0.000566575, -1.17323, 1.17323, 1000.47, 755.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500001, -0.149979, 1.77948, 0.05, 0.00131246, 0.00119554, -1.17686, 1.17686, 1000.36, 579.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499975, -0.14997, 1.82947, 0.05, -0.00199797, 0.00209811, -1.17291, 1.17292, 1000.53, 840.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499974, -0.149969, 1.87945, 0.05, 0.00187467, 0.00233687, -1.17482, 1.17482, 1000.45, 723.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499999, -0.149962, 1.92945, 0.05, -0.00130287, 0.00359375, -1.17603, 1.17603, 1000.4, 641.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499955, -0.149964, 1.97944, 0.05, 0.000366227, 0.00133109, -1.17354, 1.17354, 1000.53, 846.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499992, -0.149957, 2.02944, 0.05, 0.00101065, 0.00339806, -1.17648, 1.17649, 1000.5, 799.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499951, -0.149963, 2.07943, 0.05, -0.000743309, 0.0011924, -1.1783, 1.1783, 1000.56, 902.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
